,fname,one_x_offset_init,one_amplitude_init,two_amplitude_init,two_x_offset_init,one_x_offset_fitted,one_amplitude_fitted,two_amplitude_fitted,two_x_offset_fitted
0,C2doubles_more26403,1.49425800472e-06,1.0435071999,0.943507199897,6.06125787555e-06,1.43296976077e-06,0.826243360457,1.06677849333,5.83000789736e-06
0,C2doubles_more26490,2.53125450968e-06,1.0435071999,0.943507199897,3.05425449489e-06,2.51462420017e-06,0.952363844125,0.466312512382,3.3827201542e-06
0,C2doubles_more26513,5.08256299749e-07,1.0435071999,0.943507199897,1.08725628337e-06,2.36569522956e-07,0.835095503434,1.09472504184,6.23922665534e-07
0,C2doubles_more26531,3.59026256637e-06,1.0435071999,0.943507199897,3.85226255896e-06,4.30123160472e-06,1.05479778543,0.725862096198,3.19922964111e-06
0,C2doubles_more26552,2.34025740317e-06,1.0435071999,0.943507199897,4.49425734225e-06,2.25400740012e-06,1.11285844985,1.14642458789,4.11428861291e-06
0,C2doubles_more26557,6.46226017468e-06,1.0435071999,0.943507199897,6.6772601686e-06,6.82237040971e-06,1.17743534158,1.01363029631,5.92372020573e-06
0,C2doubles_more26639,4.74325502474e-06,1.0435071999,0.943507199897,6.60925497197e-06,4.74666747342e-06,1.0416428597,1.07990305069,6.25700591989e-06
0,C2doubles_more26739,2.95825796331e-06,1.0435071999,0.943507199897,6.50625786297e-06,2.84124680506e-06,0.668823064715,0.965389081575,6.31384289027e-06
0,C2doubles_more26763,3.20025506838e-06,1.0435071999,0.943507199897,5.99825498925e-06,3.13594075857e-06,0.865960193946,0.919134847042,5.62194652481e-06
0,C2doubles_more26790,3.09226026999e-06,1.0435071999,0.943507199897,8.11726012787e-06,3.09525195193e-06,1.07006737454,1.22876958846,7.76249989082e-06
0,C2doubles_more26823,5.84226654601e-06,1.0435071999,0.943507199897,6.41426652983e-06,5.87844495654e-06,0.950243855897,0.464192524158,6.57479788403e-06
0,C2doubles_more26831,9.26255132693e-07,1.0435071999,0.943507199897,1.58325511411e-06,9.4543340019e-07,0.950243855899,0.464192524156,1.45330440601e-06
0,C2doubles_more26877,3.5902567902e-06,1.0435071999,0.943507199897,8.29725665708e-06,3.57002979633e-06,0.700125598337,0.796415277429,8.0762087521e-06
0,C2doubles_more26879,1.99425452487e-06,1.0435071999,0.943507199897,8.49625434098e-06,1.94809027808e-06,1.03943785835,0.778403440044,8.31991450534e-06
0,C2doubles_more26880,5.67225384323e-06,1.0435071999,0.943507199897,6.03925383285e-06,5.64075703637e-06,0.504199356725,0.989079723059,5.81115325884e-06
0,C2doubles_more26903,8.76257444576e-07,1.0435071999,0.943507199897,4.50625734191e-06,8.27112641435e-07,0.925263850216,0.858462506966,4.19050739977e-06
0,C2doubles_more26933,6.83225438804e-06,1.0435071999,0.943507199897,7.25225437616e-06,6.66542544229e-06,0.861500425388,0.552935954667,6.97295816711e-06
0,C2doubles_more26934,5.6082590436e-06,1.0435071999,0.943507199897,6.09725902977e-06,5.68040493181e-06,0.947009555417,0.467426824638,6.22473683841e-06
0,C2doubles_more26993,1.51725627121e-06,1.0435071999,0.943507199897,4.98025617327e-06,1.43101016898e-06,0.946387159517,0.797116608457,4.74424236724e-06
0,C2doubles_more27000,2.52925624259e-06,1.0435071999,0.943507199897,6.64725612613e-06,2.5653117994e-06,1.07138423233,0.928775365472,6.27951058846e-06
0,C2doubles_more27004,5.96256874878e-07,1.0435071999,0.943507199897,6.93125669571e-06,5.64215896708e-07,0.877098049092,1.07680775837,6.60575083818e-06
0,C2doubles_more27043,1.76425510899e-06,1.0435071999,0.943507199897,8.24725492564e-06,1.70600237707e-06,0.548028346326,0.866408033729,8.02130385679e-06
0,C2doubles_more27115,8.42255135068e-07,1.0435071999,0.943507199897,4.76725502406e-06,7.71255788067e-07,0.847604165547,0.664954196064,4.55345853818e-06
0,C2doubles_more27190,3.74225736352e-06,1.0435071999,0.943507199897,6.72925727904e-06,3.65970608252e-06,0.897409990587,1.18100107043,6.3466579872e-06
0,C2doubles_more27256,5.75224979765e-06,1.0435071999,0.943507199897,5.94924979208e-06,6.32399999253e-06,0.955515983136,1.05831279446,5.06193334033e-06
0,C2doubles_more27273,2.62725797267e-06,1.0435071999,0.943507199897,7.39025783796e-06,2.55681925198e-06,0.74416452682,0.921489743349,6.95467520132e-06
0,C2doubles_more27323,2.60025219726e-06,1.0435071999,0.943507199897,5.28425212135e-06,2.55367871477e-06,0.834790719958,0.947297217915,5.08400216655e-06
0,C2doubles_more27338,1.82325857303e-06,1.0435071999,0.943507199897,5.64425846496e-06,1.78002034626e-06,0.888748189124,0.682424274101,5.44179950543e-06
0,C2doubles_more27375,1.28325801068e-06,1.0435071999,0.943507199897,7.00325784891e-06,1.24000805507e-06,0.813336801537,1.00384579635,6.7049402517e-06
0,C2doubles_more27381,6.40257451251e-07,1.0435071999,0.943507199897,3.46125737147e-06,5.49280038227e-07,0.855811247467,0.847754988934,3.20200741709e-06
0,C2doubles_more27417,3.42025621739e-06,1.0435071999,0.943507199897,3.75425620795e-06,3.53883472218e-06,0.950243855899,0.464192524156,3.92328065433e-06
0,C2doubles_more27418,2.54425508693e-06,1.0435071999,0.943507199897,5.93925499092e-06,2.47726496937e-06,1.4242482754,0.938196943661,5.4737138609e-06
0,C2doubles_more27429,2.78925681286e-06,1.0435071999,0.943507199897,4.74325675759e-06,2.70662519993e-06,0.950243855899,0.464192524156,4.68919236352e-06
0,C2doubles_more27445,5.12925559144e-06,1.0435071999,0.943507199897,7.5032555243e-06,5.03876106225e-06,0.846554380756,1.03017643838,7.04992301865e-06
0,C2doubles_more27453,7.1372572675e-06,1.0435071999,0.943507199897,7.72725725082e-06,7.10251801527e-06,1.05606460006,0.570013268318,8.23900068786e-06
0,C2doubles_more27511,6.9362543851e-06,1.0435071999,0.943507199897,7.22925437681e-06,6.60848008373e-06,0.679637451294,1.15524906789,7.15828549804e-06
0,C2doubles_more27522,2.96626142879e-06,1.0435071999,0.943507199897,5.19526136575e-06,2.91266276435e-06,1.1437036986,1.00055190831,4.89261224732e-06
0,C2doubles_more27527,2.00726261115e-06,1.0435071999,0.943507199897,3.75026256185e-06,1.96401261874e-06,0.991845278171,0.581251209261,3.63676259128e-06
0,C2doubles_more27585,1.86725799417e-06,1.0435071999,0.943507199897,2.62925797262e-06,1.84665998107e-06,1.16126822199,0.827854601477,2.76201555377e-06
0,C2doubles_more27591,4.80825617814e-06,1.0435071999,0.943507199897,8.34225607819e-06,4.78059610678e-06,0.863580210711,1.09316861178,8.0251350392e-06
0,C2doubles_more27609,4.92625906289e-06,1.0435071999,0.943507199897,5.78325903865e-06,4.87659965854e-06,1.05122725287,0.777183864082,6.07954411035e-06
0,C2doubles_more27621,3.28525564359e-06,1.0435071999,0.943507199897,7.68525551915e-06,3.21009381071e-06,0.870849399719,0.827078539119,7.48329053051e-06
0,C2doubles_more27675,1.98925856833e-06,1.0435071999,0.943507199897,4.34425850173e-06,1.93859384737e-06,1.10023289846,0.907480309292,4.10605018087e-06
0,C2doubles_more27741,2.60226028385e-06,1.0435071999,0.943507199897,3.04926027121e-06,2.46722000461e-06,0.942831777508,1.04041725843,2.69117413876e-06
0,C2doubles_more27835,4.30625330425e-06,1.0435071999,0.943507199897,7.60825321086e-06,4.24749304644e-06,0.897296903683,0.865120626671,7.40001156543e-06
0,C2doubles_more27918,3.32225390969e-06,1.0435071999,0.943507199897,6.61625381653e-06,3.29703857925e-06,0.880043447066,0.942786072595,6.39845167857e-06
0,C2doubles_more27988,2.02025625699e-06,1.0435071999,0.943507199897,4.66125618229e-06,1.92975924728e-06,1.00657243976,1.08584441466,4.13507037656e-06
0,C2doubles_more28039,3.75225331992e-06,1.0435071999,0.943507199897,6.3092532476e-06,3.60104624044e-06,0.843129995488,1.14823292774,5.92400330009e-06
0,C2doubles_more28114,3.41825679507e-06,1.0435071999,0.943507199897,3.8272567835e-06,3.21747689197e-06,0.844496127755,1.33054714117,3.58289267993e-06
0,C2doubles_more28152,5.42251677849e-07,1.0435071999,0.943507199897,5.47725153828e-06,4.8659190443e-07,0.932895083548,0.732157066673,5.22434947095e-06
0,C2doubles_more28164,1.95125452609e-06,1.0435071999,0.943507199897,2.31925451568e-06,1.6905960686e-06,1.27918878496,0.83535260432,2.13890309462e-06
0,C2doubles_more28221,6.24325382708e-06,1.0435071999,0.943507199897,6.66125381526e-06,6.09911223351e-06,1.21280539214,0.726754060401,6.35564073439e-06
0,C2doubles_more28250,1.3472556984e-06,1.0435071999,0.943507199897,1.89425568293e-06,1.32400578614e-06,0.95028822116,0.464236889417,2.43239852247e-06
0,C2doubles_more28315,3.62626025489e-06,1.0435071999,0.943507199897,6.79326016532e-06,3.57505815012e-06,0.939706753122,1.03711587389,6.51801020972e-06
0,C2doubles_more28318,4.99026483725e-06,1.0435071999,0.943507199897,8.10126474926e-06,4.9087516333e-06,0.929143726621,1.06537914291,7.88829555879e-06
0,C2doubles_more28364,4.27425850371e-06,1.0435071999,0.943507199897,7.46325841352e-06,4.23104277192e-06,1.02519509576,0.757555462719,7.26720531757e-06
0,C2doubles_more28442,4.75426022299e-06,1.0435071999,0.943507199897,7.89326013421e-06,4.70115530193e-06,0.860725813712,1.24812712968,7.51662973238e-06
0,C2doubles_more28487,2.80725276902e-06,1.0435071999,0.943507199897,5.30325269843e-06,2.72361417757e-06,0.864511699728,1.0292539869,4.95000275268e-06
0,C2doubles_more28513,2.9112568094e-06,1.0435071999,0.943507199897,5.13325674656e-06,2.85812542706e-06,0.791858046475,1.08338707124,4.92033548569e-06
0,C2doubles_more28524,7.00226189226e-06,1.0435071999,0.943507199897,7.25326188516e-06,6.8514182087e-06,0.950243855899,0.464192524156,7.21932547372e-06
0,C2doubles_more28587,3.41725852795e-06,1.0435071999,0.943507199897,3.78625851751e-06,3.27695702413e-06,0.683827213267,1.16965431319,3.41360687541e-06
0,C2doubles_more28613,6.59025381727e-06,1.0435071999,0.943507199897,6.84925380994e-06,7.08720922757e-06,0.902022961582,0.895443721779,6.01167626315e-06
0,C2doubles_more28615,2.05125972181e-06,1.0435071999,0.943507199897,6.40825959859e-06,2.00665331927e-06,0.925024789567,0.866870872489,6.13614387891e-06
0,C2doubles_more28645,2.61625277443e-06,1.0435071999,0.943507199897,3.15525275918e-06,2.54200340659e-06,1.17936275864,0.842324046019,2.54342699209e-06
0,C2doubles_more28652,3.63825332314e-06,1.0435071999,0.943507199897,4.30925330416e-06,3.61321643204e-06,0.950243855899,0.464192524156,4.27067991588e-06
0,C2doubles_more28654,2.06025625586e-06,1.0435071999,0.943507199897,2.66025623889e-06,2.06368164858e-06,0.778338790621,1.26438604944,2.27270494593e-06
0,C2doubles_more28672,6.71825381365e-06,1.0435071999,0.943507199897,7.24025379889e-06,6.82258626991e-06,0.950243855899,0.464192524156,6.98166451244e-06
0,C2doubles_more28699,2.7822550802e-06,1.0435071999,0.943507199897,6.57025497307e-06,2.74203187621e-06,0.782837803134,1.10789716367,6.19835058077e-06
0,C2doubles_more28745,1.04425281889e-06,1.0435071999,0.943507199897,4.22425272895e-06,9.78526200628e-07,1.09636845477,0.797566999163,3.81741775172e-06
0,C2doubles_more28776,1.61325915658e-06,1.0435071999,0.943507199897,4.21525908299e-06,1.58865935841e-06,1.02544213336,1.01049727319,3.6942905151e-06
0,C2doubles_more28783,4.85925848716e-06,1.0435071999,0.943507199897,5.26325847574e-06,4.51793619292e-06,1.08412681653,0.908615930012,5.16859118911e-06
0,C2doubles_more28787,3.40925159676e-06,1.0435071999,0.943507199897,5.13325154801e-06,3.36992047995e-06,0.911439219565,0.921460810425,4.83488889258e-06
0,C2doubles_more28813,6.40826364191e-06,1.0435071999,0.943507199897,6.80726363063e-06,7.21190574629e-06,1.0521632823,1.03744470263,5.62430177353e-06
0,C2doubles_more28840,2.73225392638e-06,1.0435071999,0.943507199897,3.25425391162e-06,2.55427787826e-06,0.953795157641,1.05052187167,2.89348807325e-06
0,C2doubles_more28850,1.36625916357e-06,1.0435071999,0.943507199897,4.46525907592e-06,1.29457272501e-06,0.89399684105,1.2795574005,3.87305548577e-06
0,C2doubles_more28879,1.32225223341e-06,1.0435071999,0.943507199897,6.13725209723e-06,1.23779058924e-06,1.15035587508,1.0835380986,5.85200218367e-06
0,C2doubles_more28892,1.19825628023e-06,1.0435071999,0.943507199897,1.71125626573e-06,8.05965571149e-07,0.928994473569,0.934976564153,1.69649274766e-06
0,C2doubles_more28914,2.18925971791e-06,1.0435071999,0.943507199897,5.23125963188e-06,2.08406247157e-06,1.05794080379,0.889856305859,4.86966746624e-06
0,C2doubles_more28953,4.03225908817e-06,1.0435071999,0.943507199897,4.60925907185e-06,3.9749016531e-06,1.11340532037,0.81990016842,4.10838285353e-06
0,C2doubles_more28970,6.00525441143e-06,1.0435071999,0.943507199897,8.58125433858e-06,5.95837870691e-06,0.953157345397,0.956722985759,8.32986267014e-06
0,C2doubles_more28998,2.20526087269e-06,1.0435071999,0.943507199897,2.64226086033e-06,2.08781246473e-06,0.775465489,1.26151568208,2.31309037389e-06
0,C2doubles_more29030,1.9292574148e-06,1.0435071999,0.943507199897,7.32025726233e-06,1.98660920922e-06,0.611076887226,0.803359492829,6.98736929624e-06
0,C2doubles_more29031,5.71325846301e-06,1.0435071999,0.943507199897,6.20125844921e-06,5.47316436111e-06,0.736432012392,1.21842214327,5.88648834328e-06
0,C2doubles_more29052,4.47126023099e-06,1.0435071999,0.943507199897,6.60926017052e-06,4.41401027123e-06,1.22585911218,1.06792845386,6.3594346245e-06
0,C2doubles_more29054,2.55825566415e-06,1.0435071999,0.943507199897,4.68125560411e-06,2.52989713718e-06,1.04371464477,0.911107222121,4.32400565389e-06
0,C2doubles_more29126,4.77225906724e-06,1.0435071999,0.943507199897,7.95025897736e-06,4.7020141048e-06,0.9329561412,1.00421304368,7.61040992658e-06
0,C2doubles_more29164,2.36025682499e-06,1.0435071999,0.943507199897,7.43125668157e-06,2.30748109246e-06,1.00065626889,0.968329254338,7.14373769586e-06
0,C2doubles_more29193,2.12025452131e-06,1.0435071999,0.943507199897,5.01125443954e-06,2.02645945065e-06,1.06520395741,0.881871277838,4.62686759413e-06
0,C2doubles_more29234,3.88525735948e-06,1.0435071999,0.943507199897,8.61425722573e-06,3.87134723863e-06,1.15891845657,0.884533828675,8.36585129763e-06
0,C2doubles_more29304,1.57226031298e-06,1.0435071999,0.943507199897,7.96926013206e-06,1.48922274251e-06,1.12595120584,0.998820776239,7.52281173171e-06
0,C2doubles_more29328,6.46255140612e-07,1.0435071999,0.943507199897,6.15325498486e-06,4.60852084985e-07,0.694207820836,0.844043047869,5.89000551921e-06
0,C2doubles_more29446,2.85525738861e-06,1.0435071999,0.943507199897,5.89125730274e-06,2.8170625454e-06,0.897159213492,1.0335669694,5.41205292284e-06
0,C2doubles_more29449,8.9925224537e-07,1.0435071999,0.943507199897,1.20325223677e-06,8.81547486378e-07,0.880897814018,0.533538566037,1.28674871469e-06
0,C2doubles_more29538,2.37325509177e-06,1.0435071999,0.943507199897,2.72425508184e-06,2.86681259809e-06,0.932161650257,0.920465267173,1.81228690305e-06
0,C2doubles_more29540,1.92325741496e-06,1.0435071999,0.943507199897,6.22025729344e-06,1.86600727132e-06,0.844370282461,0.750497150688,5.95441928803e-06
0,C2doubles_more29549,3.74225736352e-06,1.0435071999,0.943507199897,7.30725726269e-06,3.58987870035e-06,0.746184810532,0.731150642304,6.99905333621e-06
0,C2doubles_more29641,5.44525500489e-06,1.0435071999,0.943507199897,8.47625491916e-06,5.37656343584e-06,0.976161447581,1.01322566006,8.20083735641e-06
0,C2doubles_more29686,7.54525263503e-06,1.0435071999,0.943507199897,7.96425262318e-06,7.40754432477e-06,0.466675695309,0.952621704902,7.65235383876e-06
0,C2doubles_more29749,2.1802574077e-06,1.0435071999,0.943507199897,2.41025740119e-06,2.909178457e-06,0.951257099037,1.10524263172,1.4308770353e-06
0,C2doubles_more29756,1.78525799649e-06,1.0435071999,0.943507199897,8.47125780739e-06,1.70187009392e-06,0.899262252614,0.866657467258,8.20408595204e-06
0,C2doubles_more29758,3.35825506391e-06,1.0435071999,0.943507199897,7.74725493978e-06,3.3112003426e-06,1.03468891226,0.846770687738,7.43611089468e-06
0,C2doubles_more29846,1.82526088344e-06,1.0435071999,0.943507199897,8.27226070111e-06,1.77185319071e-06,1.01165471215,0.850401626517,7.97038366249e-06
0,C2doubles_more29852,3.01425103032e-06,1.0435071999,0.943507199897,8.40025087799e-06,2.95082554556e-06,1.15081026391,1.01926245621,8.07806957715e-06
0,C2doubles_more29926,5.02526021532e-06,1.0435071999,0.943507199897,7.84326013562e-06,4.98363653459e-06,1.11639258416,0.847673303705,7.59405983728e-06
0,C2doubles_more29996,1.5562591582e-06,1.0435071999,0.943507199897,1.89125914872e-06,1.32962021443e-06,0.751670378028,1.05621464493,1.72361654884e-06
0,C2doubles_more30031,6.62225439398e-06,1.0435071999,0.943507199897,7.01125438298e-06,6.54079892404e-06,0.464211335598,0.950225044478,6.64616557708e-06
0,C2doubles_more30064,4.46625561019e-06,1.0435071999,0.943507199897,4.71325560321e-06,4.98800537226e-06,1.07411876146,1.05969891162,3.80678745214e-06
0,C2doubles_more30086,1.32325743193e-06,1.0435071999,0.943507199897,4.40225734485e-06,1.26481744056e-06,1.20759396956,1.137450225,4.15052464417e-06
0,C2doubles_more30109,1.67526088768e-06,1.0435071999,0.943507199897,2.19226087306e-06,1.63531573877e-06,0.957615260686,0.715795127928,2.1935940039e-06
0,C2doubles_more30110,1.11025801558e-06,1.0435071999,0.943507199897,4.14025792988e-06,1.07900500028e-06,0.887610251685,1.01580236603,3.79287208659e-06
0,C2doubles_more30137,4.10259768225e-07,1.0435071999,0.943507199897,3.15325969065e-06,3.29338307812e-07,0.908762037736,1.08023031516,2.73200973498e-06
0,C2doubles_more30210,2.10725452167e-06,1.0435071999,0.943507199897,3.45825448347e-06,2.05791988865e-06,1.00195282177,1.04479248075,3.23750201281e-06
0,C2doubles_more30265,4.62725907134e-06,1.0435071999,0.943507199897,5.06325905901e-06,5.15524775969e-06,1.19108817793,0.936319712634,4.05260035392e-06
0,C2doubles_more30286,2.05425452317e-06,1.0435071999,0.943507199897,7.31325437444e-06,1.96906993378e-06,0.812467805947,0.653268534546,7.11729527593e-06
0,C2doubles_more30288,1.6952568438e-06,1.0435071999,0.943507199897,8.00125666545e-06,1.62101735355e-06,0.935890699405,0.920942219221,7.60400672091e-06
0,C2doubles_more30291,1.32925800938e-06,1.0435071999,0.943507199897,1.73025799804e-06,1.08800805598e-06,1.00891098104,0.894247724231,1.46052496368e-06
0,C2doubles_more30392,5.49225789164e-06,1.0435071999,0.943507199897,5.79525788307e-06,6.03739493429e-06,1.15225872001,0.746084815357,5.04746062611e-06
0,C2doubles_more30449,3.83825678319e-06,1.0435071999,0.943507199897,4.16425677397e-06,3.5389828402e-06,0.746961154589,1.23301248633,4.06242234652e-06
0,C2doubles_more30450,7.85125782493e-06,1.0435071999,0.943507199897,8.2622578133e-06,7.76230383221e-06,0.893555860462,0.848112943709,7.7617636179e-06
0,C2doubles_more30465,5.56225962252e-06,1.0435071999,0.943507199897,7.99325955376e-06,5.53770228742e-06,0.700134048727,0.854619418919,7.77243983582e-06
0,C2doubles_more30524,2.77725623558e-06,1.0435071999,0.943507199897,3.09425622661e-06,3.51699962099e-06,1.08516583953,0.848262807921,1.93886032248e-06
0,C2doubles_more30550,1.3912603181e-06,1.0435071999,0.943507199897,1.77426030727e-06,1.39564350879e-06,0.950243855899,0.464192524156,1.81304814862e-06
0,C2doubles_more30580,9.04254555697e-07,1.0435071999,0.943507199897,8.04925435362e-06,8.43728112156e-07,0.962532061867,0.646978782922,7.94000457576e-06
0,C2doubles_more30596,6.97625669444e-06,1.0435071999,0.943507199897,7.522256679e-06,6.7204600716e-06,0.855943371463,1.25493373104,7.17007820187e-06
0,C2doubles_more30601,1.77725915195e-06,1.0435071999,0.943507199897,7.54025898896e-06,1.70028739827e-06,0.957452398256,1.11372660543,7.27200701241e-06
0,C2doubles_more30616,9.71256286655e-07,1.0435071999,0.943507199897,4.40625618951e-06,7.81507896844e-07,0.872554602936,0.876284088743,3.98041806131e-06
0,C2doubles_more30637,7.72925551791e-06,1.0435071999,0.943507199897,8.17925550518e-06,7.52123841093e-06,0.993748125547,1.11821541665,7.87595129693e-06
0,C2doubles_more30701,2.78725854576e-06,1.0435071999,0.943507199897,7.9342584002e-06,2.70834858067e-06,0.919183371488,0.782960388837,7.71200844988e-06
0,C2doubles_more30743,5.08325732559e-06,1.0435071999,0.943507199897,7.67225725237e-06,5.08905459859e-06,0.804086575988,1.04433145259,7.34000730144e-06
0,C2doubles_more30792,2.75325508102e-06,1.0435071999,0.943507199897,5.9752549899e-06,2.6850758491e-06,0.921743866209,0.864773183202,5.72585466004e-06
0,C2doubles_more30857,9.2625571031e-07,1.0435071999,0.943507199897,3.3452556419e-06,8.4912261093e-07,0.634224232923,0.892861644716,3.02029252112e-06
0,C2doubles_more30920,4.16725792912e-06,1.0435071999,0.943507199897,6.33125786792e-06,4.13275620448e-06,0.701608072388,0.943869738356,6.03009168666e-06
0,C2doubles_more30925,2.75226085722e-06,1.0435071999,0.943507199897,6.39726075414e-06,2.73364959134e-06,1.16150312477,1.01879808221,6.02453242155e-06
0,C2doubles_more30926,2.72625970272e-06,1.0435071999,0.943507199897,3.00425969486e-06,2.38491625363e-06,0.721430719206,1.05481994321,2.99313060739e-06
0,C2doubles_more30939,8.90258599415e-07,1.0435071999,0.943507199897,4.80225848878e-06,7.8115610607e-07,1.01466216993,1.03960035568,4.4885173585e-06
0,C2doubles_more30964,1.33325685403e-06,1.0435071999,0.943507199897,7.73925667286e-06,1.27464344771e-06,0.957256146761,0.582524781478,7.52319216529e-06
0,C2doubles_more31066,3.29125448819e-06,1.0435071999,0.943507199897,6.93725438507e-06,3.2124078022e-06,0.971184388769,0.889448806096,6.63676172522e-06
0,C2doubles_more31074,3.37126315019e-06,1.0435071999,0.943507199897,7.5182630329e-06,3.26211447958e-06,0.966208545214,0.953845022411,7.29936796735e-06
0,C2doubles_more31079,6.60325612737e-06,1.0435071999,0.943507199897,7.04325611493e-06,6.08098392509e-06,0.958529914144,0.816631624226,7.11540378934e-06
0,C2doubles_more31119,3.70725620928e-06,1.0435071999,0.943507199897,7.68925609666e-06,3.65000559364e-06,0.890567947129,0.917658739431,7.47859801436e-06
0,C2doubles_more31166,5.25825501018e-06,1.0435071999,0.943507199897,5.71125499736e-06,5.01044302126e-06,1.00797720374,0.978711242404,5.66463528391e-06
0,C2doubles_more31206,1.10625974854e-06,1.0435071999,0.943507199897,1.45525973867e-06,8.60048497772e-07,1.27235748926,0.786306157519,1.28079231038e-06
0,C2doubles_more31229,4.20725619513e-06,1.0435071999,0.943507199897,4.60525618388e-06,3.86186455405e-06,1.04182506225,0.797570038798,4.50398554152e-06
0,C2doubles_more31261,2.37025855756e-06,1.0435071999,0.943507199897,4.04625851016e-06,2.33600859819e-06,1.06379823857,0.90086141287,3.73802938157e-06
0,C2doubles_more31265,2.21225798441e-06,1.0435071999,0.943507199897,7.14725784484e-06,2.13904559092e-06,0.969315156456,1.00041151478,6.82400639782e-06
0,C2doubles_more31269,4.6492584931e-06,1.0435071999,0.943507199897,7.73125840594e-06,4.61292988264e-06,1.03727456751,0.885007925373,7.41208241822e-06
0,C2doubles_more31274,1.45125280738e-06,1.0435071999,0.943507199897,2.0232527912e-06,1.00375475402e-06,1.07639949059,0.99279944399,1.766414649e-06
0,C2doubles_more31319,5.621257888e-06,1.0435071999,0.943507199897,5.99525787742e-06,5.50575167103e-06,0.98602742783,0.864711164157,5.73389170708e-06
0,C2doubles_more31361,1.9252539492e-06,1.0435071999,0.943507199897,4.46025387751e-06,1.86719151689e-06,0.870524063316,0.902450745896,4.1492937873e-06
0,C2doubles_more31404,1.07025917194e-06,1.0435071999,0.943507199897,5.49325904685e-06,1.03398462171e-06,1.05915958099,0.978467020618,5.15130549852e-06
0,C2doubles_more31408,5.34257454248e-07,1.0435071999,0.943507199897,2.25125740569e-06,4.80007473363e-07,0.878129172636,0.727240858011,1.95276878852e-06
0,C2doubles_more31474,1.53925742583e-06,1.0435071999,0.943507199897,8.00825724287e-06,1.4760066989e-06,0.860622742988,0.76457460936,7.80896855612e-06
0,C2doubles_more31525,6.78258027793e-07,1.0435071999,0.943507199897,3.32325795299e-06,6.39152442113e-07,0.636161435627,0.838930379607,2.98540244077e-06
0,C2doubles_more31546,6.08425671967e-06,1.0435071999,0.943507199897,8.34725665566e-06,5.99785514795e-06,1.12529713741,0.968844841178,8.06862437213e-06
0,C2doubles_more31596,4.65258611435e-07,1.0435071999,0.943507199897,7.78825840433e-06,4.69096983401e-07,0.953401901022,0.786213673257,7.54600933525e-06
0,C2doubles_more31613,1.46825800545e-06,1.0435071999,0.943507199897,8.01325782035e-06,1.40081680856e-06,0.980272842028,0.9417165299,7.68443341242e-06
0,C2doubles_more31638,6.06925960818e-06,1.0435071999,0.943507199897,6.46225959706e-06,6.13398962911e-06,0.983717342923,0.963622114728,6.13354592307e-06
0,C2doubles_more31674,2.83925565621e-06,1.0435071999,0.943507199897,3.29125564342e-06,2.768468492e-06,1.17862426242,0.787858894376,2.76993324654e-06
0,C2doubles_more31704,2.46825739955e-06,1.0435071999,0.943507199897,3.10125738165e-06,2.42006529877e-06,0.966710446458,0.480659114715,3.19121242932e-06
0,C2doubles_more31763,6.01825267821e-06,1.0435071999,0.943507199897,6.39925266744e-06,5.81322126711e-06,1.12758864406,1.01335368217,6.10327908232e-06
0,C2doubles_more31791,9.00259176749e-07,1.0435071999,0.943507199897,4.10225908619e-06,8.24538632901e-07,1.04181012812,1.09373672477,3.85016468224e-06
0,C2doubles_more31884,7.36255715683e-07,1.0435071999,0.943507199897,2.95825565284e-06,9.24498626997e-07,1.14883102319,0.968728586117,2.75129589493e-06
0,C2doubles_more31928,4.6132579165e-06,1.0435071999,0.943507199897,6.94825785047e-06,4.55503582209e-06,0.666175001814,1.15222633356,6.5334048103e-06
0,C2doubles_more31953,3.13425795833e-06,1.0435071999,0.943507199897,5.92825787931e-06,3.15733729457e-06,1.04127816617,1.06986843957,5.74566370848e-06
0,C2doubles_more32039,3.31425737562e-06,1.0435071999,0.943507199897,5.90225730243e-06,3.25043432655e-06,0.855814831874,0.852735979367,5.58140721794e-06
0,C2doubles_more32100,5.90625961279e-06,1.0435071999,0.943507199897,6.35325960015e-06,5.71519531827e-06,0.892292728535,0.9429032012,6.07163609424e-06
0,C2doubles_more32160,1.30725801e-06,1.0435071999,0.943507199897,8.07025781873e-06,1.24067504978e-06,1.0503927258,1.10032997082,7.86063251151e-06
0,C2doubles_more32187,1.73525973075e-06,1.0435071999,0.943507199897,6.63625959214e-06,1.69610789526e-06,1.14506967734,0.895574838635,6.49267538035e-06
0,C2doubles_more32303,1.99125394734e-06,1.0435071999,0.943507199897,2.66225392836e-06,1.94499109837e-06,0.464385594536,0.950050785901,2.08375960047e-06
0,C2doubles_more32317,4.59225849472e-06,1.0435071999,0.943507199897,4.95125848456e-06,4.32251254322e-06,1.0258652973,1.24356206262,4.72410086564e-06
0,C2doubles_more32340,2.21125913967e-06,1.0435071999,0.943507199897,4.35225907912e-06,2.15375922399e-06,0.890239777806,0.950572986017,3.99790140053e-06
0,C2doubles_more32434,7.64262068682e-07,1.0435071999,0.943507199897,3.77826198344e-06,7.21578663728e-07,0.624274759697,1.02028639434,3.60171552346e-06
0,C2doubles_more32460,2.08525625515e-06,1.0435071999,0.943507199897,5.04925617132e-06,1.99719893939e-06,0.833230222235,1.00928650283,4.81545279852e-06
0,C2doubles_more32514,2.07525741067e-06,1.0435071999,0.943507199897,5.70625730797e-06,2.02266835639e-06,0.929436489086,1.15408443131,5.20651353882e-06
