,fname,one_x_offset_init,one_amplitude_init,two_amplitude_init,two_x_offset_init,one_x_offset_fitted,one_amplitude_fitted,two_amplitude_fitted,two_x_offset_fitted,redchi
0,C2doubles67209,1.10025859348e-06,0.990815820044,0.990815820044,4.14625850733e-06,1.02261400629e-06,0.878115242107,0.670790365909,4.09291144377e-06,0.819690453758
0,C2doubles67246,2.49325046744e-06,0.990815820044,0.990815820044,3.62725042122e-06,2.53995840998e-06,0.948106836073,0.464046249644,3.79560637997e-06,1.03772094387
0,C2doubles67262,1.58925338109e-06,0.990815820044,0.990815820044,7.9782532004e-06,1.56044549346e-06,1.00615968006,1.07878896848,7.95856906049e-06,0.870244188856
0,C2doubles67283,2.13524989994e-06,0.990815820044,0.990815820044,4.41324983552e-06,2.03799994192e-06,0.949626580295,0.922348892072,4.34238806706e-06,1.47550075426
0,C2doubles67337,6.71252251818e-07,0.990815820044,0.990815820044,4.56025214183e-06,6.04001803865e-07,0.803433752378,0.786751266689,4.46519849273e-06,0.858645643291
0,C2doubles67349,8.91252823213e-07,0.990815820044,0.990815820044,3.57025274745e-06,8.67017735234e-07,0.812778187391,0.896592133185,3.54677983815e-06,2.86873430077
0,C2doubles67370,3.21525391272e-06,0.990815820044,0.990815820044,3.55925388885e-06,3.25402610802e-06,0.995690641079,0.51164030884,3.25365503476e-06,1.1256389441
0,C2doubles67372,1.25925223519e-06,0.990815820044,0.990815820044,5.13925212545e-06,1.24753779625e-06,0.725788346374,1.06579680224,5.11968074644e-06,1.01634981709
0,C2doubles67373,3.75125678565e-06,0.990815820044,0.990815820044,4.83725674079e-06,3.95748979551e-06,0.801841387469,1.2859002858,4.26084804465e-06,0.733002168542
0,C2doubles67392,3.28425044507e-06,0.990815820044,0.990815820044,8.77725028971e-06,3.30894404213e-06,1.4321674225,0.948106836073,8.70940448408e-06,2.03548188014
0,C2doubles67399,3.28925217778e-06,0.990815820044,0.990815820044,4.08325214118e-06,3.34388361612e-06,0.795677255143,0.9834188912,3.54322045457e-06,1.00004151354
0,C2doubles67410,6.73250518909e-07,0.990815820044,0.990815820044,1.71925047519e-06,8.11775934924e-07,1.12071515239,1.13940332936,1.42683635015e-06,0.934345096459
0,C2doubles67475,1.47025049637e-06,0.990815820044,0.990815820044,6.34425035852e-06,1.36043160501e-06,0.8614705628,0.92679878349,6.40242546254e-06,1.01178853963
0,C2doubles67500,6.97252251083e-07,0.990815820044,0.990815820044,8.29025203634e-06,6.46490680403e-07,1.0389240004,0.904176869664,8.26232432638e-06,0.942164148222
0,C2doubles67565,3.28725506592e-06,0.990815820044,0.990815820044,4.67925501241e-06,3.32870106474e-06,1.13823902625,0.784720396011,4.56785671455e-06,0.733085584319
0,C2doubles67621,2.28725624944e-06,0.990815820044,0.990815820044,3.59725619825e-06,2.39569216309e-06,0.986102516685,0.502041930256,3.94550090581e-06,1.25167630812
0,C2doubles67634,3.8672544719e-06,0.990815820044,0.990815820044,4.84925442998e-06,3.92103067376e-06,1.02241968544,0.884198783147,4.36353467256e-06,0.919126943384
0,C2doubles67684,3.69424927823e-06,0.990815820044,0.990815820044,6.74424919198e-06,3.66571033584e-06,0.970349141044,0.830628979643,6.6776967817e-06,0.971081026242
0,C2doubles67686,3.57925505766e-06,0.990815820044,0.990815820044,7.87625493613e-06,3.50292456933e-06,0.829184102297,0.888471599841,7.84325607687e-06,0.916245533965
0,C2doubles67833,3.58725332458e-06,0.990815820044,0.990815820044,4.60925328154e-06,3.6163527056e-06,0.818925877852,1.07276304672,4.12899444187e-06,0.924689145843
0,C2doubles67846,3.37251683647e-07,0.990815820044,0.990815820044,6.75425150216e-06,2.96624734965e-07,1.10765921192,0.747556362231,6.60237207207e-06,1.21035455033
0,C2doubles67854,9.42252244153e-07,0.990815820044,0.990815820044,2.27525220645e-06,8.62002507702e-07,0.583876438063,0.828276647654,2.22000221089e-06,4.40879002101
0,C2doubles67952,1.49725742701e-06,0.990815820044,0.990815820044,4.54125734092e-06,1.43297333203e-06,0.53685497601,1.02091556244,4.50378821923e-06,1.10073880582
0,C2doubles67973,2.60125335247e-06,0.990815820044,0.990815820044,3.30125331853e-06,2.79433914188e-06,0.86541777094,1.19764072617,2.7941270035e-06,0.830612490157
0,C2doubles68054,3.71425389861e-06,0.990815820044,0.990815820044,7.7702537839e-06,3.64970525732e-06,0.943885139982,0.879795861454,7.69688038802e-06,1.02288757904
0,C2doubles68062,2.3932550912e-06,0.990815820044,0.990815820044,6.82125496597e-06,2.32542152399e-06,0.926348288884,0.835682443881,6.75522400887e-06,0.858594799676
0,C2doubles68154,3.33425621982e-06,0.990815820044,0.990815820044,8.13025608418e-06,3.27572794205e-06,1.05300733622,0.914828200286,8.09886963717e-06,1.18449977925
0,C2doubles68201,6.44425439902e-06,0.990815820044,0.990815820044,7.65125436488e-06,6.42096641576e-06,1.08457106706,1.14209896945,7.65060984469e-06,0.939110109551
0,C2doubles68220,1.10725743804e-06,0.990815820044,0.990815820044,4.67225733722e-06,1.1014421368e-06,0.903955550956,0.738678730234,4.64115974095e-06,0.986567410149
0,C2doubles68230,3.48525563794e-06,0.990815820044,0.990815820044,7.16225553394e-06,3.41038477039e-06,1.214485857,0.860359715579,7.12740020801e-06,1.38554017312
0,C2doubles68261,5.11525385898e-06,0.990815820044,0.990815820044,7.1852537863e-06,5.15239452049e-06,0.922332269853,1.25628217932,6.4456696837e-06,0.692770690184
0,C2doubles68312,2.33624816141e-06,0.990815820044,0.990815820044,4.45424810151e-06,2.44537228583e-06,1.04311146785,0.947980600384,4.423346329e-06,0.879503564201
0,C2doubles68348,6.25525440436e-06,0.990815820044,0.990815820044,6.80725437461e-06,6.39704433256e-06,0.950864480133,1.05228644114,6.49633670904e-06,1.21512132202
0,C2doubles68453,4.01525677818e-06,0.990815820044,0.990815820044,5.00125673615e-06,4.11776371492e-06,1.19258904974,0.902260907488,4.70694695365e-06,0.948474867719
0,C2doubles68457,3.05625622769e-06,0.990815820044,0.990815820044,4.88625617593e-06,3.04343791615e-06,0.803053792448,0.850683483654,4.7890232675e-06,1.12803294986
0,C2doubles68519,1.33625281063e-06,0.990815820044,0.990815820044,5.42925269487e-06,1.2980028652e-06,1.03865107178,0.846353052061,5.41386181357e-06,1.01368524258
0,C2doubles68524,1.5652510713e-06,0.990815820044,0.990815820044,2.07725104268e-06,1.67851079517e-06,0.748715438528,0.784726587544,1.67942921104e-06,1.2290215838
0,C2doubles68525,4.43524867966e-06,0.990815820044,0.990815820044,5.54324863418e-06,4.4827821814e-06,1.042845254,1.00660003503,4.90523204827e-06,0.895552128497
0,C2doubles68557,2.81125681223e-06,0.990815820044,0.990815820044,4.69025675909e-06,2.71884931419e-06,1.09875683801,0.884444491435,4.66784186982e-06,0.909546991472
0,C2doubles68567,9.75252820837e-07,0.990815820044,0.990815820044,4.04825273393e-06,8.3267919642e-07,1.12573384212,1.03600863509,3.90663577001e-06,0.963183757438
0,C2doubles68674,7.22725495449e-06,0.990815820044,0.990815820044,8.28325491048e-06,7.29253822906e-06,1.07258354843,0.826180123411,7.790493661e-06,0.948136969069
0,C2doubles68683,5.03125790468e-06,0.990815820044,0.990815820044,7.29525784065e-06,4.96627119307e-06,0.708279309653,1.06758589962,7.26400746955e-06,0.876412736942
0,C2doubles68710,1.06725859441e-06,0.990815820044,0.990815820044,2.031258553e-06,1.10808276334e-06,1.00094800216,0.832567140734,1.6928076507e-06,0.979102724183
0,C2doubles68713,8.8425513388e-07,0.990815820044,0.990815820044,7.72125494052e-06,8.30019804764e-07,0.936711831527,0.849200026812,7.59014398455e-06,1.24885411246
0,C2doubles68771,2.76025739129e-06,0.990815820044,0.990815820044,4.47225734287e-06,2.71229497814e-06,1.0555969096,0.679817306548,4.40365370965e-06,1.18939738403
0,C2doubles68785,1.94625106052e-06,0.990815820044,0.990815820044,8.28125088136e-06,2.8319039567e-06,0.969932721758,0.950030106337,8.24799978464e-06,2.9226212082
0,C2doubles68946,3.099253916e-06,0.990815820044,0.990815820044,3.87325387997e-06,3.15162186911e-06,0.875891429043,0.921539707022,3.15199698713e-06,1.23573476835
0,C2doubles68952,2.35025393718e-06,0.990815820044,0.990815820044,6.37625382332e-06,2.24057564723e-06,0.994693200388,1.1037875,6.31668677063e-06,0.980226205074
0,C2doubles68978,3.32325679775e-06,0.990815820044,0.990815820044,6.96825669467e-06,3.24624098758e-06,0.868037183739,0.933823892562,6.89053511148e-06,0.677563999735
0,C2doubles68984,1.81525972849e-06,0.990815820044,0.990815820044,3.53525967984e-06,1.76551777022e-06,0.673171413201,0.922952124937,3.56670615267e-06,1.42852027121
0,C2doubles69085,1.4752597381e-06,0.990815820044,0.990815820044,2.86325968471e-06,1.64001268762e-06,0.88207625819,1.26961796918,2.68400974358e-06,1.09488632441
0,C2doubles69182,2.31125509352e-06,0.990815820044,0.990815820044,3.44725504725e-06,2.87273417077e-06,0.948106836073,0.464046249644,3.17763285582e-06,0.916704113823
0,C2doubles69225,3.63325216805e-06,0.990815820044,0.990815820044,7.02625207209e-06,3.52315020974e-06,1.09360877545,1.08224835493,6.96072234308e-06,0.891486916384
0,C2doubles69227,2.16425509768e-06,0.990815820044,0.990815820044,7.88025493602e-06,2.04524858349e-06,0.908642246236,0.995710863761,7.8126694772e-06,0.937378125499
0,C2doubles69295,1.4952551166e-06,0.990815820044,0.990815820044,5.57225500129e-06,1.46304120956e-06,0.897630107433,0.807699759341,5.5953603506e-06,0.867821223683
0,C2doubles69337,4.07825042261e-06,0.990815820044,0.990815820044,5.41925038468e-06,4.06000046279e-06,0.788212832401,0.99390119705,5.40523375202e-06,0.848854625137
0,C2doubles69341,1.18625685819e-06,0.990815820044,0.990815820044,5.71825673002e-06,1.13764336503e-06,1.01669921436,0.85229591241,5.65857715406e-06,0.877357302121
0,C2doubles69402,8.75250513196e-07,0.990815820044,0.990815820044,4.58925040816e-06,8.29662939506e-07,1.15866689282,0.978329937014,4.57955794926e-06,0.94305616246
0,C2doubles69501,4.44825676594e-06,0.990815820044,0.990815820044,6.41425671033e-06,4.37700028642e-06,0.857875710981,0.567819507819,6.3853374839e-06,1.08018173828
0,C2doubles69532,2.30225509378e-06,0.990815820044,0.990815820044,6.45525497632e-06,2.28330373104e-06,0.910653390928,1.03450857969,6.38924303483e-06,3.49446756523
0,C2doubles69608,4.12925850781e-06,0.990815820044,0.990815820044,5.10925846595e-06,4.17922780241e-06,1.24705229773,0.797560601258,4.87400847322e-06,1.68056257722
0,C2doubles69659,5.50125673615e-06,0.990815820044,0.990815820044,6.79125668553e-06,5.6023347467e-06,0.638283595782,1.0486630143,6.31328805403e-06,0.939035127839
0,C2doubles69685,7.86255136652e-07,0.990815820044,0.990815820044,4.48725503198e-06,7.23908973377e-07,0.940116339069,1.27181113352,4.50735315531e-06,1.02580319878
0,C2doubles69687,1.51825396072e-06,0.990815820044,0.990815820044,6.0942538313e-06,1.48285318832e-06,0.793539261831,0.915615592145,6.0330011232e-06,1.0033625392
0,C2doubles69719,3.59251683024e-07,0.990815820044,0.990815820044,6.51925150881e-06,2.9531340605e-07,1.12034854458,0.894827729411,6.46951795987e-06,0.937802846009
0,C2doubles69726,5.99525614457e-06,0.990815820044,0.990815820044,7.53125610113e-06,5.97769944313e-06,1.02748270672,0.906271873886,7.52327400784e-06,0.825941415374
0,C2doubles69748,1.67925568901e-06,0.990815820044,0.990815820044,8.36925549981e-06,1.63522097056e-06,0.69263754879,0.720829280388,8.22314869318e-06,0.690157483929
0,C2doubles69778,6.13725498532e-06,0.990815820044,0.990815820044,7.30925493803e-06,6.18199544476e-06,0.812909570189,0.977920806292,6.95415798607e-06,0.913888162479
0,C2doubles69809,9.31255132551e-07,0.990815820044,0.990815820044,1.82125509324e-06,9.94899317456e-07,0.75336540318,0.658787719197,9.96019862219e-07,1.0965595882
0,C2doubles69814,6.38925324534e-06,0.990815820044,0.990815820044,7.95925318679e-06,6.48234247345e-06,0.96392953071,0.867835064534,7.26476568296e-06,1.02924284383
0,C2doubles69862,6.43125439938e-06,0.990815820044,0.990815820044,7.67925434995e-06,6.50341735025e-06,1.05746777374,0.84997671312,7.30069604408e-06,1.08706320793
0,C2doubles69891,4.19525446262e-06,0.990815820044,0.990815820044,6.94825438476e-06,4.06876575951e-06,0.683282249506,1.13538746665,7.03896393863e-06,1.03605339347
0,C2doubles69929,2.61325681783e-06,0.990815820044,0.990815820044,5.52325673553e-06,2.54462544457e-06,1.15863572432,0.733547588278,5.46400788952e-06,1.0050017187
0,C2doubles69955,1.93825394884e-06,0.990815820044,0.990815820044,3.68825389934e-06,1.83205354289e-06,0.993453010268,0.926064097497,3.65436939635e-06,0.986855070044
0,C2doubles69967,5.40325269561e-06,0.990815820044,0.990815820044,6.2152526585e-06,5.68337751211e-06,0.840946909206,0.571206176544,5.75752736856e-06,1.05385521804
0,C2doubles69985,5.18325154659e-06,0.990815820044,0.990815820044,6.37525149874e-06,5.21964551586e-06,0.612932902876,0.799220182842,5.2382795713e-06,1.21839836838
0,C2doubles69986,1.91825568225e-06,0.990815820044,0.990815820044,3.41825563983e-06,1.88273262154e-06,0.922520048487,1.09417750607,3.37412615283e-06,0.907882048755
0,C2doubles70077,4.97125444067e-06,0.990815820044,0.990815820044,5.95325439876e-06,5.48611052e-06,0.948106836072,0.464046249645,5.44309517767e-06,0.9923200368
0,C2doubles70140,3.16725102599e-06,0.990815820044,0.990815820044,8.06725088741e-06,3.08708338086e-06,1.04045762989,0.883643858468,7.94065876889e-06,1.12933331357
0,C2doubles70151,6.00258029999e-07,0.990815820044,0.990815820044,2.49125797652e-06,5.89036875134e-07,0.859806324349,1.01831585277,2.50001456089e-06,0.665647497762
0,C2doubles70187,2.05425510079e-06,0.990815820044,0.990815820044,5.82825499405e-06,2.02200497249e-06,1.04164422523,0.946267388278,5.79272269147e-06,1.00776474101
0,C2doubles70313,6.18825036293e-06,0.990815820044,0.990815820044,8.02125031109e-06,6.11410780227e-06,0.761842288747,1.02750524844,7.97879632974e-06,1.24003765817
0,C2doubles70353,3.36025506385e-06,0.990815820044,0.990815820044,6.83325496563e-06,3.29138969874e-06,1.08126495532,1.00629015796,6.90390605951e-06,0.712445062971
0,C2doubles70376,5.93525614626e-06,0.990815820044,0.990815820044,7.62525608433e-06,6.96592591219e-06,1.29431208881,0.810251502397,6.04693080802e-06,1.04270542561
0,C2doubles70388,2.89524987845e-06,0.990815820044,0.990815820044,3.8432498375e-06,2.96363305896e-06,1.19427403312,0.857501204005,3.10932874142e-06,0.850124720285
0,C2doubles70441,3.44125044062e-06,0.990815820044,0.990815820044,4.26925040307e-06,3.48806582448e-06,0.981045640286,0.857140347898,3.98695679851e-06,1.08698967573
0,C2doubles70476,1.73725915308e-06,0.990815820044,0.990815820044,3.58925908656e-06,1.81695810471e-06,1.19731702188,1.10933846991,3.03961828611e-06,0.735188123033
0,C2doubles70502,4.41256879261e-07,0.990815820044,0.990815820044,1.58325683282e-06,1.17349536811e-06,0.948106836265,0.464046249842,6.38643448163e-07,1.09544318134
0,C2doubles70532,1.72225626541e-06,0.990815820044,0.990815820044,7.2102561102e-06,1.69900631471e-06,1.02532286099,0.883665254318,7.15800589514e-06,2.7638690462
0,C2doubles70578,4.71025098235e-06,0.990815820044,0.990815820044,7.64725089929e-06,4.82793109469e-06,1.17525016736,0.91374205133,7.62372909399e-06,0.942833878905
0,C2doubles70604,1.21725570208e-06,0.990815820044,0.990815820044,8.07625550809e-06,1.21530400098e-06,1.19427981447,1.18599444389,8.07124678151e-06,1.44678134111
0,C2doubles70610,3.18525737927e-06,0.990815820044,0.990815820044,4.58125732565e-06,3.2501628967e-06,1.20825592606,0.766574053894,3.34400741446e-06,0.945402870973
0,C2doubles70694,3.47925332764e-06,0.990815820044,0.990815820044,5.35525327458e-06,3.42104762471e-06,0.881598772516,0.928082286125,5.44243968481e-06,0.860568019786
0,C2doubles70725,1.31725454402e-06,0.990815820044,0.990815820044,6.79625438906e-06,1.21204851185e-06,1.10155925994,0.977488698745,6.74424628377e-06,0.847650912481
0,C2doubles70751,5.89249943668e-07,0.990815820044,0.990815820044,1.88724989282e-06,7.37091823206e-07,0.968687711743,1.22526997141,1.39557043686e-06,0.782613466036
0,C2doubles70806,4.1672573515e-06,0.990815820044,0.990815820044,4.9472573153e-06,4.19431945153e-06,0.816614111157,0.897705518582,4.32821677615e-06,1.05443647212
0,C2doubles70843,6.46256873464e-07,0.990815820044,0.990815820044,7.80225667108e-06,5.71362415333e-07,1.0308893432,0.843912909982,7.56361796472e-06,1.05144575231
0,C2doubles70891,3.3432573748e-06,0.990815820044,0.990815820044,4.4732573287e-06,3.62337157179e-06,0.967158901137,0.483098314708,4.80424983182e-06,1.54950269291
0,C2doubles70912,2.61925970575e-06,0.990815820044,0.990815820044,6.32225960102e-06,2.60720557419e-06,1.03457698134,1.09409649966,6.27600951927e-06,0.678288252873
0,C2doubles70916,1.2322505031e-06,0.990815820044,0.990815820044,7.95325031302e-06,1.2368407143e-06,0.929746085845,1.03895694338,7.91134862163e-06,0.767578129671
0,C2doubles71031,4.38925734522e-06,0.990815820044,0.990815820044,6.24125729284e-06,4.31600835163e-06,0.989736662299,0.629108666583,6.14355808015e-06,1.65809804439
0,C2doubles71100,1.30625512195e-06,0.990815820044,0.990815820044,4.96925501835e-06,1.25430178001e-06,0.862845963117,1.28051407638,4.88000518942e-06,1.19574702997
0,C2doubles71191,5.09255722103e-07,0.990815820044,0.990815820044,2.35325566995e-06,4.59472429742e-07,0.941092484073,0.924193029498,2.34877416554e-06,0.999911057073
0,C2doubles71243,2.04225221304e-06,0.990815820044,0.990815820044,7.2132520668e-06,2.01551704432e-06,1.11917712816,0.958906292436,7.18113702334e-06,0.851601745474
0,C2doubles71250,3.3722544859e-06,0.990815820044,0.990815820044,4.7192544478e-06,3.36474681818e-06,0.915865546834,0.893980657833,4.66400505717e-06,0.993547148815
0,C2doubles71274,5.7352555743e-06,0.990815820044,0.990815820044,7.36525551406e-06,5.83249741792e-06,1.11239963118,1.16594395483,7.16714517636e-06,0.989363254638
0,C2doubles71284,9.25249934165e-07,0.990815820044,0.990815820044,7.58024974595e-06,8.74330870072e-07,0.932504016401,0.841590580889,7.56011333961e-06,1.23183958688
0,C2doubles71359,3.70525274363e-06,0.990815820044,0.990815820044,5.37425269643e-06,3.62200468162e-06,0.86568000856,0.705489861248,5.38994162302e-06,1.7184559048
0,C2doubles71410,6.42325035629e-06,0.990815820044,0.990815820044,7.42725031375e-06,6.76344191041e-06,0.464046900012,0.948106186176,7.01596487407e-06,1.0390407776
0,C2doubles71416,1.8612568391e-06,0.990815820044,0.990815820044,3.06125679102e-06,2.02343414409e-06,1.12250641473,0.991183696883,2.34253068184e-06,1.04256553888
0,C2doubles71487,2.48325797674e-06,0.990815820044,0.990815820044,4.48925792001e-06,2.48800418347e-06,1.02016852203,0.921375899494,4.43504014041e-06,4.04201822663
0,C2doubles71502,3.56425390285e-06,0.990815820044,0.990815820044,5.74025384131e-06,3.52908810786e-06,0.637927324522,0.892747574275,5.6477079272e-06,1.05497747413
0,C2doubles71504,1.31925165587e-06,0.990815820044,0.990815820044,7.25425148802e-06,1.29021603833e-06,0.959280308607,0.849901314921,7.19132826739e-06,0.97081571126
0,C2doubles71515,5.35925385208e-06,0.990815820044,0.990815820044,6.90325379428e-06,5.43379101137e-06,1.02634327402,0.955036347234,6.58954470666e-06,0.820505908947
0,C2doubles71516,1.47925396182e-06,0.990815820044,0.990815820044,3.31725389569e-06,1.5195363006e-06,1.09073382618,0.870156845145,2.99321157511e-06,0.986791646505
0,C2doubles71546,4.49225503184e-06,0.990815820044,0.990815820044,6.34025497957e-06,4.48651259411e-06,1.01536470666,0.993619241258,6.31600501979e-06,1.06542299577
0,C2doubles71639,4.56625387451e-06,0.990815820044,0.990815820044,8.14925377318e-06,4.51595654383e-06,1.00587057719,0.835116894585,8.09803154281e-06,1.11626608174
0,C2doubles71739,5.56425673437e-06,0.990815820044,0.990815820044,7.06925669181e-06,5.49889078376e-06,0.79948132636,1.03518189985,7.02200674356e-06,0.971123570516
0,C2doubles71750,4.82125675539e-06,0.990815820044,0.990815820044,5.56325672026e-06,4.84712527283e-06,0.911115438273,1.25734377294,5.04425465403e-06,1.07733036703
0,C2doubles71820,4.05525273373e-06,0.990815820044,0.990815820044,7.10825264738e-06,3.86295972007e-06,0.812783783679,1.06721196951,7.09844055537e-06,1.03714943587
0,C2doubles71847,2.05825394544e-06,0.990815820044,0.990815820044,3.93225389244e-06,2.01160988501e-06,0.916395128606,1.258593581,3.92273649067e-06,1.15603758485
0,C2doubles71891,5.87257452749e-07,0.990815820044,0.990815820044,3.02625738377e-06,5.28085503055e-07,0.918258967133,0.681779760281,3.02337911504e-06,0.922479996348
0,C2doubles71946,1.45625627294e-06,0.990815820044,0.990815820044,3.434256217e-06,1.43585804283e-06,0.948771431624,1.05159963413,3.39552987673e-06,1.17497349201
0,C2doubles71949,1.01825744056e-06,0.990815820044,0.990815820044,5.11925732458e-06,1.05220997697e-06,1.10797473899,1.01314509555,5.00554342879e-06,0.766198944133
0,C2doubles71962,6.58725381735e-06,0.990815820044,0.990815820044,7.57525377527e-06,6.61200385447e-06,1.10978683521,0.883409198628,7.26067854586e-06,0.934881388665
0,C2doubles71963,2.64725508402e-06,0.990815820044,0.990815820044,5.17725501247e-06,2.58391655356e-06,1.100028581,0.957135826225,5.13097024272e-06,3.81691755234
0,C2doubles71977,1.86225510622e-06,0.990815820044,0.990815820044,5.47525500404e-06,1.82659904501e-06,0.852107903331,0.89683194725,5.39142794591e-06,3.51089551014
0,C2doubles72029,1.48725627206e-06,0.990815820044,0.990815820044,2.82125622019e-06,1.5303598635e-06,0.844280722302,1.02904256353,2.37034004496e-06,0.843497718731
0,C2doubles72041,3.33325506462e-06,0.990815820044,0.990815820044,7.19325495545e-06,3.24735362777e-06,1.16099100466,0.856948138279,7.14318684484e-06,1.12017627364
0,C2doubles72086,5.89525383693e-06,0.990815820044,0.990815820044,6.79925379722e-06,5.97037916007e-06,0.515323831271,0.9993844177,6.4562516186e-06,1.51626477978
0,C2doubles72101,2.82325219096e-06,0.990815820044,0.990815820044,4.18925213818e-06,2.85972021636e-06,1.06256243227,1.09212598766,3.89139588577e-06,4.03926928905
0,C2doubles72137,1.5452522271e-06,0.990815820044,0.990815820044,4.76125213614e-06,1.56389356479e-06,1.03743477644,1.13137800718,4.70570158152e-06,0.985140784017
0,C2doubles72177,4.35251680875e-07,0.990815820044,0.990815820044,1.99325162267e-06,4.75398843653e-07,1.20095055639,0.927875314954,1.71880425691e-06,0.821514995149
0,C2doubles72193,2.40725278034e-06,0.990815820044,0.990815820044,8.29125261393e-06,2.3653087161e-06,0.829966143179,0.927343049775,8.19468006074e-06,0.961667696926
0,C2doubles72250,3.5725399355e-07,0.990815820044,0.990815820044,5.61725384479e-06,3.33573293795e-07,0.809790041788,0.968489651563,5.56835729103e-06,0.869566568802
0,C2doubles72300,1.72225511018e-06,0.990815820044,0.990815820044,4.33325503634e-06,1.60348339082e-06,0.890373752428,1.23475455825,4.27189884029e-06,0.88741056005
0,C2doubles72316,1.1842551254e-06,0.990815820044,0.990815820044,5.0132550171e-06,1.13485899968e-06,0.62179390632,0.790359179399,4.97620761812e-06,3.52286857073
0,C2doubles72495,2.48625624381e-06,0.990815820044,0.990815820044,7.96625608882e-06,2.43400687555e-06,0.792319215051,0.803732886499,7.85245015482e-06,1.11765182373
0,C2doubles72511,3.82025562846e-06,0.990815820044,0.990815820044,5.95125556819e-06,3.76694243384e-06,0.822749084009,0.969091186148,5.92245400349e-06,1.11717483266
0,C2doubles72525,6.61325554947e-06,0.990815820044,0.990815820044,8.18325549093e-06,6.76132881912e-06,0.693362128702,0.947563275132,8.0386033721e-06,0.849769488649
0,C2doubles72572,1.18925108193e-06,0.990815820044,0.990815820044,6.17025094106e-06,1.15000111839e-06,0.98700091205,0.72736486805,6.14155420476e-06,1.14808622836
0,C2doubles72607,8.05251670411e-07,0.990815820044,0.990815820044,7.98025146749e-06,7.61575630933e-07,1.23140751366,1.06056111937,7.96145999439e-06,0.692557665362
0,C2doubles72708,6.59325612765e-06,0.990815820044,0.990815820044,7.96125607482e-06,6.63708472166e-06,1.31134076995,0.827280183523,6.82178793855e-06,1.42434534073
0,C2doubles72761,3.78254570574e-07,0.990815820044,0.990815820044,7.66925436437e-06,3.3786565125e-07,0.755423034369,0.910641636613,7.61985651945e-06,1.57794539686
0,C2doubles72763,2.79525623507e-06,0.990815820044,0.990815820044,3.58725619853e-06,2.83200629979e-06,1.08870235495,0.662503739904,3.56029842271e-06,0.998394203774
0,C2doubles72864,2.44725104635e-06,0.990815820044,0.990815820044,9.14325085698e-06,3.22100891402e-06,1.01758491851,0.823179869569,9.076889018e-06,2.96989693213
0,C2doubles72879,7.33325668434e-06,0.990815820044,0.990815820044,8.26525664384e-06,7.44942402701e-06,0.760629920959,1.24469044412,7.80942835669e-06,1.06185520623
0,C2doubles72997,2.65425566144e-06,0.990815820044,0.990815820044,5.20225558938e-06,2.59060199374e-06,0.906415791774,0.965668484578,5.22857550609e-06,0.681917830821
0,C2doubles73008,6.30325671347e-06,0.990815820044,0.990815820044,7.3332566702e-06,6.33800788544e-06,1.14313541376,1.08155999312,6.88766373581e-06,0.889871432567
0,C2doubles73028,7.29253983029e-07,0.990815820044,0.990815820044,3.10525390169e-06,7.64622125189e-07,1.15803124375,0.934383565848,2.58200396635e-06,0.863907671076
0,C2doubles73041,3.3512614179e-06,0.990815820044,0.990815820044,5.89826134587e-06,3.2828456906e-06,0.826335572506,0.646162950026,5.8699481676e-06,1.32550254263
0,C2doubles73069,3.72325274312e-06,0.990815820044,0.990815820044,4.88725269606e-06,3.80063092549e-06,1.10472654936,1.06299893667,4.58020411854e-06,0.835537817133
0,C2doubles73079,1.06825628391e-06,0.990815820044,0.990815820044,5.49525615871e-06,9.75297310965e-07,0.65319075321,0.91511791217,5.49102679103e-06,0.88763504527
0,C2doubles73098,4.2922550375e-06,0.990815820044,0.990815820044,6.27325498147e-06,4.27797082071e-06,0.99958721763,0.957764761121,6.25720113177e-06,1.29827273553
0,C2doubles73175,2.15325509799e-06,0.990815820044,0.990815820044,3.88725503481e-06,2.36200510955e-06,0.981091536181,0.497030949752,3.21905045109e-06,1.12338383354
0,C2doubles73210,9.89258018997e-07,0.990815820044,0.990815820044,4.66025791517e-06,9.34007142579e-07,0.868567343865,0.674452916743,4.4833392749e-06,1.13119645279
0,C2doubles73213,6.00255141913e-07,0.990815820044,0.990815820044,4.46825503252e-06,5.14999280624e-07,0.821081472026,0.916899970483,4.4437279425e-06,1.31730404899
0,C2doubles73247,4.62725560564e-06,0.990815820044,0.990815820044,5.75125555971e-06,4.72654527638e-06,0.891778411372,1.23844476921,5.28319332986e-06,0.927932371852
0,C2doubles73305,7.08325380333e-06,0.990815820044,0.990815820044,7.78925376922e-06,7.14792771634e-06,1.22023079645,0.828937632275,7.29247998287e-06,0.863256667731
0,C2doubles73362,2.1272574092e-06,0.990815820044,0.990815820044,4.21125735026e-06,2.25650947189e-06,0.919109170959,1.02034765156,4.23419150014e-06,0.978484647732
0,C2doubles73412,4.41825618917e-06,0.990815820044,0.990815820044,8.32725607861e-06,4.32894445088e-06,0.81358956963,0.784678203342,8.2251732431e-06,2.03085878651
0,C2doubles73424,5.46325327153e-06,0.990815820044,0.990815820044,7.39425321691e-06,5.3978415226e-06,0.858024497678,0.952410136599,7.35332138059e-06,1.73775763861
0,C2doubles73430,4.98325501795e-06,0.990815820044,0.990815820044,6.99125494702e-06,5.01800498346e-06,1.01452823924,1.20991590089,6.361643144e-06,0.766767977856
