,fname,one_x_offset_init,one_amplitude_init,two_amplitude_init,two_x_offset_init,one_x_offset_fitted,one_amplitude_fitted,two_amplitude_fitted,two_x_offset_fitted,redchi
0,C2doubles53614,8.23252247519e-07,1.00108452923,1.00108452923,1.10325222546e-06,9.04829148055e-07,0.693043331536,0.726838122158,1.02725824906e-06,1.35511351505
0,C2doubles49357,4.7712567568e-06,1.00108452923,1.00108452923,6.09725670516e-06,4.82777744553e-06,0.561598613552,0.946977245068,5.98842446586e-06,1.07249445205
0,C2doubles71250,3.3722544859e-06,1.00108452923,1.00108452923,4.7192544478e-06,3.36452843805e-06,0.917038424187,0.895594453628,4.66400553633e-06,0.973680155222
0,C2doubles_more24432,8.06725666358e-06,1.00108452923,1.00108452923,8.22325664503e-06,8.09800651061e-06,0.960653104983,0.47328444708,8.72325664503e-06,3.90103929528
0,C2doubles_more_more_more05424,7.41726014767e-06,1.00108452923,1.00108452923,7.71326012516e-06,7.43044075564e-06,0.953625055798,0.466256397895,7.62892695621e-06,0.953387735374
0,C2doubles_more22629,3.83525620566e-06,1.00108452923,1.00108452923,7.97725608851e-06,3.80065980264e-06,1.2200361879,0.811544555419,7.89109855489e-06,0.821552271206
0,C2doubles_more46562,3.57725679057e-06,1.00108452923,1.00108452923,4.66125674577e-06,4.28350154654e-06,1.21832982511,0.730961167206,3.72466522252e-06,0.80742269511
0,C2doubles_more_more_more70538,2.51325682066e-06,1.00108452923,1.00108452923,3.17725678774e-06,2.66800876343e-06,0.845843887863,1.01118387979,2.66936669098e-06,2.21939900652
0,C2doubles_more36048,5.30125847466e-06,1.00108452923,1.00108452923,5.89725844367e-06,5.37717431875e-06,1.11127381855,0.904529261217,5.37636463984e-06,0.926154623581
0,C2doubles_more_more05257,1.33625685395e-06,1.00108452923,1.00108452923,2.61925681766e-06,1.3148217568e-06,0.79157709628,0.955203619008,2.6665953639e-06,1.0258528881
0,C2doubles_more87989,4.17625850648e-06,1.00108452923,1.00108452923,6.69125843535e-06,4.13569434954e-06,0.812401850747,1.0003450699,6.70246943003e-06,0.836323147965
0,C2doubles_more07150,1.94826087996e-06,1.00108452923,1.00108452923,6.24026075858e-06,1.89686028929e-06,0.866824149353,1.01096008933,6.2023586485e-06,3.45304830069
0,C2doubles_more03380,4.26225792643e-06,1.00108452923,1.00108452923,7.94225782235e-06,4.2288984472e-06,0.83332616817,0.981562414006,7.92019136284e-06,1.05484448725
0,C2doubles_more_more72651,7.91256869363e-07,1.00108452923,1.00108452923,1.44125683684e-06,9.11061887912e-07,1.00500366868,1.14707730773,1.04490407984e-06,0.847740350662
0,C2doubles_more16888,1.58625511403e-06,1.00108452923,1.00108452923,5.57725500115e-06,1.47655583282e-06,0.910467946773,1.16216691611,5.53224557632e-06,0.906819465761
0,C2doubles_more_more_more02667,1.62525453531e-06,1.00108452923,1.00108452923,2.89125448536e-06,1.91484648943e-06,1.28210632921,0.907829285316,2.38773697016e-06,0.967561540703
0,C2doubles_more_more_more46412,1.05425397384e-06,1.00108452923,1.00108452923,4.8072538677e-06,9.61021517453e-07,0.997376842451,0.758433333547,4.74513925035e-06,0.83534480222
0,C2doubles_more_more45053,1.93825510407e-06,1.00108452923,1.00108452923,8.01725493215e-06,1.92000501322e-06,1.04108941248,0.898594087386,7.93800496566e-06,1.73642030513
0,C2doubles_more_more03465,8.91258021769e-07,1.00108452923,1.00108452923,7.09725784625e-06,8.02779451842e-07,0.838155119726,0.681280426578,7.07075139401e-06,0.856061405282
0,C2doubles73606,3.30525275494e-06,1.00108452923,1.00108452923,6.37025266826e-06,3.27422922171e-06,1.05963239741,1.0031890046,6.24742759506e-06,0.962964375866
0,C2doubles_more_more_more13777,1.86626088228e-06,1.00108452923,1.00108452923,4.67726080278e-06,1.85503536373e-06,0.607402779086,0.812478674611,4.6360143484e-06,1.59699300435
0,C2doubles_more_more_more19213,4.85125848739e-06,1.00108452923,1.00108452923,6.11325843756e-06,4.93908415283e-06,1.08873484627,0.885777621093,5.99879566147e-06,0.817728088068
0,C2doubles_more_more93688,2.22025971703e-06,1.00108452923,1.00108452923,6.70725959013e-06,2.17996651947e-06,0.844915867304,0.732709691033,6.65456712584e-06,1.39876599737
0,C2doubles_more_more_more24964,3.6322631428e-06,1.00108452923,1.00108452923,8.13226301554e-06,3.55706280062e-06,0.834086729393,0.894784162824,8.16912148302e-06,0.872985528577
0,C2doubles_more_more_more22678,1.05725859469e-06,1.00108452923,1.00108452923,6.0352584539e-06,1.00050793823e-06,0.760306841187,0.968075163778,5.98063965029e-06,0.915210764412
0,C2doubles_more_more51937,6.62260338715e-07,1.00108452923,1.00108452923,5.86126019168e-06,5.77413344394e-07,0.86248301189,0.82817269654,5.72527625916e-06,0.941694177412
0,C2doubles_more49435,2.40325220283e-06,1.00108452923,1.00108452923,5.27825212152e-06,2.33564854141e-06,1.11455411403,0.675499196576,5.22152255283e-06,0.970490481545
0,C2doubles_more_more91541,4.75125849022e-06,1.00108452923,1.00108452923,7.35025841671e-06,4.71828842147e-06,0.904385547658,0.96334992712,7.2593185922e-06,0.75124377694
0,C2doubles_more_more_more92817,3.51225679241e-06,1.00108452923,1.00108452923,5.57925673395e-06,3.41690710866e-06,0.694566898844,0.747161893995,5.55253846421e-06,1.66405904992
0,C2doubles50918,2.30725220555e-06,1.00108452923,1.00108452923,3.3612521616e-06,2.45508467023e-06,0.810202134281,1.29756981346,2.94620339351e-06,0.983373545602
0,C2doubles75664,4.91261498786e-07,1.00108452923,1.00108452923,4.58326138306e-06,4.60921602578e-07,0.949829625721,0.879878099261,4.70737551752e-06,0.955368014905
0,C2doubles_more_more63491,2.0392579893e-06,1.00108452923,1.00108452923,3.20925794207e-06,2.15829528115e-06,0.871387847654,0.904366607337,2.77016550595e-06,0.777554768356
0,C2doubles89309,3.42026141595e-06,1.00108452923,1.00108452923,6.75926132151e-06,3.39184373775e-06,0.983688370801,1.05742496749,6.70975546682e-06,0.746434288423
0,C2doubles82286,2.25524931893e-06,1.00108452923,1.00108452923,3.8992492583e-06,2.31928902452e-06,1.00776232163,1.35986330404,3.57175658886e-06,1.02670851903
0,C2doubles_more_more_more36165,2.03625972224e-06,1.00108452923,1.00108452923,7.48725956807e-06,2.05778802695e-06,1.01484157254,1.10431317935,7.45000978268e-06,0.851185034035
0,C2doubles_more_more_more97052,4.05726197555e-06,1.00108452923,1.00108452923,5.74426192784e-06,4.02365422845e-06,0.685111037634,0.808914893349,5.81867200771e-06,1.22989801415
0,C2doubles79785,6.64725497089e-06,1.00108452923,1.00108452923,7.61525492937e-06,6.69092353698e-06,1.04923595864,0.938573864324,7.25420406213e-06,1.07610955013
0,C2doubles_more_more37693,2.11725509901e-06,1.00108452923,1.00108452923,3.85325503577e-06,2.26595867946e-06,0.993890281766,1.13387424273,3.72159039984e-06,0.763256729275
0,C2doubles_more35481,1.00525513046e-06,1.00108452923,1.00108452923,1.75725509505e-06,1.03418707282e-06,0.9768479686,0.961973029656,1.43755086973e-06,4.28612425249
0,C2doubles_more_more_more06512,1.28225396739e-06,1.00108452923,1.00108452923,7.06625380381e-06,1.24989524464e-06,0.945245028611,1.04694613935,6.98979610231e-06,3.01051136907
0,C2doubles_more_more59707,7.53262068993e-07,1.00108452923,1.00108452923,2.44926202103e-06,6.82780663974e-07,0.87521553758,0.901191665023,2.43201109476e-06,1.10021109088
0,C2doubles_more71953,2.95625276481e-06,1.00108452923,1.00108452923,7.83525262682e-06,2.87063139661e-06,0.894465697174,0.744647229284,7.7786628097e-06,0.776699298649
0,C2doubles_more57165,3.93725735801e-06,1.00108452923,1.00108452923,7.33825726182e-06,3.89505688727e-06,1.02176938403,0.789708193875,7.31213659951e-06,1.07308156884
0,C2doubles_more_more17926,5.89725441449e-06,1.00108452923,1.00108452923,6.36325438717e-06,6.00200441677e-06,0.953625055798,0.466256397895,6.31909275245e-06,1.41261876723
0,C2doubles_more_more03190,2.03326087756e-06,1.00108452923,1.00108452923,4.05926080612e-06,2.08955495279e-06,1.06890221999,0.90480507544,3.95921029511e-06,3.80956263854
0,C2doubles_more20718,4.74525675754e-06,1.00108452923,1.00108452923,5.02525673548e-06,4.83000679264e-06,0.953625030991,0.466256422703,4.83002250087e-06,0.862420247109
0,C2doubles_more21347,7.65261491037e-07,1.00108452923,1.00108452923,6.87426131826e-06,8.02724340189e-07,0.914259252695,1.01163680874,6.83544056345e-06,0.769464841772
0,C2doubles40193,4.89525097712e-06,1.00108452923,1.00108452923,5.46325094692e-06,4.96600110809e-06,0.907427720003,1.16207752187,5.08841584288e-06,1.28451511502
0,C2doubles_more_more44152,4.43257456822e-07,1.00108452923,1.00108452923,6.00825729943e-06,3.87107125256e-07,1.15287347038,0.901898107902,5.9456414697e-06,0.986074241916
0,C2doubles73947,7.27252827851e-07,1.00108452923,1.00108452923,6.66525265991e-06,7.52158884417e-07,0.888195862384,1.16971326028,6.58156412544e-06,0.966827523199
0,C2doubles_more_more_more24897,5.71325557492e-06,1.00108452923,1.00108452923,6.81725552956e-06,5.76909203263e-06,1.09664267139,1.03876594511,6.40326102876e-06,4.13634187681
0,C2doubles_more62448,2.19226433876e-06,1.00108452923,1.00108452923,4.32926427833e-06,2.1732192336e-06,0.8297932716,0.879454443734,4.29920238943e-06,0.9827923264
0,C2doubles92510,3.01424929747e-06,1.00108452923,1.00108452923,7.5672491687e-06,2.93811647326e-06,0.879682301279,0.983223023263,7.39282971352e-06,0.73291356918
0,C2doubles_more_more39254,4.503257342e-06,1.00108452923,1.00108452923,7.44525725879e-06,4.4975255956e-06,0.734501883005,1.11896943174,7.42559048507e-06,1.05264410833
0,C2doubles_more_more91433,3.97126140036e-06,1.00108452923,1.00108452923,4.94326135873e-06,4.01133253191e-06,0.926622213386,0.668643984613,4.72158627984e-06,0.995644983481
0,C2doubles_more03698,2.94225334282e-06,1.00108452923,1.00108452923,8.02125319918e-06,2.88435668018e-06,0.89906502643,0.793848474303,7.92691969175e-06,1.45444020493
0,C2doubles41299,1.0032545529e-06,1.00108452923,1.00108452923,6.61725439412e-06,8.45519618005e-07,0.74161832382,1.05578486095,6.58225874976e-06,0.807245271296
0,C2doubles72572,1.18925108193e-06,1.00108452923,1.00108452923,6.17025094106e-06,1.14983133993e-06,0.989052405622,0.730620570713,6.14109799261e-06,1.12819387537
0,C2doubles_more_more_more13012,1.15425281577e-06,1.00108452923,1.00108452923,4.43725272293e-06,1.08965050907e-06,0.766161340125,1.14714975481,4.43294323483e-06,2.22894581768
0,C2doubles_more_more_more89649,1.49725858225e-06,1.00108452923,1.00108452923,3.06225853799e-06,1.43200862353e-06,0.747031286294,0.956689988204,2.9730402717e-06,1.35991419179
0,C2doubles52725,1.323252811e-06,1.00108452923,1.00108452923,2.64525275947e-06,1.48310767148e-06,0.850228030525,1.06326003601,2.51685204451e-06,0.920748799764
0,C2doubles_more_more_more12352,6.95925553969e-06,1.00108452923,1.00108452923,7.21325551836e-06,7.02705875321e-06,0.466256435173,0.953625018521,7.17753398198e-06,0.855960625068
0,C2doubles_more_more68875,1.74725395424e-06,1.00108452923,1.00108452923,2.51725391832e-06,1.76967691348e-06,0.953625055798,0.466256397895,2.81063061245e-06,1.08013548151
0,C2doubles_more_more_more39134,4.17726197216e-06,1.00108452923,1.00108452923,4.17726197216e-06,4.30789059475e-06,0.551157710163,0.86872374353,4.17730270528e-06,2.86543892549
0,C2doubles80535,2.41925451285e-06,1.00108452923,1.00108452923,2.96725448321e-06,2.50546893166e-06,0.929185145413,0.916987992383,2.75094367513e-06,1.33436131575
0,C2doubles_more88781,2.43260350565e-07,1.00108452923,1.00108452923,1.08526031261e-06,3.52226974151e-07,1.14973488191,0.691426742272,7.91047311386e-07,0.952279843388
0,C2doubles_more_more_more21309,1.00125975151e-06,1.00108452923,1.00108452923,3.65225967653e-06,9.13045501234e-07,1.09832673977,0.938178269189,3.48849002754e-06,1.10346597536
0,C2doubles44284,5.22725212297e-06,1.00108452923,1.00108452923,6.23325208037e-06,5.26200217307e-06,1.10735145249,0.920670518589,6.24400213654e-06,1.07307494303
0,C2doubles_more_more_more70580,2.91925161062e-06,1.00108452923,1.00108452923,4.94325153924e-06,2.95749169422e-06,0.855133140234,0.988844542885,4.64624681773e-06,0.89770450574
0,C2doubles_more_more_more54796,5.69525210973e-06,1.00108452923,1.00108452923,5.91125208948e-06,5.76425889341e-06,0.953625020428,0.466256433266,5.99325282863e-06,1.37815287581
0,C2doubles79181,3.96025389165e-06,1.00108452923,1.00108452923,8.36325376713e-06,3.91000367953e-06,0.750463217555,0.789526349944,8.29168755909e-06,1.52441875543
0,C2doubles_more27043,1.76425510899e-06,1.00108452923,1.00108452923,5.3422550078e-06,1.70475210033e-06,0.662926382442,0.756955071251,5.27000503234e-06,4.38028722246
0,C2doubles_more_more79276,2.37526029027e-06,1.00108452923,1.00108452923,3.44326024592e-06,2.41363689124e-06,0.973403276451,0.761513736369,3.49121904073e-06,1.08233524782
0,C2doubles_more_more_more27986,5.06726021413e-06,1.00108452923,1.00108452923,7.54426014408e-06,5.0174559235e-06,0.952974926187,1.01848331838,7.51200860632e-06,0.72133526867
0,C2doubles_more20940,5.6102544226e-06,1.00108452923,1.00108452923,7.43325437104e-06,5.53170878185e-06,0.920143892085,0.839516182124,7.38800582523e-06,1.4220297869
0,C2doubles_more87395,7.74255136991e-07,1.00108452923,1.00108452923,5.34425500774e-06,7.57370571787e-07,0.759332572091,0.865818504182,5.31725829709e-06,0.683064457073
0,C2doubles97866,2.38125335869e-06,1.00108452923,1.00108452923,3.27125331938e-06,2.4554119804e-06,1.00860661539,1.08474819053,3.00934457977e-06,0.787496278797
0,C2doubles_more_more_more57514,3.9852556238e-06,1.00108452923,1.00108452923,4.68125558997e-06,4.13420149126e-06,0.883851850105,0.53602960741,4.18274842106e-06,0.996033330688
0,C2doubles_more_more72800,7.39725668253e-06,1.00108452923,1.00108452923,7.75925665815e-06,7.46915585885e-06,0.953625055798,0.466256397895,8.0271678488e-06,1.08720486092
0,C2doubles47703,4.80725329008e-06,1.00108452923,1.00108452923,5.88725324539e-06,5.12758418927e-06,0.860911772642,1.15426116159,5.64043713263e-06,0.772125809644
0,C2doubles_more_more_more80876,1.71425973135e-06,1.00108452923,1.00108452923,4.24525965976e-06,1.81859720213e-06,1.03731806781,0.933157222676,4.39545666264e-06,0.946357985358
0,C2doubles_more_more42391,9.37258598085e-07,1.00108452923,1.00108452923,5.7312584625e-06,9.23135277383e-07,0.968793416307,0.838016539979,5.68800905912e-06,1.05464157246
0,C2doubles_more_more66892,3.27126142016e-06,1.00108452923,1.00108452923,3.83726139001e-06,3.6529251132e-06,0.953625055798,0.466256397895,4.33726139001e-06,1.38919201857
0,C2doubles_more_more21802,3.39125621821e-06,1.00108452923,1.00108452923,6.59925612748e-06,3.36752935206e-06,1.07272896347,0.95555665242,6.53464952465e-06,0.83052204569
0,C2doubles84865,5.39125616165e-06,1.00108452923,1.00108452923,7.23325609541e-06,5.50736720425e-06,1.02407362263,0.842989437696,7.24112109259e-06,0.693983295707
0,C2doubles_more_more11616,3.97253992419e-07,1.00108452923,1.00108452923,1.67525394213e-06,4.70223936864e-07,0.850265728053,0.973694353259,1.67624485875e-06,1.03287478238
0,C2doubles_more_more_more33782,2.71125161651e-06,1.00108452923,1.00108452923,3.92825158209e-06,2.62753767637e-06,0.70398086401,0.9082574038,4.13600162055e-06,0.868328131212
0,C2doubles_more_more_more63065,5.0312584823e-06,1.00108452923,1.00108452923,7.55125841103e-06,4.97855474989e-06,0.693613009678,0.746337072755,7.52841847904e-06,1.17411185861
0,C2doubles_more09178,1.15925801419e-06,1.00108452923,1.00108452923,3.36325795186e-06,1.0630221794e-06,0.792494618212,0.811798029008,3.32063580865e-06,1.442194632
0,C2doubles_more_more_more75260,5.42725789348e-06,1.00108452923,1.00108452923,6.07325786107e-06,5.46800793776e-06,0.955207647941,0.939323914061,5.91189093967e-06,2.48496725349
0,C2doubles63325,2.65125392867e-06,1.00108452923,1.00108452923,5.00325386215e-06,2.62185151108e-06,0.938715487818,0.675076472303,5.0024198122e-06,0.826871260176
0,C2doubles_more_more_more12095,6.83325496563e-06,1.00108452923,1.00108452923,8.05525491693e-06,6.8694616014e-06,0.920089765117,0.978768749936,7.9545879857e-06,0.715250755624
0,C2doubles_more57047,3.8212579389e-06,1.00108452923,1.00108452923,4.237257913e-06,3.94083898988e-06,0.706629007955,0.713252445739,4.01585447318e-06,0.838331309325
0,C2doubles_more12227,4.8525398993e-07,1.00108452923,1.00108452923,6.33625382445e-06,4.29926847194e-07,0.975815073435,0.940650186643,6.28890894612e-06,0.888877750146
0,C2doubles_more_more_more50772,2.9072527662e-06,1.00108452923,1.00108452923,3.54525273401e-06,3.00466680929e-06,1.17033144045,0.908876482525,3.08073870934e-06,0.930621684872
0,C2doubles98089,8.07325839627e-06,1.00108452923,1.00108452923,8.37725837353e-06,8.11137255474e-06,0.953625055798,0.466256397895,8.56726452951e-06,3.81467974897
0,C2doubles_more_more_more82103,3.60325332413e-06,1.00108452923,1.00108452923,4.32925328946e-06,4.15665720744e-06,0.588782741534,0.831098712161,4.25683295983e-06,1.09691834529
0,C2doubles61747,3.52725621437e-06,1.00108452923,1.00108452923,4.24525617992e-06,3.76516962137e-06,0.730837537548,0.689043916145,4.03433178833e-06,1.33639967569
0,C2doubles_more_more_more35038,4.87726195236e-06,1.00108452923,1.00108452923,5.67526191565e-06,4.92449806097e-06,0.873307604441,0.925947209073,5.40917027721e-06,0.803630694987
0,C2doubles14544,5.53249944686e-07,1.00108452923,1.00108452923,2.27024989613e-06,5.41441027397e-07,0.944866505027,1.15621922738,2.37652041634e-06,0.856571324259
0,C2doubles_more_more_more49925,5.39925616142e-06,1.00108452923,1.00108452923,5.9712561311e-06,5.53909253363e-06,0.925540591888,0.494340861806,5.83982365377e-06,1.43329021488
0,C2doubles_more_more_more91910,3.14725969082e-06,1.00108452923,1.00108452923,7.737259561e-06,3.11596306727e-06,1.04379853034,1.02380813706,7.79793750663e-06,0.90567840636
0,C2doubles_more_more89626,3.31426084133e-06,1.00108452923,1.00108452923,5.72826077306e-06,3.25293492342e-06,0.879364839142,1.06549841742,5.70050542662e-06,1.51433869434
0,C2doubles_more68045,4.99325790576e-06,1.00108452923,1.00108452923,7.92925782272e-06,4.94349229296e-06,0.643711081968,0.894269715047,7.93952012671e-06,1.23592473365
0,C2doubles_more37616,3.87925735965e-06,1.00108452923,1.00108452923,5.30125730529e-06,3.91659130785e-06,0.954395262477,1.0624673596,5.04627749207e-06,1.14433596103
0,C2doubles_more_more_more09838,3.0352568059e-06,1.00108452923,1.00108452923,4.68525674509e-06,3.16263882789e-06,0.976507804537,1.1438132077,4.68190491301e-06,0.971059742689
0,C2doubles_more_more_more07464,2.83126027737e-06,1.00108452923,1.00108452923,3.95126023155e-06,2.95236563643e-06,0.840590887623,1.11723785228,3.74234972462e-06,1.18697728326
0,C2doubles_more66404,1.18226090163e-06,1.00108452923,1.00108452923,3.52526083536e-06,9.74441735276e-07,0.915362514315,0.93307547868,3.450143023e-06,0.883712348696
0,C2doubles_more87836,2.34125740314e-06,1.00108452923,1.00108452923,2.88525737362e-06,2.42800744892e-06,1.2821145037,0.943788908735,2.42934808431e-06,0.949781088211
0,C2doubles_more_more97566,8.56269575106e-07,1.00108452923,1.00108452923,5.91326943208e-06,8.22029658727e-07,0.81288827108,0.803357133206,5.77230858191e-06,1.16886451099
0,C2doubles_more_more86034,1.31125569942e-06,1.00108452923,1.00108452923,5.30325558652e-06,1.26920926592e-06,0.928228760259,0.84963917488,5.23503037026e-06,0.984565428256
0,C2doubles_more_more23802,3.0682544945e-06,1.00108452923,1.00108452923,7.51925436861e-06,3.04524137692e-06,0.867066914504,0.976335584091,7.57786987274e-06,0.91266674626
0,C2doubles_more_more_more61092,9.4325339936e-07,1.00108452923,1.00108452923,3.8622533168e-06,8.12836627269e-07,0.867728771956,0.858000228681,3.84357006808e-06,0.891531339123
0,C2doubles67372,1.25925223519e-06,1.00108452923,1.00108452923,5.13925212545e-06,1.24741700867e-06,0.727667024303,1.0691226013,5.11936999466e-06,0.9975158954
0,C2doubles_more74247,6.67262649043e-07,1.00108452923,1.00108452923,4.81726253167e-06,5.93938437323e-07,0.906161113651,0.933016223454,4.78142373158e-06,0.873011217138
0,C2doubles_more_more_more26373,3.80525909459e-06,1.00108452923,1.00108452923,6.80025900989e-06,3.74610193473e-06,0.771849541394,0.952039566019,6.77471595192e-06,1.3020008501
0,C2doubles83313,3.8402556279e-06,1.00108452923,1.00108452923,6.51925555213e-06,3.78234092814e-06,0.867156396355,0.927102238982,6.5028928841e-06,0.916754830328
0,C2doubles91073,7.83253403885e-07,1.00108452923,1.00108452923,1.99825336952e-06,7.41144491264e-07,1.09878303786,0.771549587096,1.94935402247e-06,0.793537498268
0,C2doubles_more_more_more67314,4.96725790649e-06,1.00108452923,1.00108452923,6.17925785807e-06,5.08676295345e-06,0.72459395925,1.21196261715,6.10760284531e-06,1.20550695851
0,C2doubles_more_more99957,3.41425621756e-06,1.00108452923,1.00108452923,7.89825609075e-06,3.30674719188e-06,0.672906900397,0.746974553296,7.86917223225e-06,1.28845646761
0,C2doubles_more_more_more61721,4.06725908718e-06,1.00108452923,1.00108452923,5.85125903673e-06,3.97072647359e-06,1.01753679282,0.922732336756,5.78548901789e-06,0.848300487753
0,C2doubles_more_more64491,3.0732660467e-06,1.00108452923,1.00108452923,4.80726598352e-06,3.16042486968e-06,1.10889099504,0.977048006402,4.33454648992e-06,0.923718761312
0,C2doubles_more_more07114,2.77925796837e-06,1.00108452923,1.00108452923,3.77925792595e-06,2.81558521745e-06,0.807349133464,0.806336296986,3.68217850386e-06,0.892831479158
0,C2doubles_more_more64293,4.68925040533e-06,1.00108452923,1.00108452923,6.95125032721e-06,4.7260144881e-06,1.00163563084,1.00644296058,6.88370105349e-06,0.963848058078
0,C2doubles_more_more_more84447,1.19625916838e-06,1.00108452923,1.00108452923,6.63025901469e-06,1.13157355113e-06,0.865290825662,0.692532613322,6.58280681709e-06,3.00125858685
0,C2doubles_more91062,8.03726128537e-06,1.00108452923,1.00108452923,8.15126126801e-06,8.06001131768e-06,0.953624918456,0.466256535238,8.06000401746e-06,2.48014442091
0,C2doubles_more_more05015,1.89025626066e-06,1.00108452923,1.00108452923,7.68525609677e-06,1.86646823635e-06,1.12760781154,0.977282115886,7.64982903621e-06,0.794747679398
0,C2doubles_more_more_more33120,4.87125617636e-06,1.00108452923,1.00108452923,7.90125609066e-06,4.83814499878e-06,1.09225544007,1.1099916826,7.84336313743e-06,0.778194133245
0,C2doubles_more67332,1.27825974368e-06,1.00108452923,1.00108452923,7.28225957387e-06,1.25056177757e-06,0.867577108063,1.17502290292,7.26550112873e-06,0.73365963704
0,C2doubles_more_more_more56731,1.82425626253e-06,1.00108452923,1.00108452923,4.60325618393e-06,1.76022132919e-06,1.01251524482,0.906390268684,4.45207125301e-06,0.95653623811
0,C2doubles_more66782,2.78825970097e-06,1.00108452923,1.00108452923,5.46425962529e-06,2.75412126622e-06,0.859254405452,1.23858317449,5.41643337803e-06,0.745297902326
0,C2doubles_more_more58447,3.58626141125e-06,1.00108452923,1.00108452923,7.69726129499e-06,3.53601189198e-06,0.853753706202,0.641130412506,7.64601214323e-06,2.09642003049
0,C2doubles_more64884,2.14025856406e-06,1.00108452923,1.00108452923,3.80025851711e-06,2.10888586897e-06,1.01665929837,1.01652632369,3.7009772089e-06,0.881817476102
0,C2doubles_more_more_more41106,1.58525800214e-06,1.00108452923,1.00108452923,3.98125792024e-06,1.78107367972e-06,0.785358795363,1.0334610294,3.81424672087e-06,0.792151489902
0,C2doubles_more23171,6.0362624972e-06,1.00108452923,1.00108452923,7.92526244377e-06,5.948064963e-06,0.8844363373,0.863861734385,7.86401180307e-06,1.39878752981
0,C2doubles95974,5.26125269962e-06,1.00108452923,1.00108452923,6.42125265267e-06,5.33200251271e-06,0.897921981894,0.896515484401,6.16952963903e-06,0.960783430657
0,C2doubles86774,1.8352522189e-06,1.00108452923,1.00108452923,2.23525219344e-06,1.88722708966e-06,0.857673861994,1.11255259264,1.94036478087e-06,1.17903914414
0,C2doubles87095,5.25325501032e-06,1.00108452923,1.00108452923,8.02125493203e-06,5.20600540751e-06,0.952556047747,0.897994940093,8.06703850473e-06,1.14236959731
0,C2doubles_more13887,8.50257445311e-07,1.00108452923,1.00108452923,4.3722573457e-06,8.56678936506e-07,0.932138699132,1.0706601845,4.3071230351e-06,0.769568902382
0,C2doubles_more45713,1.66125280144e-06,1.00108452923,1.00108452923,7.78625262821e-06,1.6815000519e-06,1.15163526391,0.946145863284,7.79020345792e-06,0.662782569825
0,C2doubles_more73289,1.68026030992e-06,1.00108452923,1.00108452923,5.52026020132e-06,1.60679952492e-06,0.940380715381,1.3704813982,5.56295542744e-06,1.17401111192
0,C2doubles_more_more_more55891,4.96625501843e-06,1.00108452923,1.00108452923,8.35425492261e-06,4.92086552687e-06,0.730122245773,0.781797202422,8.25959032621e-06,0.962652829789
0,C2doubles_more08520,3.19925564603e-06,1.00108452923,1.00108452923,3.55125562193e-06,3.24805527128e-06,0.748194884,0.671686569694,3.25498043439e-06,1.15626803871
0,C2doubles_more_more_more24374,6.49125555292e-06,1.00108452923,1.00108452923,8.37425549967e-06,6.43449633319e-06,1.01419914625,0.772988012731,8.34297201335e-06,1.04257237459
0,C2doubles_more_more65454,1.147260325e-06,1.00108452923,1.00108452923,2.60726026957e-06,1.30739169973e-06,1.13232930103,1.15602293833,2.43205032885e-06,0.720622420333
0,C2doubles_more_more_more62194,1.82325626256e-06,1.00108452923,1.00108452923,5.62025615517e-06,1.75914533317e-06,0.923327095261,0.980728893769,5.60761668519e-06,0.958315080561
0,C2doubles99803,1.08125686116e-06,1.00108452923,1.00108452923,1.69325682971e-06,1.36451346719e-06,0.466256744176,0.953624709518,1.51403312778e-06,0.992545392071
0,C2doubles_more_more89059,3.24825679987e-06,1.00108452923,1.00108452923,6.77925670001e-06,3.14657796362e-06,0.867947769768,1.03168476443,6.76220768437e-06,0.967518024904
0,C2doubles69726,5.99525614457e-06,1.00108452923,1.00108452923,7.53125610113e-06,5.97744549644e-06,1.02823106856,0.907549336977,7.52325346121e-06,0.814606508911
0,C2doubles_more_more26844,5.01525443943e-06,1.00108452923,1.00108452923,5.77325440385e-06,5.2936200139e-06,0.953625055798,0.466256397895,6.1894235208e-06,1.07572305785
0,C2doubles_more45708,3.07126027058e-06,1.00108452923,1.00108452923,8.06126012946e-06,2.95466599848e-06,0.694188014141,0.7992550193,8.03376865252e-06,1.27160253661
0,C2doubles_more_more_more70228,1.69125742153e-06,1.00108452923,1.00108452923,2.41725738685e-06,1.73674776046e-06,0.876278848136,1.08558236772,1.99000745274e-06,0.863260685046
0,C2doubles_more39461,3.06925796017e-06,1.00108452923,1.00108452923,6.94225785064e-06,2.97304402918e-06,0.66586247585,0.896935924029,6.85400824337e-06,1.36062929713
0,C2doubles90481,3.34025968536e-06,1.00108452923,1.00108452923,4.8592596424e-06,3.27687827591e-06,0.689107129293,0.923659546936,4.82000968289e-06,1.6753576405
0,C2doubles99931,3.13225564792e-06,1.00108452923,1.00108452923,7.75225551726e-06,3.11246425237e-06,0.788590467877,0.864642916097,7.65021599083e-06,1.18311970638
0,C2doubles_more_more_more71847,3.28725679877e-06,1.00108452923,1.00108452923,5.48425673664e-06,3.23993302243e-06,0.721237401129,0.885322419092,5.4798933844e-06,0.915691566306
0,C2doubles_more_more66648,7.74925667258e-06,1.00108452923,1.00108452923,7.99525665148e-06,7.81530935238e-06,0.676945151689,0.771195655093,7.87987041385e-06,0.933263801488
