,fname,one_x_offset_init,one_amplitude_init,two_amplitude_init,two_x_offset_init,one_x_offset_fitted,one_amplitude_fitted,two_amplitude_fitted,two_x_offset_fitted
0,C2doubles73943,2.58125104256e-06,1.08203754444,1.08203754444,4.2172509963e-06,2.52130548971e-06,1.11414797276,1.01870338289,3.85000104653e-06
0,C2doubles73947,7.27252827851e-07,1.08203754444,1.08203754444,6.84725265477e-06,7.52261917144e-07,0.888789508447,1.16857446211,6.58200189771e-06
0,C2doubles73986,5.3025341104e-07,1.08203754444,1.08203754444,4.37325330235e-06,4.97982040565e-07,1.17849844139,0.878457965653,4.1270845866e-06
0,C2doubles74057,2.91725854209e-06,1.08203754444,1.08203754444,3.46625852656e-06,2.80363650734e-06,1.00694722999,0.971705665265,2.97219951602e-06
0,C2doubles74067,1.76025510911e-06,1.08203754444,1.08203754444,3.89525504872e-06,1.71573752425e-06,0.821057564712,0.789189474546,3.61000509585e-06
0,C2doubles74070,8.03325781978e-06,1.08203754444,1.08203754444,8.22425781438e-06,7.93934398021e-06,1.06445624749,0.57840491575,8.55325780507e-06
0,C2doubles74130,4.83625733258e-06,1.08203754444,1.08203754444,5.86425730351e-06,4.79889161359e-06,0.950243855899,0.464192524156,6.69106574633e-06
0,C2doubles74132,6.59025670536e-06,1.08203754444,1.08203754444,6.96725669469e-06,7.27707024408e-06,0.88747062638,0.847755104506,5.84830966784e-06
0,C2doubles74143,1.66025453432e-06,1.08203754444,1.08203754444,8.4742543416e-06,1.62520276316e-06,0.902205203687,0.942439374722,8.18762829895e-06
0,C2doubles74200,3.53025332619e-06,1.08203754444,1.08203754444,4.59225329616e-06,3.2429499888e-06,0.890434880314,1.1158546787,3.80744619049e-06
0,C2doubles74241,3.46253993861e-07,1.08203754444,1.08203754444,7.16125380112e-06,3.41879683482e-07,1.00226276576,0.726029483898,6.86690831372e-06
0,C2doubles74285,6.34325555711e-06,1.08203754444,1.08203754444,6.98825553886e-06,6.26088572188e-06,0.624464493091,0.87074084714,6.26330989242e-06
0,C2doubles74289,1.04325686224e-06,1.08203754444,1.08203754444,8.04825666412e-06,9.62137338409e-07,0.935961542363,1.12034826431,7.64513144548e-06
0,C2doubles74292,2.82025854483e-06,1.08203754444,1.08203754444,3.30825853103e-06,2.74273545404e-06,1.08590956714,0.823704063563,2.83067706827e-06
0,C2doubles74352,1.60525742396e-06,1.08203754444,1.08203754444,8.20325723735e-06,1.56444364747e-06,0.999899891646,0.855783481809,7.89157489752e-06
0,C2doubles74512,1.09225628323e-06,1.08203754444,1.08203754444,4.60325618393e-06,1.04811798996e-06,1.02744558372,1.16843495262,4.28784385753e-06
0,C2doubles74519,1.06125397364e-06,1.08203754444,1.08203754444,7.38425379481e-06,9.58340941313e-07,0.969167826104,0.717817954568,7.22399200134e-06
0,C2doubles74521,5.11225443669e-06,1.08203754444,1.08203754444,7.5232543685e-06,5.05647005405e-06,0.919354153563,0.742002206823,7.29195975561e-06
0,C2doubles74563,2.84525507842e-06,1.08203754444,1.08203754444,3.09125507146e-06,3.49909686041e-06,0.818517302139,0.862481183609,2.0287833887e-06
0,C2doubles74586,2.39924989248e-06,1.08203754444,1.08203754444,3.27024986784e-06,2.36955026117e-06,0.967696482103,0.585128957945,3.32686659246e-06
0,C2doubles74639,4.70725906908e-06,1.08203754444,1.08203754444,6.21425902646e-06,4.67517178426e-06,0.891086215793,1.02145891031,6.04718418507e-06
0,C2doubles74680,1.10025455015e-06,1.08203754444,1.08203754444,7.58525436675e-06,1.03468877202e-06,1.00886258822,0.836646506086,7.31119677681e-06
0,C2doubles74684,2.46525508917e-06,1.08203754444,1.08203754444,6.06625498732e-06,2.40887502831e-06,0.822484614081,0.87227999394,5.76263427241e-06
0,C2doubles74717,3.83125274006e-06,1.08203754444,1.08203754444,4.27225272759e-06,4.47451523611e-06,1.03886981561,0.994766015182,3.16572948155e-06
0,C2doubles74720,4.44526023172e-06,1.08203754444,1.08203754444,7.3312601501e-06,4.4180096124e-06,0.873684569999,1.01830570125,7.11801019624e-06
0,C2doubles74775,2.44925566724e-06,1.08203754444,1.08203754444,3.53625563649e-06,2.47492135613e-06,0.950243855899,0.464192524156,4.1029533252e-06
0,C2doubles74776,1.29525396702e-06,1.08203754444,1.08203754444,1.72525395486e-06,7.09741844028e-07,0.891797831315,0.996093596865,1.8735722769e-06
0,C2doubles74788,2.6172527744e-06,1.08203754444,1.08203754444,8.49925260804e-06,2.57802088652e-06,0.808490858942,1.05801042106,8.21189064816e-06
0,C2doubles74793,3.72426025212e-06,1.08203754444,1.08203754444,7.3102601507e-06,3.65725727274e-06,1.08596737595,1.07286884224,7.07337500065e-06
0,C2doubles74890,5.20625270118e-06,1.08203754444,1.08203754444,5.60325268995e-06,4.92909689497e-06,0.986053115459,1.19342438589,5.4682668398e-06
0,C2doubles74914,6.49253985292e-07,1.08203754444,1.08203754444,3.91125389304e-06,5.62500792518e-07,0.732280478509,0.936879578351,3.74449354759e-06
0,C2doubles74963,1.08625686102e-06,1.08203754444,1.08203754444,1.6032568464e-06,6.14414971814e-07,0.945945402654,1.04804131458,1.53449129149e-06
0,C2doubles74983,6.18254563786e-07,1.08203754444,1.08203754444,7.43025437113e-06,5.74242859146e-07,1.15010989783,0.984905399071,6.78864894332e-06
0,C2doubles74998,8.70256867128e-07,1.08203754444,1.08203754444,5.19125674492e-06,9.24595437989e-07,1.05022045851,1.07615153733,4.79118294542e-06
0,C2doubles75023,5.53249367068e-07,1.08203754444,1.08203754444,5.20624923547e-06,4.82903667383e-07,0.800995452785,0.88171765214,4.9691564212e-06
0,C2doubles75025,1.7352579979e-06,1.08203754444,1.08203754444,7.31725784003e-06,1.71123611206e-06,0.80977587809,0.768063999757,7.01040471882e-06
0,C2doubles75072,3.20026026694e-06,1.08203754444,1.08203754444,6.097260185e-06,3.17200994495e-06,0.770800734864,0.683898785059,5.88340634348e-06
0,C2doubles75144,4.94025155346e-06,1.08203754444,1.08203754444,5.27325154405e-06,4.48131755582e-06,1.01117820928,1.06537288385,5.36401621937e-06
0,C2doubles75151,6.20255718964e-07,1.08203754444,1.08203754444,1.10825570516e-06,5.03981819886e-07,1.25476111571,0.768709783968,6.75231628158e-07
0,C2doubles75253,2.79525276936e-06,1.08203754444,1.08203754444,8.11125261902e-06,2.70181117768e-06,0.838935574304,0.845134880636,7.81510538968e-06
0,C2doubles75270,1.01525050924e-06,1.08203754444,1.08203754444,3.4422504406e-06,9.73865988995e-07,0.736934573071,1.05127569909,3.16800048802e-06
0,C2doubles75315,2.00825336924e-06,1.08203754444,1.08203754444,7.39225321697e-06,1.96036269388e-06,0.929875191099,1.00303858752,7.16800334975e-06
0,C2doubles75373,1.52125511586e-06,1.08203754444,1.08203754444,7.25325495375e-06,1.46022672771e-06,1.04754025322,0.923659179883,6.95559793701e-06
0,C2doubles75421,2.32825855875e-06,1.08203754444,1.08203754444,4.68225849217e-06,2.30402047178e-06,1.18597518526,1.02982580132,4.47733973048e-06
0,C2doubles75498,3.09226026999e-06,1.08203754444,1.08203754444,6.01226018741e-06,3.02401031391e-06,0.743956450811,0.930887534416,5.68113210585e-06
0,C2doubles75627,1.50225569402e-06,1.08203754444,1.08203754444,1.80925568534e-06,2.16359453345e-06,1.11021023485,0.788654273281,7.46924957148e-07
0,C2doubles75663,2.01425048098e-06,1.08203754444,1.08203754444,7.13325033621e-06,2.07004033092e-06,1.03230075875,1.1916240448,6.81351687476e-06
0,C2doubles75664,4.91261498786e-07,1.08203754444,1.08203754444,4.74726137842e-06,4.61141530999e-07,0.949307791518,0.879125511503,4.70773208414e-06
0,C2doubles75701,8.25252247462e-07,1.08203754444,1.08203754444,4.47625214421e-06,7.7489418446e-07,1.00853690107,0.976782653271,4.3047845677e-06
0,C2doubles75745,5.14625154764e-06,1.08203754444,1.08203754444,5.53425153667e-06,4.98406117648e-06,0.909210430645,0.973629400378,5.16756034115e-06
0,C2doubles75761,2.26525682768e-06,1.08203754444,1.08203754444,7.50125667959e-06,2.19907447272e-06,1.10967504942,0.920829241836,7.37893888362e-06
0,C2doubles76064,7.63253982068e-07,1.08203754444,1.08203754444,6.38125382318e-06,7.32952651179e-07,1.00967737063,0.857794044729,6.11129548578e-06
0,C2doubles76098,4.31256301927e-07,1.08203754444,1.08203754444,6.48225613079e-06,3.86006331814e-07,0.886740073834,0.944232418097,6.16462657433e-06
0,C2doubles76117,2.16425336483e-06,1.08203754444,1.08203754444,6.36825324593e-06,2.08924352363e-06,0.971269551835,1.08391346736,6.02863790305e-06
0,C2doubles76143,1.81725337464e-06,1.08203754444,1.08203754444,5.10225328174e-06,1.76243272048e-06,0.94028398631,0.816788075734,4.91400084034e-06
0,C2doubles76157,2.7582556585e-06,1.08203754444,1.08203754444,5.05725559348e-06,2.72512004112e-06,0.911527588776,1.0025512656,4.49302297478e-06
0,C2doubles76166,3.82226140458e-06,1.08203754444,1.08203754444,6.12126133956e-06,3.74698712688e-06,0.646325385556,0.768110994535,5.84653461053e-06
0,C2doubles76256,3.60625159119e-06,1.08203754444,1.08203754444,8.14725146276e-06,3.52922122552e-06,0.828043398306,0.796653057119,7.87128995846e-06
0,C2doubles76351,4.47251680536e-07,1.08203754444,1.08203754444,8.21625146081e-06,3.91983949494e-07,1.06449556482,0.99715154657,7.96975982449e-06
0,C2doubles76365,1.9152545271e-06,1.08203754444,1.08203754444,2.31525451579e-06,1.85658113878e-06,0.699845594012,1.18584829913,2.01951398099e-06
0,C2doubles76384,6.23225960357e-06,1.08203754444,1.08203754444,6.52225959537e-06,6.74190624262e-06,1.07287962145,0.967843471541,5.72200845854e-06
0,C2doubles76425,1.72125742068e-06,1.08203754444,1.08203754444,2.21925740659e-06,1.01673967749e-06,0.819261454528,1.04964655589,2.40865964555e-06
0,C2doubles76454,4.45025561064e-06,1.08203754444,1.08203754444,4.7452556023e-06,4.03650074207e-06,1.06726410121,0.930897783362,4.81441437206e-06
0,C2doubles76467,2.02725163585e-06,1.08203754444,1.08203754444,7.03625149419e-06,1.99929423765e-06,0.779846044419,0.821046975971,6.84614147944e-06
0,C2doubles76468,1.79925568562e-06,1.08203754444,1.08203754444,2.65325566147e-06,1.75747394986e-06,1.25010963765,0.834010424784,2.50801578524e-06
0,C2doubles76493,1.34425569849e-06,1.08203754444,1.08203754444,1.78025568616e-06,9.37181901146e-07,0.857611795471,1.04852533977,1.6825290445e-06
0,C2doubles76617,2.4382574004e-06,1.08203754444,1.08203754444,7.53025725639e-06,2.39390449705e-06,0.705280512355,0.709155867938,7.19001145338e-06
0,C2doubles76618,4.6222561834e-06,1.08203754444,1.08203754444,5.22725616629e-06,3.99246393824e-06,0.750396651976,1.17059498153,5.07989659627e-06
0,C2doubles76674,3.82125851652e-06,1.08203754444,1.08203754444,5.57125846703e-06,3.76970662719e-06,0.87105431815,0.80322390863,5.24000808445e-06
0,C2doubles76698,4.62225271769e-06,1.08203754444,1.08203754444,5.08925270449e-06,4.6023876688e-06,0.950243855899,0.464192524156,5.24714260867e-06
0,C2doubles76724,4.16325273067e-06,1.08203754444,1.08203754444,7.80725262762e-06,4.11197339945e-06,0.851110360832,1.01741756395,7.542566067e-06
0,C2doubles76726,3.50325968075e-06,1.08203754444,1.08203754444,4.34625965691e-06,3.47070680791e-06,1.10155385025,0.732910252518,4.30783120523e-06
0,C2doubles76732,3.12725795853e-06,1.08203754444,1.08203754444,7.67425782993e-06,3.08401719552e-06,0.920943190092,1.07570108545,7.35526579974e-06
0,C2doubles76739,5.17255721877e-07,1.08203754444,1.08203754444,2.98725565202e-06,4.74804219705e-07,0.918290197784,1.31503603075,2.66453142419e-06
0,C2doubles76947,5.71257453202e-07,1.08203754444,1.08203754444,1.30225743253e-06,5.35074205528e-07,0.690334529632,0.731184751744,5.37134733332e-07
0,C2doubles77001,5.32255721453e-07,1.08203754444,1.08203754444,3.80625562886e-06,4.587671182e-07,0.769245590094,0.775662036112,3.57576790115e-06
0,C2doubles77023,7.0632572696e-06,1.08203754444,1.08203754444,7.50225725718e-06,6.98232419251e-06,0.950237895969,0.464198484089,7.0523503117e-06
0,C2doubles77052,2.90625912002e-06,1.08203754444,1.08203754444,6.68525901314e-06,2.89360963998e-06,1.16484800616,1.01544428259,6.43544519629e-06
0,C2doubles77060,5.97126076618e-06,1.08203754444,1.08203754444,6.31626075643e-06,5.73586266688e-06,0.884024610483,1.14693225893,6.09825259647e-06
0,C2doubles77062,1.55225800307e-06,1.08203754444,1.08203754444,3.63125794428e-06,1.52692598815e-06,0.86476842089,0.839931320395,3.3644388163e-06
0,C2doubles77080,6.44325555428e-06,1.08203754444,1.08203754444,8.20125550456e-06,6.41942803827e-06,1.22048871288,0.850227860776,8.08619892237e-06
0,C2doubles77084,3.44525621669e-06,1.08203754444,1.08203754444,5.96025614556e-06,3.43507640847e-06,1.17821921935,0.692167887608,5.87313537264e-06
0,C2doubles77188,4.05725446652e-06,1.08203754444,1.08203754444,4.36625445779e-06,3.75000459701e-06,0.827845616844,1.10226959374,4.26114840796e-06
0,C2doubles77202,5.90825672464e-06,1.08203754444,1.08203754444,6.53725670685e-06,5.86600588716e-06,1.09858377965,0.908930407344,6.61917554722e-06
0,C2doubles77219,1.71425337755e-06,1.08203754444,1.08203754444,7.0872532256e-06,1.65157461098e-06,0.807745993889,0.943683742672,6.8260032216e-06
0,C2doubles77222,1.62125626827e-06,1.08203754444,1.08203754444,8.0342560869e-06,1.56484843921e-06,0.995490062156,0.738774591865,7.8026218975e-06
0,C2doubles77242,2.36225047114e-06,1.08203754444,1.08203754444,2.63725046336e-06,1.9413699031e-06,0.869741641725,1.09307279758,2.61600050392e-06
0,C2doubles77245,4.31125619219e-06,1.08203754444,1.08203754444,8.29325607957e-06,4.07242931571e-06,0.836503137364,1.04065725601,7.90944584453e-06
0,C2doubles77252,1.63725511258e-06,1.08203754444,1.08203754444,2.14425509825e-06,1.39800625412e-06,1.26243219611,0.922059377027,1.82000511201e-06
0,C2doubles77329,6.23255141262e-07,1.08203754444,1.08203754444,7.44225494841e-06,5.53027445274e-07,0.867200766864,0.860834035362,7.26285573519e-06
0,C2doubles77439,6.80025207848e-06,1.08203754444,1.08203754444,7.45525205995e-06,6.77132526368e-06,0.950243855899,0.464192524156,7.40052774873e-06
0,C2doubles77453,6.43825035586e-06,1.08203754444,1.08203754444,6.77125034645e-06,6.41057870475e-06,1.18293467233,0.707266615262,6.41715788719e-06
0,C2doubles77461,7.43251672164e-07,1.08203754444,1.08203754444,1.14825166071e-06,7.49497577873e-07,0.695877736875,1.1815136478,8.60996279328e-07
0,C2doubles77462,6.77425092398e-06,1.08203754444,1.08203754444,7.3782509069e-06,6.72523220111e-06,1.01984643124,1.11853914608,6.72671166627e-06
0,C2doubles77482,2.35525624751e-06,1.08203754444,1.08203754444,2.79625623504e-06,1.90885511249e-06,1.09494699207,0.851631305925,2.76392063716e-06
0,C2doubles77522,3.62825447866e-06,1.08203754444,1.08203754444,6.09225440897e-06,3.61489996724e-06,0.945467377202,1.07910411066,5.83316771717e-06
0,C2doubles77525,5.50254565709e-07,1.08203754444,1.08203754444,7.89725435792e-06,5.13758998444e-07,0.948289850198,0.810944142207,7.64377294499e-06
0,C2doubles77534,5.04625443855e-06,1.08203754444,1.08203754444,5.31625443092e-06,5.4517705109e-06,1.07028219717,0.984516286983,4.50512608584e-06
0,C2doubles77598,3.54025679162e-06,1.08203754444,1.08203754444,7.41925668191e-06,3.48400683779e-06,0.954215829984,0.882734903912,7.09716563225e-06
0,C2doubles77675,1.4222562739e-06,1.08203754444,1.08203754444,1.86925626126e-06,1.12584924763e-06,0.91359944897,1.16567243856,1.64454974992e-06
0,C2doubles77684,3.29125506581e-06,1.08203754444,1.08203754444,6.73925496829e-06,3.26156568963e-06,0.840717711744,0.793365071065,6.55637515821e-06
0,C2doubles77694,5.84425441598e-06,1.08203754444,1.08203754444,6.091254409e-06,6.30490231699e-06,1.13879631276,1.15961728864,5.26400338404e-06
0,C2doubles77695,3.50425159408e-06,1.08203754444,1.08203754444,6.41225151183e-06,3.44377780358e-06,0.944212574284,0.978002713206,6.12845787799e-06
0,C2doubles77787,3.19325737905e-06,1.08203754444,1.08203754444,6.32525729047e-06,3.15892621196e-06,1.09630038561,0.799067231464,5.95883159726e-06
0,C2doubles77828,4.54725676314e-06,1.08203754444,1.08203754444,6.83525669843e-06,4.49075582563e-06,0.842682621846,1.28676606089,6.41879349026e-06
0,C2doubles77831,4.99625675044e-06,1.08203754444,1.08203754444,7.64425667555e-06,4.98000991899e-06,0.905322290114,0.924836516773,7.37332830765e-06
0,C2doubles77887,9.14253977797e-07,1.08203754444,1.08203754444,6.15525382957e-06,8.46683342027e-07,0.897491424659,0.770151677831,5.87857470183e-06
0,C2doubles77914,3.62225447883e-06,1.08203754444,1.08203754444,7.50225436909e-06,3.61875916352e-06,0.860970657005,0.950257819227,7.05740949337e-06
0,C2doubles77925,4.76025733473e-06,1.08203754444,1.08203754444,7.53725725619e-06,4.71287898037e-06,0.9415721722,1.02873023183,7.28800729167e-06
0,C2doubles77947,4.50525676432e-06,1.08203754444,1.08203754444,4.81825675547e-06,4.01828745347e-06,0.876112357526,0.821310092262,4.94348896599e-06
0,C2doubles78038,1.27825974368e-06,1.08203754444,1.08203754444,6.05625960854e-06,1.25694148253e-06,0.965734410741,1.21584984703,5.64277880236e-06
0,C2doubles78041,2.41425566823e-06,1.08203754444,1.08203754444,7.23925553177e-06,2.32016944021e-06,1.15495745244,1.09547945406,6.97400558091e-06
0,C2doubles78112,2.12425336596e-06,1.08203754444,1.08203754444,4.04425331166e-06,2.05048164453e-06,0.721293785554,1.06231726065,3.79077746845e-06
0,C2doubles78118,4.78925675629e-06,1.08203754444,1.08203754444,6.84725669809e-06,4.72997629725e-06,0.915696070596,1.10144549813,6.515288384e-06
0,C2doubles78165,3.41025795053e-06,1.08203754444,1.08203754444,6.10125787442e-06,3.35971055979e-06,0.993610845809,0.936884186305,5.80120221394e-06
0,C2doubles78173,3.00725160813e-06,1.08203754444,1.08203754444,7.27825148734e-06,2.95118570534e-06,1.09809750262,1.04931147987,6.83844704814e-06
0,C2doubles78209,8.71255134248e-07,1.08203754444,1.08203754444,1.27625512279e-06,5.62781696835e-07,0.877368320205,1.01350684579,1.13402215848e-06
0,C2doubles78221,2.49425566596e-06,1.08203754444,1.08203754444,2.64725566164e-06,3.01949027276e-06,0.90160663926,0.959965184755,1.66309367667e-06
0,C2doubles78232,6.81525554376e-06,1.08203754444,1.08203754444,7.22225553225e-06,6.77957360568e-06,1.18948678159,0.826411574588,6.78062161424e-06
0,C2doubles78247,6.78825612214e-06,1.08203754444,1.08203754444,7.25225610902e-06,6.48800616993e-06,0.835317552544,0.956175532233,7.00923670541e-06
0,C2doubles78280,2.53325508724e-06,1.08203754444,1.08203754444,7.94525493418e-06,2.4238736455e-06,0.922151703615,0.943251546616,7.67973556105e-06
0,C2doubles78309,3.01225218561e-06,1.08203754444,1.08203754444,7.94625204607e-06,2.84902976361e-06,0.82066640335,0.903734676684,7.70503847337e-06
0,C2doubles78367,1.32125569914e-06,1.08203754444,1.08203754444,2.8042556572e-06,1.22885419406e-06,0.822602164744,0.809534043646,2.46187129435e-06
0,C2doubles78371,2.67825854885e-06,1.08203754444,1.08203754444,6.4102584433e-06,2.65327178307e-06,0.961292485403,0.967924939172,6.17600849153e-06
0,C2doubles78469,2.49425797643e-06,1.08203754444,1.08203754444,7.45225783621e-06,2.41845291726e-06,0.995947029009,0.836039819295,7.15391864978e-06
0,C2doubles78511,3.41725275177e-06,1.08203754444,1.08203754444,5.75525268565e-06,3.36864977178e-06,0.98216928827,1.09213214391,5.42347794558e-06
0,C2doubles78549,7.20225726566e-06,1.08203754444,1.08203754444,7.49625725735e-06,6.82693840817e-06,0.767886318193,1.24291439439,7.52825164756e-06
0,C2doubles78656,5.62225211179e-06,1.08203754444,1.08203754444,8.09825204177e-06,5.55200599509e-06,0.952661302666,0.973316802728,7.8190119242e-06
0,C2doubles78686,7.61725725393e-06,1.08203754444,1.08203754444,7.87825724655e-06,8.1170647783e-06,1.06259914305,1.10369260107,7.01361826724e-06
0,C2doubles78751,5.37725385158e-06,1.08203754444,1.08203754444,6.59825381704e-06,5.33623118185e-06,1.0543707457,0.869774910161,6.8567365882e-06
0,C2doubles78793,5.88254564635e-07,1.08203754444,1.08203754444,6.97225438408e-06,5.62219377941e-07,1.01045724397,0.777262541275,6.7133099677e-06
0,C2doubles78801,4.83252257135e-07,1.08203754444,1.08203754444,3.94225215931e-06,4.29541826431e-07,1.13583730591,0.912639987934,3.7192556955e-06
0,C2doubles78817,3.20025506838e-06,1.08203754444,1.08203754444,8.24425492573e-06,3.16802237413e-06,0.806403337264,0.844043319075,7.9904219752e-06
0,C2doubles78857,5.40025616139e-06,1.08203754444,1.08203754444,7.60025609917e-06,5.37400620449e-06,0.986014601621,0.973869937596,7.41720584749e-06
0,C2doubles78916,5.53248211834e-07,1.08203754444,1.08203754444,3.41224813098e-06,4.93902615729e-07,0.952236630318,0.853726672486,3.17126177126e-06
0,C2doubles78919,2.17325163172e-06,1.08203754444,1.08203754444,5.13025154809e-06,2.1400016318e-06,1.05431579859,0.832420557588,4.94702698217e-06
0,C2doubles78941,1.06624935256e-06,1.08203754444,1.08203754444,1.71324933426e-06,9.40971337087e-07,0.85208670485,1.33813435869,1.15289987391e-06
0,C2doubles79000,3.88325735953e-06,1.08203754444,1.08203754444,4.36225734599e-06,3.57105437069e-06,0.848434157798,1.27534186103,4.09884726485e-06
0,C2doubles79010,1.13025512692e-06,1.08203754444,1.08203754444,5.1442550134e-06,1.10999854071e-06,0.78042146361,0.920638775014,4.69064327318e-06
0,C2doubles79036,1.52525511575e-06,1.08203754444,1.08203754444,6.49525497519e-06,1.48731911685e-06,0.992754151424,0.706245426947,6.22049089303e-06
0,C2doubles79055,5.89925152634e-06,1.08203754444,1.08203754444,6.21125151752e-06,6.56350302532e-06,1.10395312015,0.884798888141,5.10875160887e-06
0,C2doubles79132,1.86125164055e-06,1.08203754444,1.08203754444,2.19425163113e-06,1.68688624133e-06,0.464192524314,0.950243855741,1.98200167256e-06
0,C2doubles79154,3.42925852761e-06,1.08203754444,1.08203754444,7.18225842146e-06,3.41600404005e-06,0.917232156349,0.986518242851,6.88942673647e-06
0,C2doubles79172,3.67025736556e-06,1.08203754444,1.08203754444,4.47025734293e-06,3.61706505337e-06,1.23524051541,0.791522237188,4.50620455587e-06
0,C2doubles79181,3.96025389165e-06,1.08203754444,1.08203754444,8.5162537628e-06,3.91000238381e-06,0.750035816257,0.789517571091,8.29185340903e-06
0,C2doubles79368,2.18125914052e-06,1.08203754444,1.08203754444,2.84725912168e-06,2.13745518598e-06,0.950243855899,0.464192524156,3.33926300755e-06
0,C2doubles79378,2.48825046758e-06,1.08203754444,1.08203754444,2.89325045612e-06,2.45825200136e-06,0.76362231298,0.650814067564,2.51830326074e-06
0,C2doubles79393,1.47025280684e-06,1.08203754444,1.08203754444,8.06725262026e-06,1.41200393598e-06,1.0811741727,0.777989617885,7.81568071111e-06
0,C2doubles79464,4.91225501996e-06,1.08203754444,1.08203754444,6.81725496608e-06,4.86479116572e-06,1.07808921916,0.698846153938,6.57864125569e-06
0,C2doubles79479,7.57258025559e-07,1.08203754444,1.08203754444,2.57425797417e-06,5.5306076947e-07,0.889340534816,1.07382001903,2.21826674214e-06
0,C2doubles79537,6.94255716871e-07,1.08203754444,1.08203754444,8.01925550971e-06,6.34557919411e-07,0.885061858572,1.18670690028,7.74146211478e-06
0,C2doubles79555,7.77125724957e-06,1.08203754444,1.08203754444,8.24925723605e-06,7.70736106364e-06,0.795479189805,0.618957190905,7.75811294266e-06
0,C2doubles79556,7.54258025644e-07,1.08203754444,1.08203754444,1.3992580074e-06,7.8626006056e-07,0.950243855899,0.464192524156,1.2687285105e-06
0,C2doubles79607,3.29125391057e-06,1.08203754444,1.08203754444,8.17625377241e-06,3.20800168473e-06,0.790429737315,0.638806076982,7.95939285982e-06
0,C2doubles79655,3.3762550634e-06,1.08203754444,1.08203754444,8.41325492095e-06,3.26477035455e-06,0.784472553184,1.12449241759,8.11328351126e-06
0,C2doubles79683,4.42225676667e-06,1.08203754444,1.08203754444,7.3522566838e-06,4.33201062869e-06,0.867767801852,0.876170002986,7.01350635164e-06
0,C2doubles79727,1.32625743185e-06,1.08203754444,1.08203754444,6.86925727508e-06,1.23123619723e-06,1.05853733821,0.797104909842,6.65000510878e-06
0,C2doubles79761,3.9602556245e-06,1.08203754444,1.08203754444,7.90525551293e-06,3.91453841176e-06,1.0081399936,0.799954304999,7.58863032641e-06
0,C2doubles79785,7.02425496023e-06,1.08203754444,1.08203754444,7.41625494914e-06,6.69141315719e-06,1.04874478965,0.93776442461,7.25403582832e-06
0,C2doubles79926,2.52924931118e-06,1.08203754444,1.08203754444,5.3362492318e-06,2.45498592563e-06,0.942429813172,1.02334212162,4.96814885131e-06
0,C2doubles79946,6.0822526764e-06,1.08203754444,1.08203754444,6.45525266585e-06,6.04304301705e-06,0.65555254151,1.14108763728,6.17843038204e-06
0,C2doubles80007,4.60925676138e-06,1.08203754444,1.08203754444,4.9552567516e-06,4.21417665679e-06,1.10554559195,1.01911107134,4.94194672519e-06
0,C2doubles80156,5.78425210721e-06,1.08203754444,1.08203754444,7.84225204901e-06,5.75216509476e-06,1.02895730158,1.08624536646,7.77400136591e-06
0,C2doubles80256,6.85825265445e-06,1.08203754444,1.08203754444,7.43125263825e-06,6.81399963962e-06,1.27163404625,0.952461594742,6.81764516925e-06
0,C2doubles80268,3.36525390848e-06,1.08203754444,1.08203754444,8.07625377524e-06,3.32357472255e-06,0.822612203482,0.979957105018,7.65040728311e-06
0,C2doubles80285,1.67525280104e-06,1.08203754444,1.08203754444,4.5832527188e-06,1.62712820939e-06,0.930405091072,0.946674184198,4.33306681325e-06
0,C2doubles80300,4.01625677815e-06,1.08203754444,1.08203754444,7.911256668e-06,4.01023010641e-06,0.950243855899,0.464192524156,7.85125666969e-06
0,C2doubles80377,2.8742516119e-06,1.08203754444,1.08203754444,6.37425151291e-06,2.8959791347e-06,1.04223364298,1.02622910325,6.04761402212e-06
0,C2doubles80418,6.25125267162e-06,1.08203754444,1.08203754444,6.75925265725e-06,6.40797313667e-06,0.950243855899,0.464192524156,6.87692138643e-06
0,C2doubles80421,3.95825100362e-06,1.08203754444,1.08203754444,7.07025091561e-06,3.91498382753e-06,0.95884991628,0.885785969294,6.80260126544e-06
0,C2doubles80535,2.63725450668e-06,1.08203754444,1.08203754444,2.9902544967e-06,2.50905673411e-06,0.934286795748,0.908251152108,2.75085328796e-06
0,C2doubles80543,7.72252826579e-07,1.08203754444,1.08203754444,1.02725281937e-06,5.13397202643e-07,1.0893781004,0.911606813513,8.51566156206e-07
0,C2doubles80546,3.20425506827e-06,1.08203754444,1.08203754444,3.95325504708e-06,3.16424086663e-06,1.00727690409,0.521225572345,4.56518347306e-06
0,C2doubles80564,1.76625626417e-06,1.08203754444,1.08203754444,7.1042561132e-06,1.62914190914e-06,0.615646272632,0.820495216639,6.84866567286e-06
0,C2doubles80611,4.59025560668e-06,1.08203754444,1.08203754444,6.94225554017e-06,4.54077453545e-06,1.14589040148,0.962261170308,6.69325845302e-06
0,C2doubles80612,2.70925681512e-06,1.08203754444,1.08203754444,3.02725680612e-06,2.38592015797e-06,0.943553594787,0.773385046403,2.81664557754e-06
0,C2doubles80674,1.74625684235e-06,1.08203754444,1.08203754444,7.70725667376e-06,1.69628939292e-06,0.998419806445,0.874016339715,7.48885113344e-06
0,C2doubles80677,1.31725281117e-06,1.08203754444,1.08203754444,4.69025271577e-06,1.25601921912e-06,0.838513734898,1.03059510984,4.45143962696e-06
