,fname,one_x_offset_init,one_amplitude_init,two_amplitude_init,two_x_offset_init,one_x_offset_fitted,one_amplitude_fitted,two_amplitude_fitted,two_x_offset_fitted
0,C2doubles_more48362,1.89125683825e-06,0.993507199897,0.993507199897,5.71325671602e-06,1.94894893972e-06,0.815336320713,1.0450517991,5.64925024193e-06
0,C2doubles_more48377,6.73525785649e-06,0.993507199897,0.993507199897,8.03525780558e-06,6.8448749418e-06,1.15507707562,1.12112249064,7.64521624523e-06
0,C2doubles_more48436,2.63525912768e-06,0.993507199897,0.993507199897,3.70325908333e-06,2.76427836861e-06,1.16993990441,0.985562921856,3.20234958133e-06
0,C2doubles_more48630,5.0125572233e-07,0.993507199897,0.993507199897,6.41725554087e-06,5.33904133766e-07,1.00170910611,0.951384397143,6.39600559387e-06
0,C2doubles_more48634,1.27925627794e-06,0.993507199897,0.993507199897,6.64925611193e-06,1.4092774171e-06,0.752913402669,0.833528572403,6.62716100684e-06
0,C2doubles_more48755,3.8892585146e-06,0.993507199897,0.993507199897,5.21325846301e-06,3.94877676146e-06,1.12185923539,0.96669466629,4.93681052053e-06
0,C2doubles_more48759,8.95259754508e-07,0.993507199897,0.993507199897,6.33325958657e-06,9.47023899621e-07,1.0869169724,1.03602163026,6.22341676068e-06
0,C2doubles_more48818,3.99257458066e-07,0.993507199897,0.993507199897,2.01925739811e-06,4.22361261047e-07,0.942049827279,0.946054050499,1.50090970705e-06
0,C2doubles_more48822,6.75259183113e-07,0.993507199897,0.993507199897,4.9032590494e-06,7.35335527743e-07,0.934031399405,0.848038553342,4.54423808073e-06
0,C2doubles_more48835,1.06525743923e-06,0.993507199897,0.993507199897,6.22325727921e-06,1.28268453653e-06,0.933348876035,1.11485341578,5.91481589476e-06
0,C2doubles_more48884,4.652574562e-07,0.993507199897,0.993507199897,6.21725727938e-06,5.16469266035e-07,0.949070746923,1.00080729934,6.18952228761e-06
0,C2doubles_more48890,2.38525624666e-06,0.993507199897,0.993507199897,8.31125606492e-06,2.42314421868e-06,0.837406173242,1.03650629227,8.13006792238e-06
0,C2doubles_more48928,4.55925445233e-06,0.993507199897,0.993507199897,7.78925434684e-06,4.63139651035e-06,0.719056967988,0.815667950689,7.69494227007e-06
0,C2doubles_more48937,1.10325686054e-06,0.993507199897,0.993507199897,7.47925666607e-06,1.14230297414e-06,0.954238908063,1.23250047424,6.76651818226e-06
0,C2doubles_more48966,1.99925972328e-06,0.993507199897,0.993507199897,4.56925963646e-06,2.04800926594e-06,1.21206662127,1.0848200311,4.18754669201e-06
0,C2doubles_more48991,1.46525973839e-06,0.993507199897,0.993507199897,2.9732596816e-06,1.52674400233e-06,0.905444165147,1.13461709349,2.44179769195e-06
0,C2doubles_more49028,2.71125854791e-06,0.993507199897,0.993507199897,3.96925849819e-06,2.75026598582e-06,0.867184602674,1.06764165569,3.46476814252e-06
0,C2doubles_more49101,2.4552568223e-06,0.993507199897,0.993507199897,4.09725676172e-06,2.59256014431e-06,1.1964212559,1.0329931624,4.04191684226e-06
0,C2doubles_more49186,2.61125970598e-06,0.993507199897,0.993507199897,3.53125966582e-06,2.65618218764e-06,0.907641024008,0.912077065541,3.15310845655e-06
0,C2doubles_more49198,2.47725451121e-06,0.993507199897,0.993507199897,5.63925440764e-06,2.50733964096e-06,0.934649601866,0.673939953253,5.0207213422e-06
0,C2doubles_more49266,3.92525620311e-06,0.993507199897,0.993507199897,6.81725612132e-06,3.9915189514e-06,1.06941076982,0.776580996311,6.8561160213e-06
0,C2doubles_more49307,5.76725961672e-06,0.993507199897,0.993507199897,6.9792595683e-06,5.79256519151e-06,0.956928607706,0.913163069732,6.83271310299e-06
0,C2doubles_more49376,2.41325913396e-06,0.993507199897,0.993507199897,7.11325898689e-06,2.45400898195e-06,0.932992768905,0.941707159902,6.92399616395e-06
0,C2doubles_more49380,7.36725841623e-06,0.993507199897,0.993507199897,8.0352583832e-06,7.39796998842e-06,0.873809748304,1.01562351873,7.69400845881e-06
0,C2doubles_more49412,7.21526015338e-06,0.993507199897,0.993507199897,8.24526011011e-06,7.27721898104e-06,0.538616272315,1.03544956102,8.10231494125e-06
0,C2doubles_more49435,2.30525220561e-06,0.993507199897,0.993507199897,5.26125210786e-06,2.33586811909e-06,1.11401212643,0.674753757337,5.22167299803e-06
0,C2doubles_more49452,2.39725566871e-06,0.993507199897,0.993507199897,3.46925562425e-06,2.54589994719e-06,0.995352471598,0.497676235799,3.42903938513e-06
0,C2doubles_more49487,5.69325788596e-06,0.993507199897,0.993507199897,6.69925784337e-06,6.01757275438e-06,0.995352471598,0.497676235799,7.03080676995e-06
0,C2doubles_more49508,2.15725798596e-06,0.993507199897,0.993507199897,4.38525790881e-06,2.28049074408e-06,1.01891793951,1.08083618235,4.00502356028e-06
0,C2doubles_more49515,3.75925851827e-06,0.993507199897,0.993507199897,4.92925847104e-06,3.81068012115e-06,0.995352471598,0.497676235799,4.84070151001e-06
0,C2doubles_more49578,7.05255138943e-07,0.993507199897,0.993507199897,5.37325499278e-06,7.57647940471e-07,0.850803344803,0.938248907823,5.15251285983e-06
0,C2doubles_more49646,8.55255134701e-07,0.993507199897,0.993507199897,6.34925496518e-06,9.10005172819e-07,0.997386079455,1.06076059093,5.97061174075e-06
0,C2doubles_more49703,2.74325970224e-06,0.993507199897,0.993507199897,6.57325957978e-06,2.8037184043e-06,1.05728624038,1.15437206828,6.43920144356e-06
0,C2doubles_more49760,1.46725685024e-06,0.993507199897,0.993507199897,4.00325676438e-06,1.55874683347e-06,0.838447707697,0.999726544518,3.90738092309e-06
0,C2doubles_more49828,3.94325793545e-06,0.993507199897,0.993507199897,5.01525789099e-06,4.02681148005e-06,0.943015132318,1.30636746912,4.19781022339e-06
0,C2doubles_more49864,1.13725801481e-06,0.993507199897,0.993507199897,3.87725792318e-06,1.19653053509e-06,0.912234195559,0.931841564093,3.73341963698e-06
0,C2doubles_more49884,1.15525859192e-06,0.993507199897,0.993507199897,2.60325853683e-06,1.22667859747e-06,1.13002706471,0.978843369912,2.34582551645e-06
0,C2doubles_more49900,6.86925496461e-06,0.993507199897,0.993507199897,7.699254927e-06,6.90872347234e-06,0.922454103243,1.09094836012,7.22510290359e-06
0,C2doubles_more50000,3.73270744e-07,0.993507199897,0.993507199897,6.62527055304e-06,4.03877287389e-07,0.772612974061,0.915110817339,6.634596877e-06
0,C2doubles_more50061,1.52926551275e-06,0.993507199897,0.993507199897,7.15126533961e-06,1.55357276962e-06,0.996174891375,0.947547058504,7.02668926037e-06
0,C2doubles_more50069,3.4312567947e-06,0.993507199897,0.993507199897,4.98925673649e-06,3.49600675558e-06,1.0409256392,0.934847545049,4.56600679227e-06
0,C2doubles_more50099,1.08725917146e-06,0.993507199897,0.993507199897,4.94725904815e-06,1.19700587446e-06,0.969112965093,1.46678920089,4.60000901825e-06
0,C2doubles_more50115,1.43125742888e-06,0.993507199897,0.993507199897,5.05725731219e-06,1.50593299006e-06,1.0001118024,0.940907991224,4.91435911719e-06
0,C2doubles_more50185,4.19725677303e-06,0.993507199897,0.993507199897,5.40125672484e-06,4.33720256943e-06,0.928916007137,0.720223260965,5.35219054306e-06
0,C2doubles_more50251,7.13259182038e-07,0.993507199897,0.993507199897,3.49325908927e-06,7.47988686583e-07,0.738306997425,0.921177495381,3.44200935134e-06
0,C2doubles_more50279,5.0392561716e-06,0.993507199897,0.993507199897,6.49525611628e-06,5.07600617319e-06,0.982374447311,0.985771614914,6.37757470657e-06
0,C2doubles_more50321,4.67925271608e-06,0.993507199897,0.993507199897,5.62725267513e-06,4.76424946423e-06,0.718074096959,0.994769710696,5.49445333626e-06
0,C2doubles_more50334,1.02525801798e-06,0.993507199897,0.993507199897,4.69925789993e-06,1.06700951357e-06,0.968160001552,1.04095010113,4.65109659988e-06
0,C2doubles_more50395,2.83925681144e-06,0.993507199897,0.993507199897,6.94525668117e-06,2.86668050701e-06,1.06664807609,0.927486118164,6.60589545499e-06
0,C2doubles_more50407,5.25262075442e-07,0.993507199897,0.993507199897,5.76926191299e-06,7.13491800448e-07,1.03274117018,1.06675177143,5.30252401457e-06
