,fname,one_x_offset_init,one_amplitude_init,two_amplitude_init,two_x_offset_init,one_x_offset_fitted,one_amplitude_fitted,two_amplitude_fitted,two_x_offset_fitted,redchi
0,C2doubles_more16153,6.50725555247e-06,1.00108452923,1.00108452923,8.26925548849e-06,6.53977188703e-06,0.972998185278,0.991100634167,8.01669852523e-06,0.710755452764
0,C2doubles_more16193,3.39525506286e-06,1.00108452923,1.00108452923,4.52525501676e-06,3.48088848886e-06,0.984177138977,1.00025803688,4.41646654469e-06,0.784452852874
0,C2doubles_more16212,7.68325378636e-06,1.00108452923,1.00108452923,8.327253754e-06,7.72465192648e-06,1.10911186237,0.972498769899,8.01203710319e-06,0.755130102677
0,C2doubles_more16234,3.45525563878e-06,1.00108452923,1.00108452923,6.37625555617e-06,3.41293316494e-06,1.0779339949,0.909516840329,6.29406481103e-06,1.21977211733
0,C2doubles_more16362,4.71255145561e-07,1.00108452923,1.00108452923,1.18525511123e-06,5.5259902171e-07,0.727790232829,1.21513600822,8.29993388876e-07,0.899178238724
0,C2doubles_more16365,2.66925623863e-06,1.00108452923,1.00108452923,3.58025621287e-06,2.58680771507e-06,0.526820515292,0.950422390922,3.57768061148e-06,1.11059378283
0,C2doubles_more16388,9.88259751878e-07,1.00108452923,1.00108452923,4.16525966203e-06,9.03761630224e-07,0.916346060421,0.965220575203,4.15823905899e-06,0.62776733868
0,C2doubles_more16401,6.75326074407e-06,1.00108452923,1.00108452923,7.83926069921e-06,6.78865924409e-06,1.0578986759,1.1693948757,7.12284342309e-06,1.21396286058
0,C2doubles_more16413,2.42825509021e-06,1.00108452923,1.00108452923,4.1932550403e-06,2.36202045389e-06,0.943515329116,0.991849652515,4.29925531419e-06,1.06442788036
0,C2doubles_more16479,2.31426029199e-06,1.00108452923,1.00108452923,6.71726016747e-06,2.29104435328e-06,0.777517576568,0.915114189186,6.64954747198e-06,0.86525701624
0,C2doubles_more16504,2.34725740297e-06,1.00108452923,1.00108452923,3.37325735982e-06,2.44413529954e-06,1.04556891338,0.703960958659,3.38590973632e-06,3.31520662661
0,C2doubles_more16512,3.65125447801e-06,1.00108452923,1.00108452923,5.27525443208e-06,3.54800451512e-06,0.62700503589,0.958484000507,5.21489522201e-06,2.28768497983
0,C2doubles_more16542,1.93925856975e-06,1.00108452923,1.00108452923,3.25525851839e-06,1.99819815864e-06,0.802249890079,1.05026518803,2.8977094305e-06,1.46127140648
0,C2doubles_more16697,3.60725447925e-06,1.00108452923,1.00108452923,5.46725442665e-06,3.39841454817e-06,0.829223133086,1.13654684026,5.42236767338e-06,0.992546877494
0,C2doubles_more16715,5.22259765057e-07,1.00108452923,1.00108452923,3.9432596683e-06,5.0491855396e-07,1.12329179166,0.786363720261,3.79968196297e-06,0.833059306843
0,C2doubles_more16835,2.81125681223e-06,1.00108452923,1.00108452923,5.87925672546e-06,2.78355169346e-06,0.752001695324,0.753403695859,5.83403888938e-06,2.00843493325
0,C2doubles_more16887,1.20525685765e-06,1.00108452923,1.00108452923,3.71625678664e-06,1.14752426267e-06,1.05062983312,0.894221899831,3.63176264974e-06,0.873070198657
0,C2doubles_more16888,1.58625511403e-06,1.00108452923,1.00108452923,5.57725500115e-06,1.47655583282e-06,0.910467946773,1.16216691611,5.53224557632e-06,0.906819465761
0,C2doubles_more16896,2.54725970779e-06,1.00108452923,1.00108452923,3.84125965705e-06,2.59190551652e-06,0.890847073229,0.942945222794,3.56015580599e-06,0.808863210911
0,C2doubles_more17009,3.24125795531e-06,1.00108452923,1.00108452923,3.43725793562e-06,3.28353028262e-06,0.953625055798,0.466256397895,3.82035408955e-06,3.06877702204
0,C2doubles_more17019,6.63325901461e-06,1.00108452923,1.00108452923,6.91925899238e-06,6.83260290758e-06,0.524528578454,0.89535287524,6.83264983669e-06,0.934734908815
0,C2doubles_more17066,1.62725857857e-06,1.00108452923,1.00108452923,3.68525850623e-06,2.04485652491e-06,0.789403374649,0.98833713871,3.40248350661e-06,1.19609466385
0,C2doubles_more17215,6.2932549809e-06,1.00108452923,1.00108452923,7.0132549464e-06,6.37335650524e-06,0.915071649809,1.29924307232,6.46137424391e-06,1.00432899107
0,C2doubles_more17232,1.66926088785e-06,1.00108452923,1.00108452923,5.21826078748e-06,1.59025654033e-06,0.946852422319,0.950371388584,5.20198507209e-06,0.982903475852
0,C2doubles_more17258,3.83825447272e-06,1.00108452923,1.00108452923,5.25625443261e-06,3.73327565934e-06,0.762057881831,0.751221504103,5.38483385358e-06,1.04178868848
0,C2doubles_more17286,3.75125216471e-06,1.00108452923,1.00108452923,5.57725209893e-06,3.81264869659e-06,1.02915073952,0.71237904015,5.3607647549e-06,1.05277084551
0,C2doubles_more17320,3.5562579464e-06,1.00108452923,1.00108452923,5.38625789464e-06,3.5412494431e-06,1.14639207594,0.863604157147,5.36280636762e-06,0.844297316016
0,C2doubles_more17332,5.35258609455e-07,1.00108452923,1.00108452923,1.10725857914e-06,6.32052664704e-07,1.06840901074,0.786798520123,1.03600794335e-06,1.01681412075
0,C2doubles_more17375,1.99925914567e-06,1.00108452923,1.00108452923,3.57125908707e-06,2.08323900503e-06,1.11273205308,1.05968262528,3.27904919852e-06,0.811547933826
0,C2doubles_more17377,4.55925560756e-06,1.00108452923,1.00108452923,5.01925558041e-06,4.67811989903e-06,0.722537240648,1.20944199342,4.77090735866e-06,0.714048532248
0,C2doubles_more17456,1.65325915545e-06,1.00108452923,1.00108452923,2.58125911507e-06,1.72644446134e-06,1.03738066502,1.00528952823,2.25165019458e-06,0.856412701636
0,C2doubles_more17458,1.76725684176e-06,1.00108452923,1.00108452923,7.39025668273e-06,1.6887657268e-06,0.761865826027,0.903750825787,7.26800413303e-06,2.01936147143
0,C2doubles_more17485,1.27026032152e-06,1.00108452923,1.00108452923,5.94826018922e-06,1.17917756488e-06,0.719987551985,0.702801234511,5.9296345314e-06,1.27304460961
0,C2doubles_more17558,1.19925685782e-06,1.00108452923,1.00108452923,5.76225672877e-06,1.17421215913e-06,0.808515252416,0.67743068834,5.71280642273e-06,1.01469287996
0,C2doubles_more17599,2.03525798941e-06,1.00108452923,1.00108452923,2.99725794807e-06,2.06440286116e-06,0.730685724601,0.841855796103,2.80571189167e-06,0.998306309009
0,C2doubles_more17601,6.58725323974e-06,1.00108452923,1.00108452923,6.69125322265e-06,6.81806599089e-06,0.953622174749,0.466259278944,6.67913760508e-06,0.981958527841
0,C2doubles_more17616,3.48325968131e-06,1.00108452923,1.00108452923,6.96925958272e-06,3.4030662821e-06,0.705752369558,0.831242301573,6.91999752872e-06,1.84359435806
0,C2doubles_more17664,7.13925668983e-06,1.00108452923,1.00108452923,8.03125665046e-06,7.7125742924e-06,0.613374262304,0.80650719139,7.76546580528e-06,1.35301056522
0,C2doubles_more17668,8.712568671e-07,1.00108452923,1.00108452923,2.11725681772e-06,9.57357857036e-07,1.01226032183,0.907863638103,1.66543321514e-06,0.972896092432
0,C2doubles_more17741,9.19258020977e-07,1.00108452923,1.00108452923,2.6532579578e-06,1.06514763358e-06,0.766361018171,1.03115259311,2.50879948568e-06,0.997159250636
0,C2doubles_more17860,3.65125967656e-06,1.00108452923,1.00108452923,4.27925964466e-06,3.728510317e-06,0.727859957575,0.91473359488,4.25000950466e-06,1.31816745819
0,C2doubles_more17864,4.43025330074e-06,1.00108452923,1.00108452923,7.11025322495e-06,4.40359805695e-06,0.785305609881,0.634575843836,6.9090184617e-06,0.855269083926
0,C2doubles_more17898,4.3252631232e-06,1.00108452923,1.00108452923,6.65426305734e-06,4.14880984076e-06,0.845883315384,0.984752708488,6.58537612491e-06,1.10010970222
0,C2doubles_more17910,1.01926032862e-06,1.00108452923,1.00108452923,3.15126025418e-06,1.20646898499e-06,0.967701859033,1.11595514888,3.00411663933e-06,0.86660008015
0,C2doubles_more17968,1.92725972532e-06,1.00108452923,1.00108452923,7.00725958165e-06,1.87737068518e-06,0.94242745659,0.983318523496,6.96695958145e-06,0.905240684404
0,C2doubles_more18003,2.43225971104e-06,1.00108452923,1.00108452923,3.81925967181e-06,2.38646273989e-06,0.964969691314,1.12406196417,3.76574107495e-06,0.961992558814
0,C2doubles_more18035,7.28925841844e-06,1.00108452923,1.00108452923,7.98325838467e-06,7.38309791142e-06,0.917963528537,1.01960291978,7.62268594345e-06,0.749121030132
0,C2doubles_more18048,6.78258027793e-07,1.00108452923,1.00108452923,7.77525782708e-06,6.14129755815e-07,0.967634462668,1.01806822702,7.71385481276e-06,0.86767364268
0,C2doubles_more18060,1.46025627282e-06,1.00108452923,1.00108452923,7.71325609598e-06,1.41515126617e-06,1.1313896805,0.913997807423,7.6800060992e-06,0.988965431432
0,C2doubles_more18099,1.35025800879e-06,1.00108452923,1.00108452923,3.96925793472e-06,1.31312133988e-06,0.687715655002,0.822591955026,3.9305878698e-06,0.70469027456
0,C2doubles_more18101,6.44326133045e-06,1.00108452923,1.00108452923,6.63126131099e-06,6.70346323715e-06,0.953613675111,0.466267778583,6.45779480365e-06,1.72215929808
0,C2doubles_more18116,5.78725499521e-06,1.00108452923,1.00108452923,6.74725495392e-06,5.82602323764e-06,0.854552771446,0.898900589217,6.55394691274e-06,1.04640157798
0,C2doubles_more18126,1.8602591496e-06,1.00108452923,1.00108452923,3.82525909402e-06,1.87284352438e-06,1.01120577623,0.850263285517,3.83132277806e-06,0.877667786237
0,C2doubles_more18162,5.75825961697e-06,1.00108452923,1.00108452923,8.13225954983e-06,5.68582707291e-06,0.808819243954,0.739081120825,8.10069429837e-06,1.32688656186
0,C2doubles_more18176,4.62725560564e-06,1.00108452923,1.00108452923,5.98925555298e-06,4.66821035275e-06,1.00798040201,0.813218772857,5.58760464463e-06,0.976515641237
0,C2doubles_more18181,1.96525452569e-06,1.00108452923,1.00108452923,4.08225446582e-06,1.92119797189e-06,0.878779728745,0.885538898635,4.07107690977e-06,0.824159393433
0,C2doubles_more18221,1.42325742911e-06,1.00108452923,1.00108452923,2.99725737045e-06,1.51696679056e-06,0.73563772612,0.905279223035,2.7616514746e-06,0.970458481472
0,C2doubles_more18278,1.10025628301e-06,1.00108452923,1.00108452923,7.76525609451e-06,1.07354759275e-06,0.652926749604,1.14029540751,7.88138387321e-06,2.99976860192
0,C2doubles_more18312,5.6392549994e-06,1.00108452923,1.00108452923,7.18525495568e-06,5.61177406741e-06,0.854271408821,1.13868102966,7.33810809365e-06,0.882263255863
0,C2doubles_more18328,2.89625565459e-06,1.00108452923,1.00108452923,6.28625555872e-06,2.83908319587e-06,0.684258159636,0.825835946646,6.27400414799e-06,0.960148020549
0,C2doubles_more18389,3.87925562679e-06,1.00108452923,1.00108452923,7.67525551944e-06,3.84494431348e-06,0.678450724587,0.879303109845,7.61846777892e-06,1.20718536739
0,C2doubles_more18451,5.56426020008e-06,1.00108452923,1.00108452923,7.94726013268e-06,5.51201036488e-06,0.77837017927,0.715938396983,7.88417541659e-06,1.90090016669
0,C2doubles_more18472,3.35925448627e-06,1.00108452923,1.00108452923,4.11125445086e-06,3.38443844561e-06,0.819052491304,1.0840592597,3.87935576128e-06,0.825660832156
0,C2doubles_more18526,2.68425739344e-06,1.00108452923,1.00108452923,5.62325731032e-06,2.64429812988e-06,0.83308136264,0.939142538085,5.59950826351e-06,1.24734557008
0,C2doubles_more18568,4.06263811659e-07,1.00108452923,1.00108452923,6.37026364299e-06,3.22856421192e-07,0.908398123586,0.938787303714,6.31562330871e-06,1.39233258705
0,C2doubles_more18619,1.68225453369e-06,1.00108452923,1.00108452923,5.49625442583e-06,1.61915144388e-06,1.03798963558,0.91946186513,5.48200446388e-06,1.03011303739
0,C2doubles_more18637,1.14325397132e-06,1.00108452923,1.00108452923,5.857253838e-06,1.11244466395e-06,0.865822728058,0.978598051107,5.75541989583e-06,0.818764404409
0,C2doubles_more18784,1.23125916739e-06,1.00108452923,1.00108452923,3.24125911054e-06,1.20149483226e-06,0.871844044143,0.949805403694,3.21092367245e-06,0.902565457924
0,C2doubles_more18807,4.06725562148e-06,1.00108452923,1.00108452923,7.52825552359e-06,4.01597379439e-06,0.764976174932,1.12504302407,7.48085860619e-06,1.0747272424
0,C2doubles_more18862,3.89725851437e-06,1.00108452923,1.00108452923,5.64125845091e-06,4.18736586522e-06,0.675101306874,0.983474459535,5.39373450453e-06,0.87117726436
0,C2doubles_more18977,1.48525742735e-06,1.00108452923,1.00108452923,1.61125740965e-06,1.5747993923e-06,0.953625055798,0.466256397895,2.11125740965e-06,1.39555592368
0,C2doubles_more19020,1.37526031855e-06,1.00108452923,1.00108452923,3.84126024881e-06,1.31287019528e-06,1.00296252603,0.800384420217,3.66911351289e-06,1.21835999304
0,C2doubles_more19027,2.34025971364e-06,1.00108452923,1.00108452923,6.70425959022e-06,2.34691205506e-06,0.830608646137,0.960888749513,6.71435744246e-06,1.01902714722
0,C2doubles_more19030,3.63725332317e-06,1.00108452923,1.00108452923,4.40925328719e-06,3.71388111754e-06,0.974745167985,0.915042173516,4.05049482864e-06,0.937524972243
0,C2doubles_more19068,5.21125789959e-06,1.00108452923,1.00108452923,5.98525786356e-06,5.36795728881e-06,0.896595542638,1.3153402922,5.68087310612e-06,0.927679942236
0,C2doubles_more19089,5.77925961638e-06,1.00108452923,1.00108452923,6.7352595752e-06,5.84743389633e-06,0.921837423631,1.23038761177,6.39355891425e-06,0.862086860867
0,C2doubles_more19185,8.59263798847e-07,1.00108452923,1.00108452923,6.28226364547e-06,7.82818453113e-07,0.989988340027,1.03372659562,6.21651570476e-06,0.885895389357
0,C2doubles_more19209,1.28525916586e-06,1.00108452923,1.00108452923,2.72725912508e-06,1.23922155089e-06,0.89875622603,1.04403973241,2.68811603468e-06,0.842012789767
0,C2doubles_more19213,3.10425795918e-06,1.00108452923,1.00108452923,7.24125784218e-06,3.05230689716e-06,0.966843984206,0.934635149297,7.18155068731e-06,0.8186844718
0,C2doubles_more19218,6.02525094516e-06,1.00108452923,1.00108452923,7.30325089488e-06,6.07662204124e-06,1.08651963193,1.13842111601,7.13600093393e-06,1.00356703923
0,C2doubles_more19230,6.36226826415e-06,1.00108452923,1.00108452923,8.26126821044e-06,6.33245684875e-06,0.849197058382,0.779457650379,8.20003273268e-06,1.75378076407
0,C2doubles_more19231,2.48325451104e-06,1.00108452923,1.00108452923,7.50325436906e-06,2.45000469563e-06,0.988925070502,0.750662481316,7.48539915379e-06,1.21367909505
0,C2doubles_more19263,4.25725619372e-06,1.00108452923,1.00108452923,4.58125617042e-06,4.29205796209e-06,0.772425482787,0.647455970907,4.37294776401e-06,1.03755054368
0,C2doubles_more19265,3.16725680216e-06,1.00108452923,1.00108452923,4.18925675912e-06,3.22394357683e-06,1.12195380307,1.1215177346,3.90400741915e-06,0.971787023228
0,C2doubles_more19330,4.15925850696e-06,1.00108452923,1.00108452923,4.98925846935e-06,4.21234394633e-06,0.777702398844,1.24280239666,4.63014664256e-06,1.08607238038
0,C2doubles_more19387,7.9326033501e-07,1.00108452923,1.00108452923,2.09526028405e-06,8.772747691e-07,1.05671761696,0.901463078181,2.13012238321e-06,3.44904415258
0,C2doubles_more19472,6.28256873973e-07,1.00108452923,1.00108452923,4.98225675083e-06,5.28846268617e-07,0.948661601393,0.951552096171,4.96572780543e-06,0.782432087812
0,C2doubles_more19535,1.95925394824e-06,1.00108452923,1.00108452923,4.87725386572e-06,1.92380624602e-06,0.945607116678,0.92583189777,4.82400447397e-06,1.08881529442
0,C2doubles_more19549,4.26825677103e-06,1.00108452923,1.00108452923,8.15225666118e-06,4.15661380086e-06,0.804798514655,0.945022158166,8.0790768302e-06,0.972776625831
0,C2doubles_more19557,5.05125617126e-06,1.00108452923,1.00108452923,6.187256125e-06,5.0920735985e-06,0.687642368642,1.01024610125,5.97200612133e-06,1.21432580707
0,C2doubles_more19565,1.8972574157e-06,1.00108452923,1.00108452923,8.00425724298e-06,1.76052783134e-06,0.964791780106,0.860904268075,7.88806730926e-06,0.848084202089
0,C2doubles_more19569,5.1912561673e-06,1.00108452923,1.00108452923,6.85025612039e-06,5.11400621181e-06,0.759063094342,0.827501235351,6.82873961998e-06,0.872715926115
0,C2doubles_more19713,8.34256290529e-07,1.00108452923,1.00108452923,6.70725612443e-06,7.78867445748e-07,0.657918699306,0.879446770048,6.70474604507e-06,1.11172619147
0,C2doubles_more19779,2.38225624675e-06,1.00108452923,1.00108452923,5.45725615978e-06,2.3497910046e-06,1.00299506646,1.03563020388,5.41545761821e-06,0.966656564326
0,C2doubles_more19805,2.6522591272e-06,1.00108452923,1.00108452923,5.52825904586e-06,2.60600898911e-06,1.06828347053,1.01105648156,5.46400913093e-06,0.861635209626
0,C2doubles_more19826,2.97026085106e-06,1.00108452923,1.00108452923,5.69626077396e-06,2.94319300414e-06,1.01461671069,0.888811811588,5.65249615502e-06,0.818122271799
0,C2doubles_more19829,6.9612613158e-06,1.00108452923,1.00108452923,7.41926128871e-06,6.99714169396e-06,0.767452292128,1.2548203375,7.12612474783e-06,1.08644389834
0,C2doubles_more19858,6.70926132293e-06,1.00108452923,1.00108452923,7.92126127451e-06,6.8079351345e-06,0.979482971523,1.1088547757,7.48177502584e-06,1.11023982826
0,C2doubles_more19930,7.83253981502e-07,1.00108452923,1.00108452923,7.2292537992e-06,7.52061400928e-07,1.05872709177,0.781205390931,7.18610248017e-06,0.873198240941
0,C2doubles_more19933,3.76125851822e-06,1.00108452923,1.00108452923,4.51925848264e-06,3.95738519342e-06,0.953625055798,0.466256397895,4.79707367399e-06,1.01240097757
0,C2doubles_more20030,7.47257448224e-07,1.00108452923,1.00108452923,7.01425727098e-06,6.34524539942e-07,0.947070472373,0.854500134782,6.96616558861e-06,0.808539646862
0,C2doubles_more20035,1.48925800486e-06,1.00108452923,1.00108452923,2.05525797471e-06,1.5645146443e-06,1.37299045812,0.885974384305,1.56549486004e-06,0.872307872081
0,C2doubles_more20102,8.55261488491e-07,1.00108452923,1.00108452923,6.33826133342e-06,8.10094683998e-07,0.63407176318,0.913832930997,6.31944927456e-06,0.911089674529
0,C2doubles_more20124,8.49258600574e-07,1.00108452923,1.00108452923,2.07825856582e-06,7.90448464151e-07,0.875677995336,0.960091035678,2.12742281395e-06,1.12271214737
0,C2doubles_more20137,5.03255144656e-07,1.00108452923,1.00108452923,1.87325509177e-06,7.36718358292e-07,1.15976262467,1.19864064667,1.49400509431e-06,0.727617375559
0,C2doubles_more20165,2.35126144618e-06,1.00108452923,1.00108452923,5.63826135322e-06,2.44544351638e-06,0.749127581151,0.990462397548,5.64004547908e-06,0.773962415681
0,C2doubles_more20278,1.45225685067e-06,1.00108452923,1.00108452923,2.90925680946e-06,1.42265725196e-06,0.972455083227,0.881806565023,2.98879013367e-06,1.37591770538
0,C2doubles_more20326,4.89126079673e-06,1.00108452923,1.00108452923,5.86126075515e-06,4.93201094854e-06,1.17176802099,0.989877549413,5.60913433287e-06,0.876926119121
0,C2doubles_more20327,4.80525791107e-06,1.00108452923,1.00108452923,5.37525788081e-06,4.8478909448e-06,1.02945692566,0.54208828964,4.8478772371e-06,1.28161375778
0,C2doubles_more20332,3.02925565083e-06,1.00108452923,1.00108452923,3.30725562883e-06,3.07357811439e-06,0.903335369028,0.516546084666,3.39688196232e-06,1.47961721748
0,C2doubles_more20400,3.45025217322e-06,1.00108452923,1.00108452923,7.70425205291e-06,3.38852346643e-06,0.963976635883,0.858074662442,7.63600248054e-06,0.834870381649
0,C2doubles_more20408,1.83725915025e-06,1.00108452923,1.00108452923,8.1432589719e-06,1.78951187854e-06,0.765770657999,0.997096172655,8.10000892412e-06,0.872574267502
0,C2doubles_more20413,3.65925794348e-06,1.00108452923,1.00108452923,8.29625781234e-06,3.64000791337e-06,1.30898258096,1.0234932858,8.20709132914e-06,0.909062910302
