,fname,one_x_offset_init,one_amplitude_init,two_amplitude_init,two_x_offset_init,one_x_offset_fitted,one_amplitude_fitted,two_amplitude_fitted,two_x_offset_fitted
0,C2doubles73524,1.20125628015e-06,0.993507199897,0.993507199897,8.26125608048e-06,1.28110299879e-06,0.983768575551,0.986493403132,8.11667148475e-06
0,C2doubles73598,2.37325162606e-06,0.993507199897,0.993507199897,4.55525156435e-06,2.41444333579e-06,1.10319909028,1.01578541302,4.39065174389e-06
0,C2doubles73606,3.22925275709e-06,0.993507199897,0.993507199897,6.56525266274e-06,3.27455058906e-06,1.05902681166,1.00238826733,6.24835742793e-06
0,C2doubles73668,6.12725440798e-06,0.993507199897,0.993507199897,6.34725440176e-06,6.20022025771e-06,0.915509503362,0.498926876693,6.34725440176e-06
0,C2doubles73685,2.59257462026e-07,0.993507199897,0.993507199897,3.31725737554e-06,3.13238478472e-07,1.33169368364,0.897379480519,3.1232037498e-06
0,C2doubles73725,3.10125795927e-06,0.993507199897,0.993507199897,3.88125793721e-06,3.40459300302e-06,0.464192528641,0.950243851414,3.72747520735e-06
0,C2doubles73739,3.40325217455e-06,0.993507199897,0.993507199897,4.69325213807e-06,3.46000224033e-06,0.861889457055,0.971470435888,4.56822738558e-06
0,C2doubles73746,7.24725148822e-06,0.993507199897,0.993507199897,7.50925148081e-06,7.28294421439e-06,0.816038567127,0.598397813183,7.50925148081e-06
0,C2doubles73768,2.04525741151e-06,0.993507199897,0.993507199897,6.48925728583e-06,2.0718882385e-06,0.675433477064,0.924601740233,6.24569099685e-06
0,C2doubles73773,2.67125566096e-06,0.993507199897,0.993507199897,2.87525565519e-06,2.71782032244e-06,1.29655447031,0.810537875766,2.71800556133e-06
0,C2doubles73841,1.57725742475e-06,0.993507199897,0.993507199897,1.88125741615e-06,1.6300076369e-06,0.844885784166,0.569550595889,1.66788345173e-06
0,C2doubles73943,2.42525104698e-06,0.993507199897,0.993507199897,3.91725100478e-06,2.52130312793e-06,1.11414735363,1.01870440716,3.85000105179e-06
0,C2doubles73947,6.2725283068e-07,0.993507199897,0.993507199897,6.77125265692e-06,7.52132438372e-07,0.888785749462,1.16847743629,6.58191871178e-06
0,C2doubles73986,4.41253413557e-07,0.993507199897,0.993507199897,4.45925329992e-06,4.9805509142e-07,1.17863674421,0.878355896606,4.12720604586e-06
0,C2doubles74057,2.75325854673e-06,0.993507199897,0.993507199897,3.08125853745e-06,2.80463508319e-06,1.00980226631,0.968131100315,2.97202257637e-06
0,C2doubles74067,1.65325511213e-06,0.993507199897,0.993507199897,3.80525505127e-06,1.71573489264e-06,0.821057381475,0.78918971664,3.61000505549e-06
0,C2doubles74070,7.89525782368e-06,0.993507199897,0.993507199897,8.17125781588e-06,7.92600790589e-06,0.967132024334,0.48110120193,8.08744641498e-06
0,C2doubles74130,4.69925733645e-06,0.993507199897,0.993507199897,4.9732573287e-06,4.74157253916e-06,0.878364333149,0.536072046906,4.9732573287e-06
0,C2doubles74132,5.72325672988e-06,0.993507199897,0.993507199897,7.45725668084e-06,5.84830881113e-06,0.847753005789,0.887471073011,7.27705774706e-06
0,C2doubles74143,1.51325453847e-06,0.993507199897,0.993507199897,8.39925434372e-06,1.62506505747e-06,0.902198408055,0.942419024151,8.18753245214e-06
0,C2doubles74200,3.18325333601e-06,0.993507199897,0.993507199897,3.87725331638e-06,3.24297394104e-06,0.890435473674,1.11583925478,3.80744089089e-06
0,C2doubles74241,2.37253996944e-07,0.993507199897,0.993507199897,7.16325380106e-06,3.41878324827e-07,1.00221946999,0.725878312684,6.86693191049e-06
0,C2doubles74285,6.21725556067e-06,0.993507199897,0.993507199897,6.46925555354e-06,6.26200028824e-06,0.502377167567,0.988362729256,6.26249684634e-06
0,C2doubles74289,9.07256866082e-07,0.993507199897,0.993507199897,7.92725666754e-06,9.62132501167e-07,0.935950890144,1.12035085644,7.64513279642e-06
0,C2doubles74292,2.68925854854e-06,0.993507199897,0.993507199897,2.95125854113e-06,2.73509056456e-06,0.918705667938,0.990998661738,2.8221055786e-06
0,C2doubles74352,1.5012574269e-06,0.993507199897,0.993507199897,8.03925724199e-06,1.56442269796e-06,0.999851860687,0.855658710549,7.89159843829e-06
0,C2doubles74512,9.87256286202e-07,0.993507199897,0.993507199897,4.47925618744e-06,1.04811886727e-06,1.02736109208,1.16841899858,4.28784295473e-06
0,C2doubles74519,9.25253977486e-07,0.993507199897,0.993507199897,7.38725379473e-06,9.58341444696e-07,0.969166838724,0.717816971959,7.22399099395e-06
0,C2doubles74521,5.02125443926e-06,0.993507199897,0.993507199897,7.51525436873e-06,5.05657795627e-06,0.91964585399,0.742721078287,7.29169241925e-06
0,C2doubles74563,1.9832551028e-06,0.993507199897,0.993507199897,3.70725505404e-06,2.02878203172e-06,0.862479891614,0.818517622776,3.49908609962e-06
0,C2doubles74586,2.3312498944e-06,0.993507199897,0.993507199897,2.46724989055e-06,2.35199380343e-06,0.950243855892,0.464192524163,2.46724989055e-06
0,C2doubles74639,4.63525907112e-06,0.993507199897,0.993507199897,6.17925902745e-06,4.6751510348e-06,0.891079165086,1.02145882352,6.04718751748e-06
0,C2doubles74680,9.8125455352e-07,0.993507199897,0.993507199897,7.45325437048e-06,1.03467524651e-06,1.00884419545,0.836589412165,7.31121595549e-06
0,C2doubles74684,2.35525509228e-06,0.993507199897,0.993507199897,5.92725499125e-06,2.40887947417e-06,0.822483513656,0.872278800606,5.76263610732e-06
0,C2doubles74717,3.05125276212e-06,0.993507199897,0.993507199897,4.611252718e-06,3.16572499041e-06,0.994761003358,1.03887132262,4.47449279466e-06
0,C2doubles74720,4.38726023336e-06,0.993507199897,0.993507199897,7.27526015169e-06,4.41809889036e-06,0.873510326052,1.01834445222,7.11804788463e-06
0,C2doubles74775,2.31525567103e-06,0.993507199897,0.993507199897,2.58325566345e-06,2.34481971669e-06,0.629540548189,0.784895831866,2.58325566345e-06
0,C2doubles74776,5.85253987102e-07,0.993507199897,0.993507199897,2.00525394694e-06,7.09755112011e-07,0.891789052893,0.996046220011,1.87359252374e-06
0,C2doubles74788,2.55125277627e-06,0.993507199897,0.993507199897,8.43925260974e-06,2.57801245926e-06,0.808343991702,1.05799690369,8.21192590658e-06
0,C2doubles74793,3.62526025492e-06,0.993507199897,0.993507199897,7.26126015208e-06,3.65724002119e-06,1.08597061639,1.07286554106,7.07338044955e-06
0,C2doubles74890,4.80725271246e-06,0.993507199897,0.993507199897,5.60525268989e-06,4.92910705034e-06,0.986181491868,1.1933015732,5.46826624382e-06
0,C2doubles74914,5.13253989138e-07,0.993507199897,0.993507199897,3.90125389332e-06,5.62497094691e-07,0.732280341887,0.936879494207,3.74449342671e-06
0,C2doubles74963,5.65256875754e-07,0.993507199897,0.993507199897,1.60725684628e-06,6.14420234172e-07,0.945908818919,1.0480457034,1.53447956117e-06
0,C2doubles74983,5.15254566699e-07,0.993507199897,0.993507199897,6.99725438338e-06,5.7416211378e-07,1.14999164051,0.984915164986,6.78860108047e-06
0,C2doubles74998,7.3125687106e-07,0.993507199897,0.993507199897,4.95125675171e-06,9.24608853037e-07,1.05021127754,1.07614894101,4.79118575814e-06
0,C2doubles75023,4.17249370915e-07,0.993507199897,0.993507199897,5.09724923856e-06,4.82984618291e-07,0.801333785492,0.881956778343,4.96904493147e-06
0,C2doubles75025,1.52725800378e-06,0.993507199897,0.993507199897,7.34525783924e-06,1.71124737603e-06,0.809879535097,0.768186794649,7.01037060333e-06
0,C2doubles75072,3.14326026855e-06,0.993507199897,0.993507199897,6.01726018727e-06,3.17201108425e-06,0.770799348927,0.683896932222,5.88341106536e-06
0,C2doubles75144,4.42325156809e-06,0.993507199897,0.993507199897,5.45725153884e-06,4.48139726318e-06,1.0111752846,1.06502619863,5.36417148794e-06
0,C2doubles75151,4.39255724083e-07,0.993507199897,0.993507199897,8.01255713845e-07,5.03993110355e-07,1.25475526802,0.768705126392,6.75184556282e-07
0,C2doubles75253,2.65925277321e-06,0.993507199897,0.993507199897,7.94125262383e-06,2.70184307956e-06,0.839532475549,0.845713381788,7.81483892836e-06
0,C2doubles75270,9.07250512291e-07,0.993507199897,0.993507199897,3.27725044526e-06,9.74207310503e-07,0.736932191429,1.05125642675,3.16800048181e-06
0,C2doubles75315,1.90925337204e-06,0.993507199897,0.993507199897,7.35325321807e-06,1.96033731057e-06,0.929892634547,1.00303702092,7.16800183047e-06
0,C2doubles75373,1.39125511954e-06,0.993507199897,0.993507199897,7.17125495607e-06,1.4602669987e-06,1.04755797419,0.923637398817,6.95558468312e-06
0,C2doubles75421,2.22925856155e-06,0.993507199897,0.993507199897,4.67525849237e-06,2.30400930996e-06,1.18602630277,1.02980057109,4.47735033086e-06
0,C2doubles75498,2.97126027341e-06,0.993507199897,0.993507199897,5.8072601932e-06,3.02400971265e-06,0.74395645755,0.930885622944,5.68123642155e-06
0,C2doubles75627,6.95255716843e-07,0.993507199897,0.993507199897,2.3092556712e-06,7.46923335214e-07,0.788652973567,1.11021079366,2.16358887997e-06
0,C2doubles75663,1.77925048763e-06,0.993507199897,0.993507199897,6.99525034011e-06,2.07004127903e-06,1.03229653051,1.19162935271,6.81351920091e-06
0,C2doubles75664,3.65261502349e-07,0.993507199897,0.993507199897,4.82726137616e-06,4.61141531003e-07,0.94930682135,0.879124542409,4.70773197501e-06
0,C2doubles75701,7.45252249725e-07,0.993507199897,0.993507199897,4.5012521435e-06,7.74833435309e-07,1.00841513553,0.976607613504,4.30482338363e-06
0,C2doubles75745,4.94525155332e-06,0.993507199897,0.993507199897,5.34725154195e-06,4.9840582199e-06,0.908441769707,0.974472871086,5.16769816955e-06
0,C2doubles75761,2.16925683039e-06,0.993507199897,0.993507199897,7.76325667218e-06,2.19907450627e-06,1.10967592706,0.920830115445,7.37893896468e-06
0,C2doubles76064,6.85253984274e-07,0.993507199897,0.993507199897,6.34125382431e-06,7.32900610919e-07,1.00966060783,0.857847864137,6.11127209458e-06
0,C2doubles76098,3.43256304416e-07,0.993507199897,0.993507199897,6.32925613512e-06,3.86139442741e-07,0.886734015871,0.944263352344,6.16463527764e-06
0,C2doubles76117,2.05125336802e-06,0.993507199897,0.993507199897,6.13725325246e-06,2.08923880911e-06,0.97128437673,1.08389968394,6.02863030845e-06
0,C2doubles76143,1.73525337696e-06,0.993507199897,0.993507199897,5.07125328261e-06,1.76243424764e-06,0.940283083225,0.816787350654,4.91400332987e-06
0,C2doubles76157,2.66525566113e-06,0.993507199897,0.993507199897,4.63725560536e-06,2.72512021473e-06,0.911526560415,1.00255049035,4.49302300445e-06
0,C2doubles76166,3.6552614093e-06,0.993507199897,0.993507199897,5.97526134369e-06,3.74697754722e-06,0.646325112003,0.768111268052,5.84653498624e-06
0,C2doubles76256,3.42725159626e-06,0.993507199897,0.993507199897,8.1212514635e-06,3.5292228635e-06,0.828041327743,0.796650981201,7.87129011185e-06
0,C2doubles76351,3.53251683194e-07,0.993507199897,0.993507199897,8.08725146446e-06,3.92002281496e-07,1.06450436936,0.997192680705,7.96956129669e-06
0,C2doubles76365,1.7172545327e-06,0.993507199897,0.993507199897,2.1132545215e-06,1.85739764363e-06,0.699717909122,1.185584415,2.01956146234e-06
0,C2doubles76384,5.65325961994e-06,0.993507199897,0.993507199897,6.81125958719e-06,5.72200812777e-06,0.9678346994,1.07288232523,6.7418831852e-06
0,C2doubles76425,8.53257445226e-07,0.993507199897,0.993507199897,2.58925739613e-06,1.01721365629e-06,0.818613498447,1.04907483858,2.40928197575e-06
0,C2doubles76454,3.95925562453e-06,0.993507199897,0.993507199897,4.94125559676e-06,4.03651756973e-06,1.06735225484,0.930659829861,4.81444468344e-06
0,C2doubles76467,1.86325164049e-06,0.993507199897,0.993507199897,6.97525149591e-06,1.99929841489e-06,0.779836365872,0.821037308376,6.84614013771e-06
0,C2doubles76468,1.68725568879e-06,0.993507199897,0.993507199897,1.91125568245e-06,1.78878062834e-06,0.79574503093,0.758616882062,1.76499241805e-06
0,C2doubles76493,8.87255711413e-07,0.993507199897,0.993507199897,1.80125568556e-06,9.37210132125e-07,0.857622222328,1.04850819235,1.68253494735e-06
0,C2doubles76617,2.34725740297e-06,0.993507199897,0.993507199897,7.30325726281e-06,2.39390510121e-06,0.705280508613,0.709155871447,7.19001144072e-06
0,C2doubles76618,3.90525620368e-06,0.993507199897,0.993507199897,5.33925616312e-06,3.99280361488e-06,0.749853496553,1.17035904859,5.07960084994e-06
0,C2doubles76674,3.71125851963e-06,0.993507199897,0.993507199897,5.29325847489e-06,3.7697073338e-06,0.871055127198,0.803224539217,5.24000851945e-06
0,C2doubles76698,4.30325272672e-06,0.993507199897,0.993507199897,4.94125270867e-06,4.58321967727e-06,0.940208971572,0.474227408483,4.94125270867e-06
0,C2doubles76724,4.01525273486e-06,0.993507199897,0.993507199897,7.79525262795e-06,4.11221504747e-06,0.850679634037,1.01738652704,7.54268585444e-06
0,C2doubles76726,3.43525968267e-06,0.993507199897,0.993507199897,3.57125967883e-06,3.48601083655e-06,0.705770249577,0.708666130629,3.48620092179e-06
0,C2doubles76732,3.04925796074e-06,0.993507199897,0.993507199897,7.57925783262e-06,3.08402368661e-06,0.920949205832,1.07570577016,7.35526461801e-06
0,C2doubles76739,4.39255724083e-07,0.993507199897,0.993507199897,2.87525565519e-06,4.74804185107e-07,0.918290197121,1.31503603189,2.66453142695e-06
0,C2doubles76947,4.79257455804e-07,0.993507199897,0.993507199897,6.632574506e-07,5.36827586257e-07,0.596205113023,0.820313279544,5.36007369686e-07
0,C2doubles77001,4.35255724196e-07,0.993507199897,0.993507199897,3.75725563024e-06,4.58957195296e-07,0.769824699766,0.776242121475,3.57549456653e-06
0,C2doubles77023,6.93125727333e-06,0.993507199897,0.993507199897,7.19525726586e-06,6.97830912155e-06,0.748069495127,0.666366884928,7.03307884607e-06
0,C2doubles77052,2.84925912163e-06,0.993507199897,0.993507199897,6.59725901563e-06,2.89360614254e-06,1.16487339611,1.01542435236,6.43544648967e-06
0,C2doubles77060,5.66126077495e-06,0.993507199897,0.993507199897,6.28126075742e-06,5.73594512807e-06,0.882532939355,1.1483090634,6.09805070343e-06
0,C2doubles77062,1.4772580052e-06,0.993507199897,0.993507199897,3.65925794348e-06,1.52692848571e-06,0.864829505865,0.840010344472,3.36442465939e-06
0,C2doubles77080,6.35525555677e-06,0.993507199897,0.993507199897,8.22525550388e-06,6.41942730408e-06,1.22048894623,0.850226336314,8.08619869355e-06
0,C2doubles77084,3.3492562194e-06,0.993507199897,0.993507199897,6.08325614208e-06,3.43506992855e-06,1.17821917396,0.692167842218,5.87313828039e-06
0,C2doubles77188,3.70325447654e-06,0.993507199897,0.993507199897,4.41125445651e-06,3.7500045598e-06,0.828071170215,1.10210455567,4.26115500688e-06
0,C2doubles77202,5.78725672807e-06,0.993507199897,0.993507199897,6.02925672122e-06,5.85631038056e-06,0.980696449367,0.494654579961,6.02925672122e-06
0,C2doubles77219,1.57525338149e-06,0.993507199897,0.993507199897,7.00525322791e-06,1.65159554136e-06,0.807843632113,0.943732962725,6.8260032739e-06
0,C2doubles77222,1.48525627212e-06,0.993507199897,0.993507199897,8.01525608744e-06,1.56484889153e-06,0.995490113102,0.738774641555,7.80262183046e-06
0,C2doubles77242,1.89725048429e-06,0.993507199897,0.993507199897,2.82725045799e-06,1.94137631143e-06,0.869734916475,1.09307590225,2.61600050917e-06
0,C2doubles77245,3.9752562017e-06,0.993507199897,0.993507199897,8.09725608512e-06,4.07236771963e-06,0.836854143157,1.0406548456,7.90924807396e-06
0,C2doubles77252,1.35925512045e-06,0.993507199897,0.993507199897,1.91525510472e-06,1.39800517911e-06,1.26243110002,0.922060864769,1.82000515187e-06
0,C2doubles77329,5.19255144203e-07,0.993507199897,0.993507199897,7.47525494747e-06,5.53044543224e-07,0.867168964689,0.860800454558,7.26286253037e-06
0,C2doubles77439,6.43725208874e-06,0.993507199897,0.993507199897,7.16325206821e-06,6.74678905897e-06,0.906008075308,0.508428304746,7.16325206821e-06
0,C2doubles77453,6.33125035889e-06,0.993507199897,0.993507199897,6.54525035284e-06,6.41212038959e-06,0.830486395009,1.06019065765,6.41329718685e-06
0,C2doubles77461,5.3125167816e-07,0.993507199897,0.993507199897,9.55251666168e-07,7.50073537879e-07,0.695684048497,1.18172883366,8.61018621398e-07
0,C2doubles77462,6.68125092661e-06,0.993507199897,0.993507199897,6.86725092135e-06,6.72558969063e-06,0.826278792947,1.3121186428,6.72588042629e-06
0,C2doubles77482,1.81925626267e-06,0.993507199897,0.993507199897,2.89125623235e-06,1.90885212983e-06,1.09494622323,0.851632782862,2.76391939979e-06
0,C2doubles77522,3.40525448496e-06,0.993507199897,0.993507199897,5.96925441245e-06,3.61489993093e-06,0.945467054055,1.07910407697,5.83316773274e-06
0,C2doubles77525,4.61254568226e-07,0.993507199897,0.993507199897,7.74325436228e-06,5.13771515915e-07,0.948338998402,0.811043325372,7.64375041199e-06
0,C2doubles77534,4.46325445504e-06,0.993507199897,0.993507199897,5.62925442207e-06,4.50512044149e-06,0.984464609311,1.07027076318,5.45176970172e-06
0,C2doubles77598,3.4772567934e-06,0.993507199897,0.993507199897,7.24125668694e-06,3.48400602086e-06,0.954220747104,0.882746712058,7.09715897257e-06
0,C2doubles77675,1.08125628354e-06,0.993507199897,0.993507199897,1.76325626426e-06,1.1258494505e-06,0.91376119978,1.16550971291,1.64456162697e-06
0,C2doubles77684,3.15125506977e-06,0.993507199897,0.993507199897,6.66725497033e-06,3.26247113151e-06,0.840716781475,0.793350854759,6.55638276214e-06
0,C2doubles77694,5.22725443343e-06,0.993507199897,0.993507199897,6.46125439853e-06,5.26400423292e-06,1.15961321067,1.1387970604,6.30489082795e-06
0,C2doubles77695,3.40325159693e-06,0.993507199897,0.993507199897,6.24325151661e-06,3.44377661827e-06,0.944212624791,0.978002734735,6.1284580795e-06
0,C2doubles77787,2.98725738487e-06,0.993507199897,0.993507199897,6.04725729833e-06,3.15892387856e-06,1.09630038969,0.799067317949,5.95883186401e-06
0,C2doubles77828,4.21325677258e-06,0.993507199897,0.993507199897,6.55525670635e-06,4.49075543553e-06,0.842682628604,1.28676607757,6.41879347312e-06
0,C2doubles77831,4.93525675216e-06,0.993507199897,0.993507199897,7.44525668117e-06,4.98001018874e-06,0.905345668697,0.924858630327,7.37333575147e-06
0,C2doubles77887,7.97253981106e-07,0.993507199897,0.993507199897,6.02925383314e-06,8.4668376266e-07,0.897490841716,0.770151066226,5.87856768514e-06
0,C2doubles77914,3.46325448332e-06,0.993507199897,0.993507199897,7.35125437336e-06,3.61875664048e-06,0.860969989836,0.950257349124,7.05741029181e-06
0,C2doubles77925,4.68725733679e-06,0.993507199897,0.993507199897,7.49525725738e-06,4.71289603911e-06,0.941550444235,1.02874393798,7.2880069155e-06
0,C2doubles77947,3.93725678039e-06,0.993507199897,0.993507199897,5.07325674826e-06,4.01838547419e-06,0.876056792184,0.820867269391,4.94358621897e-06
0,C2doubles78038,1.19525974602e-06,0.993507199897,0.993507199897,5.8352596148e-06,1.25695016116e-06,0.965667687204,1.21582541333,5.64279217057e-06
0,C2doubles78041,2.28125567199e-06,0.993507199897,0.993507199897,7.19725553295e-06,2.32016846799e-06,1.15495608954,1.09547793528,6.97400559809e-06
0,C2doubles78112,2.0272533687e-06,0.993507199897,0.993507199897,3.9472533144e-06,2.05057376514e-06,0.721708537975,1.06243459796,3.79070556176e-06
0,C2doubles78118,4.67725675946e-06,0.993507199897,0.993507199897,6.61125670476e-06,4.72998453372e-06,0.91569621573,1.10144471789,6.51529061013e-06
0,C2doubles78165,3.2592579548e-06,0.993507199897,0.993507199897,5.96325787832e-06,3.3596857093e-06,0.993575405286,0.936816907058,5.80121165496e-06
0,C2doubles78173,2.90125161113e-06,0.993507199897,0.993507199897,7.06125149348e-06,2.95114471872e-06,1.09805780776,1.04928752965,6.83843319949e-06
0,C2doubles78209,5.1125514443e-07,0.993507199897,0.993507199897,1.23125512407e-06,5.62760995207e-07,0.877343282467,1.01353543831,1.13401199921e-06
0,C2doubles78221,1.58125569179e-06,0.993507199897,0.993507199897,3.40725564014e-06,1.66308850014e-06,0.959957120828,0.901608846374,3.01944516451e-06
0,C2doubles78232,6.68325554749e-06,0.993507199897,0.993507199897,6.94725554002e-06,6.77974550081e-06,0.953881154965,1.06244588737,6.77991239982e-06
0,C2doubles78247,6.45925613144e-06,0.993507199897,0.993507199897,7.11725611283e-06,6.48800533627e-06,0.835308604767,0.956209141945,7.00928816439e-06
0,C2doubles78280,2.35925509216e-06,0.993507199897,0.993507199897,7.78925493859e-06,2.4237953707e-06,0.922009909541,0.943125072758,7.67980605433e-06
0,C2doubles78309,2.67525219514e-06,0.993507199897,0.993507199897,7.92325204672e-06,2.84903098223e-06,0.820666204524,0.903734947167,7.70503838836e-06
0,C2doubles78367,1.21725570208e-06,0.993507199897,0.993507199897,2.61125566265e-06,1.22895711956e-06,0.822501645347,0.809339814462,2.46191592333e-06
0,C2doubles78371,2.62125855046e-06,0.993507199897,0.993507199897,6.39525844372e-06,2.65327119857e-06,0.961292486591,0.967924951946,6.17600848959e-06
0,C2doubles78469,2.34725798059e-06,0.993507199897,0.993507199897,7.2792578411e-06,2.41849121364e-06,0.995997610142,0.836176995714,7.15387184142e-06
0,C2doubles78511,3.30925275483e-06,0.993507199897,0.993507199897,5.52125269227e-06,3.36865378537e-06,0.982165667356,1.09213164891,5.42347691458e-06
0,C2doubles78549,6.64725728136e-06,0.993507199897,0.993507199897,7.75725724997e-06,6.82693858405e-06,0.76792932085,1.242872343,7.52825392368e-06
0,C2doubles78656,5.52525211454e-06,0.993507199897,0.993507199897,7.98125204508e-06,5.55200757727e-06,0.952647409828,0.973307542427,7.81905314138e-06
0,C2doubles78686,6.91925727367e-06,0.993507199897,0.993507199897,8.31525723419e-06,7.01364144411e-06,1.10347582961,1.06251461262,8.11702509602e-06
0,C2doubles78751,5.27125385457e-06,0.993507199897,0.993507199897,5.48325384858e-06,5.30482075344e-06,0.950243855899,0.464192524156,5.48325384858e-06
0,C2doubles78793,4.89254567434e-07,0.993507199897,0.993507199897,6.89525438626e-06,5.62219088242e-07,1.01045943302,0.777264776679,6.71331024605e-06
0,C2doubles78801,3.83252259963e-07,0.993507199897,0.993507199897,3.82125216273e-06,4.29538267277e-07,1.13583302623,0.912644380844,3.71925467289e-06
0,C2doubles78817,3.12725507044e-06,0.993507199897,0.993507199897,8.06925493067e-06,3.16802181424e-06,0.806408724429,0.844047914836,7.9904204674e-06
0,C2doubles78857,5.34125616306e-06,0.993507199897,0.993507199897,7.54925610062e-06,5.3740065432e-06,0.986020051626,0.973866345274,7.41729925164e-06
0,C2doubles78916,4.41248215001e-07,0.993507199897,0.993507199897,3.32924813332e-06,4.93903815773e-07,0.952235864075,0.853725879433,3.17126261574e-06
0,C2doubles78919,2.11125163347e-06,0.993507199897,0.993507199897,5.08125154948e-06,2.14000203283e-06,1.0543157689,0.832420499006,4.94702778923e-06
0,C2doubles78941,8.83249357735e-07,0.993507199897,0.993507199897,1.24924934738e-06,9.40959807311e-07,0.852150877228,1.33820220897,1.15296792016e-06
0,C2doubles79000,3.47525737107e-06,0.993507199897,0.993507199897,4.29125734799e-06,3.57104660906e-06,0.848491257255,1.27527618196,4.09885568359e-06
0,C2doubles79010,1.03125512972e-06,0.993507199897,0.993507199897,4.97325501824e-06,1.11002219152e-06,0.780488534341,0.920680081684,4.69063958308e-06
0,C2doubles79036,1.43125511841e-06,0.993507199897,0.993507199897,6.3712549787e-06,1.48732037094e-06,0.992754047874,0.706245310327,6.22049154197e-06
0,C2doubles79055,5.04925155038e-06,0.993507199897,0.993507199897,6.7492515023e-06,5.10875019171e-06,0.884797422078,1.1039537366,6.563496541e-06
0,C2doubles79132,1.58925164824e-06,0.993507199897,0.993507199897,2.13325163285e-06,1.6868747419e-06,0.464192524156,0.950243855899,1.98200166312e-06
0,C2doubles79154,3.34725852993e-06,0.993507199897,0.993507199897,7.01325842624e-06,3.4160275767e-06,0.9172201204,0.986520235406,6.88935918488e-06
0,C2doubles79172,3.57725736819e-06,0.993507199897,0.993507199897,3.76325736293e-06,3.61599169961e-06,0.807747075208,0.668748244591,3.65344095313e-06
0,C2doubles79181,3.88725389372e-06,0.993507199897,0.993507199897,8.46125376435e-06,3.91000394062e-06,0.750032978827,0.789512578667,8.29200031086e-06
0,C2doubles79368,2.10525914267e-06,0.993507199897,0.993507199897,2.25725913837e-06,2.12960388851e-06,0.784601219851,0.629835160203,2.16052937821e-06
0,C2doubles79378,2.39525047021e-06,0.993507199897,0.993507199897,2.58125046495e-06,2.44539785251e-06,0.565523926872,0.848912453421,2.51183330301e-06
0,C2doubles79393,1.3372528106e-06,0.993507199897,0.993507199897,8.02925262134e-06,1.41200306503e-06,1.0811746109,0.777990055716,7.81568621656e-06
0,C2doubles79464,4.81325502276e-06,0.993507199897,0.993507199897,6.8272549658e-06,4.86462529349e-06,1.07796949378,0.699888272683,6.57826354851e-06
0,C2doubles79479,4.552580341e-07,0.993507199897,0.993507199897,2.34125798076e-06,5.53060413276e-07,0.889340515186,1.07382007713,2.21826674842e-06
0,C2doubles79537,5.85255719954e-07,0.993507199897,0.993507199897,7.87525551378e-06,6.34489834198e-07,0.885049217466,1.1866405492,7.7414482785e-06
0,C2doubles79555,7.66125725268e-06,0.993507199897,0.993507199897,7.88125724646e-06,7.70380387176e-06,0.703950843442,0.710485536624,7.75477796025e-06
0,C2doubles79556,5.1325803246e-07,0.993507199897,0.993507199897,9.95258018828e-07,7.67677346046e-07,0.950243855899,0.464192524156,9.95258018828e-07
0,C2doubles79607,3.1772539138e-06,0.993507199897,0.993507199897,8.29125376916e-06,3.20800216566e-06,0.790431230306,0.638807578723,7.95939291574e-06
0,C2doubles79655,3.16925506926e-06,0.993507199897,0.993507199897,8.23525492598e-06,3.26454882407e-06,0.78447845153,1.12440034429,8.11320693479e-06
0,C2doubles79683,4.30925676987e-06,0.993507199897,0.993507199897,7.239256687e-06,4.33201794709e-06,0.867738361985,0.8761389894,7.01352863642e-06
0,C2doubles79727,1.1972574355e-06,0.993507199897,0.993507199897,6.77125727785e-06,1.23123606785e-06,1.05853777722,0.797105420072,6.6499977131e-06
0,C2doubles79761,3.87725562685e-06,0.993507199897,0.993507199897,7.92725551231e-06,3.91451337826e-06,1.00841166432,0.799754794262,7.5886751139e-06
0,C2doubles79785,6.64725497089e-06,0.993507199897,0.993507199897,7.40125494957e-06,6.69113497981e-06,1.04895072518,0.938274794343,7.25432180237e-06
0,C2doubles79926,2.42724931407e-06,0.993507199897,0.993507199897,5.14724923714e-06,2.45500301382e-06,0.942418094156,1.02335208033,4.96815204165e-06
0,C2doubles79946,5.80525268424e-06,0.993507199897,0.993507199897,6.35925266857e-06,6.04453230346e-06,0.655274646634,1.14132597689,6.17868645598e-06
0,C2doubles80007,4.10125677575e-06,0.993507199897,0.993507199897,5.11725674702e-06,4.21419944399e-06,1.1059570865,1.01868886086,4.94196717692e-06
0,C2doubles80156,5.72125210899e-06,0.993507199897,0.993507199897,7.91725204689e-06,5.75216340094e-06,1.02895725844,1.08624545636,7.77400214993e-06
0,C2doubles80256,6.74125265776e-06,0.993507199897,0.993507199897,6.97525265115e-06,6.81486895129e-06,1.25599198681,0.968166554282,6.81624591202e-06
0,C2doubles80268,3.19525391329e-06,0.993507199897,0.993507199897,7.84925378166e-06,3.3235525947e-06,0.822446004324,0.979889361279,7.65042491514e-06
0,C2doubles80285,1.58525280359e-06,0.993507199897,0.993507199897,4.51525272072e-06,1.62712995739e-06,0.930330037731,0.946610413686,4.33307490699e-06
0,C2doubles80300,3.91525678101e-06,0.993507199897,0.993507199897,7.96725666641e-06,4.01023010681e-06,0.950243855899,0.464192524156,7.85125666969e-06
