,fname,one_x_offset_init,one_amplitude_init,two_amplitude_init,two_x_offset_init,one_x_offset_fitted,one_amplitude_fitted,two_amplitude_fitted,two_x_offset_fitted
0,C2doubles80611,4.42525561135e-06,0.993507199897,0.993507199897,6.90725552984e-06,4.54074310412e-06,1.14593221915,0.962195561542,6.69327560689e-06
0,C2doubles80612,2.28525682711e-06,0.993507199897,0.993507199897,3.36925678514e-06,2.38604416845e-06,0.943956426489,0.772858794097,2.81658643628e-06
0,C2doubles80674,1.6492568451e-06,0.993507199897,0.993507199897,7.56725666641e-06,1.69628996297e-06,0.998419495678,0.874016036491,7.48885533941e-06
0,C2doubles80677,1.21125281416e-06,0.993507199897,0.993507199897,4.56925270788e-06,1.25599831984e-06,0.838438290418,1.03057430308,4.45154324807e-06
0,C2doubles80789,4.09255724932e-07,0.993507199897,0.993507199897,4.16325560745e-06,4.72776636704e-07,0.995798634855,1.070156785,3.73892070752e-06
0,C2doubles80794,1.63525280217e-06,0.993507199897,0.993507199897,3.4052527408e-06,1.68000283862e-06,0.795314248436,0.810362523172,3.29338553056e-06
0,C2doubles80824,3.70925505398e-06,0.993507199897,0.993507199897,6.11525497462e-06,3.89520219824e-06,1.07932150726,0.593270175515,6.36881426671e-06
0,C2doubles80842,6.12325671856e-06,0.993507199897,0.993507199897,8.34325664446e-06,6.15960156751e-06,0.985007656247,1.08971690569,8.03524736837e-06
0,C2doubles80876,6.08325440923e-06,0.993507199897,0.993507199897,8.12325434022e-06,6.1439410855e-06,1.16293961702,1.01881715891,7.64302726798e-06
0,C2doubles80912,8.87256866648e-07,0.993507199897,0.993507199897,3.07525679345e-06,9.7038681482e-07,0.825832306914,1.00864819409,2.94873742906e-06
0,C2doubles80980,1.69725915421e-06,0.993507199897,0.993507199897,7.33925898333e-06,1.73194112635e-06,0.974401110517,0.797915383478,7.05131717419e-06
0,C2doubles81009,3.57259769724e-07,0.993507199897,0.993507199897,7.83125954703e-06,5.76808957114e-07,1.08315013282,0.925987449782,7.54016180983e-06
0,C2doubles81015,2.1212550989e-06,0.993507199897,0.993507199897,6.91325495206e-06,2.16281148517e-06,1.02381577287,0.738423694279,6.73554195708e-06
0,C2doubles81047,7.16925899945e-06,0.993507199897,0.993507199897,8.20925895872e-06,7.3165451251e-06,1.0428412835,0.905176332053,7.74794340809e-06
0,C2doubles81054,5.03252834187e-07,0.993507199897,0.993507199897,7.55725262337e-06,5.84445909232e-07,1.10979125324,1.02114167551,7.29466488718e-06
0,C2doubles81196,2.66725854916e-06,0.993507199897,0.993507199897,5.04925847048e-06,2.69634078293e-06,0.936469643962,0.891358287527,4.86788674996e-06
0,C2doubles81242,4.85525213349e-06,0.993507199897,0.993507199897,5.86725209355e-06,5.00891944323e-06,0.625125033207,1.10055018413,5.62894323277e-06
0,C2doubles81270,7.63525609818e-06,0.993507199897,0.993507199897,8.18325607137e-06,7.81400890395e-06,0.950243855899,0.464192524156,8.33742589099e-06
0,C2doubles81372,4.76925560162e-06,0.993507199897,0.993507199897,6.37725554483e-06,5.83671003556e-06,1.13116230102,0.645110969285,4.89330856363e-06
0,C2doubles81414,1.89525395005e-06,0.993507199897,0.993507199897,5.22925384445e-06,1.97061408134e-06,0.758191144756,0.734879988453,4.8206255991e-06
0,C2doubles81459,4.82325791056e-06,0.993507199897,0.993507199897,6.26125785858e-06,4.92345275481e-06,0.97261856592,1.15320850666,5.94000791865e-06
0,C2doubles81501,8.53252824288e-07,0.993507199897,0.993507199897,6.83925264368e-06,1.01635811978e-06,1.00312965936,1.0061195354,6.64367712169e-06
0,C2doubles81523,2.99259771364e-07,0.993507199897,0.993507199897,1.90325971469e-06,4.10974552964e-07,0.771261971749,1.08700592211,1.53831498032e-06
0,C2doubles81550,4.44125330043e-06,0.993507199897,0.993507199897,7.81925319358e-06,4.48000043058e-06,0.910866013472,0.732536722289,7.59041087496e-06
0,C2doubles81553,4.81525675556e-06,0.993507199897,0.993507199897,6.18725670544e-06,5.64735280277e-06,0.950243855899,0.464192524156,6.02954710741e-06
0,C2doubles81666,5.64525095591e-06,0.993507199897,0.993507199897,7.44325089375e-06,6.81293388662e-06,0.950243855893,0.464192524164,5.75681014273e-06
0,C2doubles81700,6.50525497491e-06,0.993507199897,0.993507199897,7.4632549365e-06,6.54816765743e-06,1.0394417142,0.879434601776,7.01981316882e-06
0,C2doubles81713,6.9292543853e-06,0.993507199897,0.993507199897,7.5332543569e-06,7.11611386108e-06,0.950243855899,0.464192524156,7.9332543569e-06
0,C2doubles81728,6.40925555524e-06,0.993507199897,0.993507199897,7.39525551604e-06,6.51653717716e-06,0.925539401733,1.24119193755,7.00135121466e-06
0,C2doubles81778,2.12125683175e-06,0.993507199897,0.993507199897,7.5712566663e-06,2.13800582592e-06,0.831073188163,1.27722486913,7.41000536647e-06
0,C2doubles81808,6.66925323742e-06,0.993507199897,0.993507199897,7.22325321044e-06,6.71101042078e-06,1.09201560965,0.920248680128,6.71200236652e-06
0,C2doubles81809,2.21925220804e-06,0.993507199897,0.993507199897,3.28325216663e-06,2.27260902911e-06,1.01888387513,1.03273178279,2.77344999166e-06
0,C2doubles81860,6.51125324189e-06,0.993507199897,0.993507199897,7.41925320489e-06,6.65294328598e-06,0.464192588773,0.950243791282,7.01257401295e-06
0,C2doubles81877,2.08725394462e-06,0.993507199897,0.993507199897,5.74925382974e-06,2.22837617999e-06,0.997060223881,0.843104839856,5.19520054798e-06
0,C2doubles81930,1.01525397494e-06,0.993507199897,0.993507199897,2.54525392036e-06,1.08505501902e-06,0.987992532377,1.06436105407,2.01191343194e-06
0,C2doubles81933,6.14725440742e-06,0.993507199897,0.993507199897,8.18725433841e-06,6.18953101905e-06,1.22309008721,0.918888742479,7.63028170043e-06
0,C2doubles81937,3.87255147937e-07,0.993507199897,0.993507199897,4.11325503125e-06,4.37095359362e-07,0.854689079713,1.03747509088,4.01625371209e-06
0,C2doubles82031,3.51125274911e-06,0.993507199897,0.993507199897,6.34125265776e-06,3.58179234432e-06,1.27049369212,0.78444236038,6.29628097418e-06
0,C2doubles82040,4.53925618574e-06,0.993507199897,0.993507199897,8.46325606345e-06,4.64112742463e-06,0.938464448633,0.822043734532,8.23737163508e-06
0,C2doubles82120,2.08325509997e-06,0.993507199897,0.993507199897,5.93525497972e-06,2.19293957471e-06,0.926467578014,0.81973413529,5.67181414047e-06
0,C2doubles82128,3.39725795089e-06,0.993507199897,0.993507199897,5.40725788274e-06,3.43400797724e-06,0.916999983105,0.876232255196,4.92666842608e-06
0,C2doubles82230,7.85261490471e-07,0.993507199897,0.993507199897,1.72526145257e-06,8.19133632516e-07,0.785763671783,1.03893039934,1.17978879873e-06
0,C2doubles82232,1.01925455245e-06,0.993507199897,0.993507199897,1.96325451443e-06,1.44631888879e-06,1.09917508124,0.933467920289,1.1110466553e-06
0,C2doubles82238,5.67253987611e-07,0.993507199897,0.993507199897,1.52925394909e-06,6.08011100598e-07,0.801811405436,0.612624974662,6.09091232068e-07
0,C2doubles82286,2.25524931893e-06,0.993507199897,0.993507199897,4.00724925807e-06,2.31932094235e-06,1.00798790178,1.35927036451,3.57191015022e-06
0,C2doubles82307,1.8992527947e-06,0.993507199897,0.993507199897,5.95125266879e-06,1.92942603573e-06,0.895699498099,1.01527630885,5.3194411696e-06
0,C2doubles82326,6.88925496405e-06,0.993507199897,0.993507199897,8.14725491716e-06,7.08482825568e-06,1.05240682663,1.06521688946,7.64860422917e-06
0,C2doubles82375,1.97125625837e-06,0.993507199897,0.993507199897,3.13125621425e-06,2.0445296968e-06,0.950243855899,0.464192524156,3.11903010216e-06
0,C2doubles82452,1.84725857235e-06,0.993507199897,0.993507199897,2.38725854576e-06,1.90172084537e-06,0.852821623767,0.678735357601,1.90164159959e-06
0,C2doubles82461,3.929256203e-06,0.993507199897,0.993507199897,6.88525610808e-06,3.95800553851e-06,0.807808138898,0.895620449315,6.82800503752e-06
0,C2doubles82471,1.24725685647e-06,0.993507199897,0.993507199897,7.69325666285e-06,1.3374662219e-06,0.865770848748,0.999863946466,7.4329011684e-06
0,C2doubles82496,1.12725801509e-06,0.993507199897,0.993507199897,3.54725793534e-06,1.18379806552e-06,1.06049258254,1.11440789855,2.65541014716e-06
0,C2doubles82505,1.71125164479e-06,0.993507199897,0.993507199897,7.20325147815e-06,1.79945973714e-06,0.782421885505,0.811535711949,7.00740852675e-06
0,C2doubles82610,1.45325454017e-06,0.993507199897,0.993507199897,6.58525438372e-06,1.52718093941e-06,0.749468770589,0.837148460798,6.50743954801e-06
0,C2doubles82759,2.45925277887e-06,0.993507199897,0.993507199897,5.7812526736e-06,2.49290320494e-06,0.919569969335,0.632531732691,5.6058811786e-06
0,C2doubles82767,3.50725679255e-06,0.993507199897,0.993507199897,5.21325673299e-06,3.54114361487e-06,0.921431466868,1.03343733952,4.84392144924e-06
0,C2doubles82948,1.31325396651e-06,0.993507199897,0.993507199897,7.80125377171e-06,1.34738250112e-06,0.942663204281,1.0958793402,7.54014125439e-06
0,C2doubles82976,2.80725450188e-06,0.993507199897,0.993507199897,3.46125447207e-06,2.84807497423e-06,0.546797944067,1.03284927581,3.24910498654e-06
0,C2doubles83001,7.29256871116e-07,0.993507199897,0.993507199897,4.63125676076e-06,7.68005575589e-07,0.701915597254,0.712520782801,4.67228676387e-06
0,C2doubles83003,5.40725211787e-06,0.993507199897,0.993507199897,8.21525202715e-06,5.4474797471e-06,0.978557384533,0.973701807187,7.77282654511e-06
0,C2doubles83065,8.07525319765e-06,0.993507199897,0.993507199897,8.46725317525e-06,8.14594023704e-06,0.641895700885,0.772540679602,8.18844567691e-06
0,C2doubles83077,1.59525338092e-06,0.993507199897,0.993507199897,4.3852532907e-06,1.75433418778e-06,0.834071569619,0.903631921115,4.13858381739e-06
0,C2doubles83092,4.17251103767e-07,0.993507199897,0.993507199897,2.73725102684e-06,4.56003942387e-07,0.930625095156,0.943286127012,2.58401050433e-06
0,C2doubles83181,3.13525853592e-06,0.993507199897,0.993507199897,3.84325850459e-06,3.17252373128e-06,0.883043249184,0.948569806958,3.38255720656e-06
0,C2doubles83202,4.57525618473e-06,0.993507199897,0.993507199897,8.51525606198e-06,4.78362841499e-06,0.799299562223,0.77357825217,8.32000469115e-06
0,C2doubles83237,1.13925512667e-06,0.993507199897,0.993507199897,4.7512550132e-06,1.18853025955e-06,0.904090313483,0.819807349572,4.49644984467e-06
0,C2doubles83247,7.1072555355e-06,0.993507199897,0.993507199897,8.41325548725e-06,7.17425238769e-06,0.950243855899,0.464192524156,8.27728602615e-06
0,C2doubles83254,1.43125165271e-06,0.993507199897,0.993507199897,8.43925144319e-06,1.6090780192e-06,0.546964301516,1.03301557888,7.89985454887e-06
0,C2doubles83264,2.27254574844e-07,0.993507199897,0.993507199897,6.73125437959e-06,3.08004612219e-07,1.04352717333,0.981742799097,6.4440796063e-06
0,C2doubles83277,3.6332573666e-06,0.993507199897,0.993507199897,5.55925730082e-06,3.74324937507e-06,0.7172519358,1.08779170554,5.18106499917e-06
0,C2doubles83313,3.7552556303e-06,0.993507199897,0.993507199897,6.78525553329e-06,3.7827252882e-06,0.866482315044,0.92613203585,6.50332485545e-06
0,C2doubles83365,1.94925625899e-06,0.993507199897,0.993507199897,7.57725608851e-06,2.25324015028e-06,1.02883868717,0.807877339359,7.22949217705e-06
0,C2doubles83387,1.86325279572e-06,0.993507199897,0.993507199897,5.48325268203e-06,2.04740199114e-06,0.693061339517,0.894692806037,5.44200272725e-06
0,C2doubles83405,2.33725335993e-06,0.993507199897,0.993507199897,5.50725325897e-06,2.36879839437e-06,0.88369918933,0.797387525779,5.45774436676e-06
0,C2doubles83412,5.44125327215e-06,0.993507199897,0.993507199897,6.6092532278e-06,5.47600331022e-06,0.963656710961,1.1824765574,6.32210679603e-06
0,C2doubles83464,1.56325338183e-06,0.993507199897,0.993507199897,3.94925330303e-06,1.62505628934e-06,0.781872754766,1.01308763097,3.80595568734e-06
0,C2doubles83491,1.36725569784e-06,0.993507199897,0.993507199897,2.76925564687e-06,1.5763148076e-06,1.04559202018,0.919868116523,2.00339917203e-06
0,C2doubles83494,6.54525324092e-06,0.993507199897,0.993507199897,8.32325317933e-06,6.58587037576e-06,1.18280090029,1.02808422972,7.89075230944e-06
0,C2doubles83574,5.5892544232e-06,0.993507199897,0.993507199897,6.48725438649e-06,5.65006918859e-06,1.24560878345,0.759558047743,5.72511187947e-06
0,C2doubles83582,1.54325222716e-06,0.993507199897,0.993507199897,7.81925203835e-06,1.56200250716e-06,0.900635353462,0.781193614103,7.76836174827e-06
0,C2doubles83598,6.37125959964e-06,0.993507199897,0.993507199897,7.98125954279e-06,6.43683130063e-06,0.787561916351,0.775359025431,7.68948456354e-06
0,C2doubles83603,6.34725440176e-06,0.993507199897,0.993507199897,7.3672543616e-06,6.38085089151e-06,0.994860301143,0.957773829713,7.00984974789e-06
0,C2doubles83722,1.03525512961e-06,0.993507199897,0.993507199897,3.94925503588e-06,1.08401582734e-06,0.918954564355,0.985789182048,3.60295737963e-06
0,C2doubles83754,4.2792561931e-06,0.993507199897,0.993507199897,6.01525613269e-06,4.31416952164e-06,1.16927845539,0.915475030365,5.49211182278e-06
0,C2doubles83790,1.84525395147e-06,0.993507199897,0.993507199897,4.68925385972e-06,2.0249369131e-06,1.20252501107,0.947169950781,4.39093283591e-06
0,C2doubles83806,6.43254563079e-07,0.993507199897,0.993507199897,2.30725450471e-06,6.65884697394e-07,0.781756218874,0.65126083037,2.20789017614e-06
0,C2doubles83810,3.11325853654e-06,0.993507199897,0.993507199897,4.56925848405e-06,3.18752985265e-06,0.800067778427,1.0956127041,4.02406524731e-06
0,C2doubles83864,1.83725452931e-06,0.993507199897,0.993507199897,7.23125436544e-06,1.87142450474e-06,0.884517899615,0.825846152618,7.09970079846e-06
0,C2doubles83886,1.31125743227e-06,0.993507199897,0.993507199897,3.52125735846e-06,1.46141169113e-06,0.793922014936,0.842186606093,3.08288868778e-06
0,C2doubles83891,2.02925683435e-06,0.993507199897,0.993507199897,6.1852567055e-06,2.08707872559e-06,0.871127736934,0.613708189152,6.2452049113e-06
0,C2doubles83936,5.55725326887e-06,0.993507199897,0.993507199897,7.00725321655e-06,5.59000355334e-06,1.25728531749,0.771233985752,6.40283168041e-06
0,C2doubles83988,2.1072522112e-06,0.993507199897,0.993507199897,3.38725216369e-06,2.34362685696e-06,1.32555557584,0.839506081446,2.14328021055e-06
0,C2doubles83997,1.9092522168e-06,0.993507199897,0.993507199897,5.80525209531e-06,2.206998493e-06,0.616023892378,0.79939982956,5.77341182205e-06
0,C2doubles84015,5.30925443112e-06,0.993507199897,0.993507199897,6.78525437806e-06,5.34196896573e-06,1.09424030237,0.785179459255,5.92153295288e-06
0,C2doubles84105,1.50725338341e-06,0.993507199897,0.993507199897,2.07125335615e-06,1.57000677322e-06,0.760723159223,0.653713220833,1.57092680745e-06
0,C2doubles84217,1.59925857936e-06,0.993507199897,0.993507199897,2.64525853847e-06,1.66301621392e-06,0.724335437515,1.21036218193,1.83763545163e-06
0,C2doubles84248,2.46925451144e-06,0.993507199897,0.993507199897,3.56325446918e-06,2.50200641625e-06,1.17359016021,0.929429628159,3.20081862217e-06
0,C2doubles84282,1.35525338771e-06,0.993507199897,0.993507199897,2.10525335518e-06,1.40062387448e-06,0.993154067013,0.647998031667,1.69003633383e-06
0,C2doubles84309,9.1525802109e-07,0.993507199897,0.993507199897,5.99325786616e-06,9.4791356881e-07,0.996703931264,0.870757317276,5.71583401624e-06
0,C2doubles84355,5.94525441313e-06,0.993507199897,0.993507199897,6.56925438417e-06,6.07024472641e-06,0.757729161879,0.860047677093,6.07200399094e-06
0,C2doubles84371,3.41725506224e-06,0.993507199897,0.993507199897,5.03725500511e-06,3.48272067946e-06,1.10584995854,0.851502206014,4.68644834621e-06
0,C2doubles84416,3.08125622698e-06,0.993507199897,0.993507199897,6.32325612398e-06,3.11975219109e-06,0.931861043407,1.09871987014,6.00742594241e-06
0,C2doubles84490,3.3752608396e-06,0.993507199897,0.993507199897,3.95726081183e-06,3.45530836546e-06,0.760893955396,0.663234865865,3.50359724213e-06
0,C2doubles84516,1.73325684272e-06,0.993507199897,0.993507199897,6.22325670442e-06,1.82982632218e-06,0.946089125381,0.985069771093,5.86565495044e-06
0,C2doubles84546,4.84125328912e-06,0.993507199897,0.993507199897,6.73325322429e-06,4.90094631517e-06,0.970853024226,0.861007945373,6.3958226657e-06
0,C2doubles84584,4.20725388466e-06,0.993507199897,0.993507199897,4.78925385689e-06,4.29393575734e-06,1.02739606087,1.14278542373,4.29200395757e-06
0,C2doubles84590,8.91259754621e-07,0.993507199897,0.993507199897,4.61525963799e-06,9.40597767389e-07,1.00397814123,0.811630081256,4.36163290746e-06
0,C2doubles84598,7.45256870664e-07,0.993507199897,0.993507199897,5.44125672654e-06,7.85852690156e-07,1.04026178876,0.846695173632,4.8750456457e-06
0,C2doubles84601,2.49125566605e-06,0.993507199897,0.993507199897,7.52525551236e-06,2.53525908023e-06,0.952731182137,0.845862117382,7.06981842052e-06
0,C2doubles84618,1.28525685539e-06,0.993507199897,0.993507199897,4.2652567598e-06,1.37948145173e-06,1.04259185065,0.796167987876,4.02172765136e-06
0,C2doubles84626,1.12525801515e-06,0.993507199897,0.993507199897,2.09725797635e-06,1.1882916991e-06,1.09880852884,0.876727451063,1.55112557276e-06
0,C2doubles84692,4.09258613018e-07,0.993507199897,0.993507199897,1.16525858032e-06,4.48047782354e-07,0.801815294519,1.28723013063,6.40010071908e-07
0,C2doubles84702,1.41925454113e-06,0.993507199897,0.993507199897,2.14925450917e-06,1.72344323801e-06,0.473729465165,0.959780156856,1.81806714035e-06
0,C2doubles84714,5.28125385429e-06,0.993507199897,0.993507199897,6.19125381724e-06,5.3180882353e-06,0.76049634816,1.034332914,5.7182056233e-06
0,C2doubles84728,2.46525971011e-06,0.993507199897,0.993507199897,7.46525955738e-06,2.52389758327e-06,1.16126330705,0.94559093006,7.07120573409e-06
0,C2doubles84793,2.65325450623e-06,0.993507199897,0.993507199897,4.25125444973e-06,2.98600452571e-06,1.10645478146,0.916603451377,2.70209670979e-06
0,C2doubles84801,1.62725742334e-06,0.993507199897,0.993507199897,7.67725724092e-06,1.84356680218e-06,1.0718613316,0.965764401259,7.60400614219e-06
0,C2doubles84822,6.07525209898e-06,0.993507199897,0.993507199897,7.03325206058e-06,6.11875007797e-06,1.01911181379,1.1258599937,6.72319421175e-06
0,C2doubles84835,9.93253975563e-07,0.993507199897,0.993507199897,8.37325375553e-06,1.12123913701e-06,0.728549310365,0.877670594441,8.15972583768e-06
0,C2doubles84865,5.39125616165e-06,0.993507199897,0.993507199897,7.45725609191e-06,5.50733940883e-06,1.02417820838,0.842498341053,7.24141138017e-06
0,C2doubles84901,5.28325443185e-06,0.993507199897,0.993507199897,6.76125437874e-06,5.3379241336e-06,0.956868937139,1.20722173719,6.02061912325e-06
0,C2doubles84940,9.29252822138e-07,0.993507199897,0.993507199897,1.88325278384e-06,1.03737821627e-06,0.700446988303,1.18649326609,1.3154373544e-06
0,C2doubles84991,2.10125683231e-06,0.993507199897,0.993507199897,3.43925678316e-06,2.15663825137e-06,0.804810937763,0.901448095817,2.77537589146e-06
0,C2doubles85005,6.2392538272e-06,0.993507199897,0.993507199897,7.81325377137e-06,6.49872253331e-06,1.08481298021,0.737404289849,7.00453595642e-06
0,C2doubles85045,2.54525219882e-06,0.993507199897,0.993507199897,4.64725212806e-06,2.62132460946e-06,0.902539594013,0.957379147342,4.43000102587e-06
0,C2doubles85069,3.545254481e-06,0.993507199897,0.993507199897,5.70725440855e-06,3.68386045053e-06,1.01628939233,1.096144363,5.4640044613e-06
0,C2doubles85081,1.44925049696e-06,0.993507199897,0.993507199897,8.28125029243e-06,1.53678600009e-06,1.04345135394,1.08360755929,8.00807524424e-06
0,C2doubles85094,2.57125681902e-06,0.993507199897,0.993507199897,6.10125670787e-06,2.62889757728e-06,0.949445153723,1.00962211835,5.95725153694e-06
0,C2doubles85214,2.36725624717e-06,0.993507199897,0.993507199897,5.68125614213e-06,2.68170383949e-06,1.0277862107,1.06605081256,5.26385482407e-06
0,C2doubles85246,8.9125340083e-07,0.993507199897,0.993507199897,6.12525324149e-06,9.32002460674e-07,0.873198559843,0.706033856994,6.11806796842e-06
0,C2doubles85290,3.64926314232e-06,0.993507199897,0.993507199897,4.58726310448e-06,3.68876818017e-06,0.923260501655,1.10930819487,4.14134832484e-06
0,C2doubles85354,6.44125266625e-06,0.993507199897,0.993507199897,7.77125261732e-06,6.62054113619e-06,1.07855101308,0.940235073812,7.29649254434e-06
0,C2doubles85371,7.06725669187e-06,0.993507199897,0.993507199897,8.24325664729e-06,7.11083869248e-06,0.880614208615,1.10942900841,7.54802620713e-06
0,C2doubles85379,8.43258023127e-07,0.993507199897,0.993507199897,5.22725788783e-06,8.90034508543e-07,0.990370779195,0.955916736833,4.67718091378e-06
0,C2doubles85514,2.47257462365e-07,0.993507199897,0.993507199897,2.92325737537e-06,3.09471680426e-07,1.06395236508,1.04896661009,2.72164473733e-06
0,C2doubles85519,3.36326199518e-06,0.993507199897,0.993507199897,6.41126189766e-06,3.47028968174e-06,0.769728061915,0.705132520077,6.38851129897e-06
0,C2doubles85533,1.39325511948e-06,0.993507199897,0.993507199897,4.02325503379e-06,1.51345663325e-06,0.848050985524,1.15421408918,3.82200510314e-06
0,C2doubles85536,4.03525793285e-06,0.993507199897,0.993507199897,6.02525786526e-06,4.07774197385e-06,1.00130857863,0.995002863297,5.77664786958e-06
0,C2doubles85545,2.64725566164e-06,0.993507199897,0.993507199897,6.97325552798e-06,3.31543184868e-06,0.875247162395,0.911260070854,6.64425235483e-06
0,C2doubles85695,1.98325279233e-06,0.993507199897,0.993507199897,4.18125271885e-06,2.03938644297e-06,0.956310174677,0.926244443277,3.93279898735e-06
0,C2doubles85701,5.67257453315e-07,0.993507199897,0.993507199897,5.38525730574e-06,6.10426966322e-07,0.91952546086,0.653497399303,5.23772975552e-06
0,C2doubles85783,2.40525509086e-06,0.993507199897,0.993507199897,5.61725498871e-06,2.45007122548e-06,1.07484807861,1.07826161612,5.36715647264e-06
0,C2doubles85803,4.02325273463e-06,0.993507199897,0.993507199897,6.80125264475e-06,4.19642186427e-06,0.961411110653,1.2025451179,6.23299858937e-06
0,C2doubles85814,1.53925569297e-06,0.993507199897,0.993507199897,8.07325549687e-06,1.62104054729e-06,0.777736470147,1.04011558269,7.85578241509e-06
0,C2doubles85882,6.29325786899e-06,0.993507199897,0.993507199897,6.82525784263e-06,6.40680335542e-06,0.647889419062,0.766546994604,6.4520131937e-06
0,C2doubles85884,5.44925384954e-06,0.993507199897,0.993507199897,6.56525380666e-06,5.50256834459e-06,0.835005238505,1.32105657025,5.75389148258e-06
0,C2doubles86000,2.48325566627e-06,0.993507199897,0.993507199897,3.39525562917e-06,2.50508319205e-06,0.950243855899,0.464192524156,2.83087341558e-06
0,C2doubles86108,3.17925564659e-06,0.993507199897,0.993507199897,4.37525560145e-06,3.23960553706e-06,0.984964681712,1.13602956965,3.53199324408e-06
0,C2doubles86162,3.99326486545e-06,0.993507199897,0.993507199897,7.69726474938e-06,4.04091272889e-06,1.11444341666,1.20861641159,7.50401478765e-06
0,C2doubles86189,5.04925386085e-06,0.993507199897,0.993507199897,6.15325381832e-06,5.11774067457e-06,0.924557166135,0.87935234563,5.61276128128e-06
0,C2doubles86277,2.64125508419e-06,0.993507199897,0.993507199897,7.54925493407e-06,2.69649702225e-06,1.01721583246,1.17113414151,7.24868609145e-06
0,C2doubles86312,5.15925443536e-06,0.993507199897,0.993507199897,7.23325436539e-06,5.2425898528e-06,0.787005433808,0.704486393445,7.01978540043e-06
0,C2doubles86331,3.70725794213e-06,0.993507199897,0.993507199897,7.31325782883e-06,3.72891053151e-06,0.793334941571,0.663756239343,7.08040808402e-06
0,C2doubles86339,4.53125272027e-06,0.993507199897,0.993507199897,7.93725261263e-06,4.60071107225e-06,0.96536400016,1.00611488361,7.73600688925e-06
0,C2doubles86388,2.2792574049e-06,0.993507199897,0.993507199897,7.59125724335e-06,2.32567009624e-06,0.875628240233,0.890180664082,7.35626931825e-06
0,C2doubles86411,1.94925221567e-06,0.993507199897,0.993507199897,6.42725207771e-06,2.16342321876e-06,1.05818352204,0.990926976277,6.09417563805e-06
0,C2doubles86422,1.23525050301e-06,0.993507199897,0.993507199897,7.82125030544e-06,1.26804622885e-06,0.898050621133,0.944624107818,7.55587385024e-06
0,C2doubles86453,1.89126030396e-06,0.993507199897,0.993507199897,3.29726025288e-06,1.97401034128e-06,1.04779819097,1.19974501949,2.87051132502e-06
0,C2doubles86481,6.26325844746e-06,0.993507199897,0.993507199897,7.1452584112e-06,6.29457766041e-06,0.78812437776,1.27045061441,6.52041797029e-06
0,C2doubles86633,1.0452609055e-06,0.993507199897,0.993507199897,6.1292607504e-06,1.16601094175e-06,0.938896735056,0.800938017836,5.78445531764e-06
0,C2doubles86636,4.37257456992e-07,0.993507199897,0.993507199897,6.30525727972e-06,4.7158189395e-07,0.815235667223,0.94713040918,5.9862170905e-06
0,C2doubles86637,4.2972533045e-06,0.993507199897,0.993507199897,5.45125326055e-06,4.78279123398e-06,1.24759659128,0.91887187216,4.36572830691e-06
0,C2doubles86666,1.64525742283e-06,0.993507199897,0.993507199897,5.44725730399e-06,1.75852744697e-06,0.657380962044,0.842293798379,5.12996427923e-06
0,C2doubles86713,3.91725620334e-06,0.993507199897,0.993507199897,8.30725606787e-06,3.96941284125e-06,1.09798844609,0.946391874465,8.04200612635e-06
0,C2doubles86733,1.09125801611e-06,0.993507199897,0.993507199897,5.39525788307e-06,1.17664840346e-06,0.948711912696,1.00735940593,5.24200793837e-06
0,C2doubles86774,1.8352522189e-06,0.993507199897,0.993507199897,2.37125219243e-06,1.8859877122e-06,0.810693636808,1.15832430719,1.93953327917e-06
0,C2doubles86809,2.3072539384e-06,0.993507199897,0.993507199897,7.87325376967e-06,2.45919572014e-06,0.536917365774,0.96911056992,7.62600331411e-06
0,C2doubles86856,4.08125215538e-06,0.993507199897,0.993507199897,6.417252078e-06,4.28053828392e-06,1.01017122428,0.779806346289,5.75768959602e-06
0,C2doubles86860,5.69254565172e-07,0.993507199897,0.993507199897,4.0612544551e-06,6.3648196867e-07,1.03806038308,1.00684770401,3.64229542021e-06
0,C2doubles86882,3.86525620481e-06,0.993507199897,0.993507199897,7.41725609304e-06,3.93029486621e-06,0.788816310972,0.870710038058,7.25037622916e-06
0,C2doubles86885,2.5612568193e-06,0.993507199897,0.993507199897,7.73125666177e-06,2.84908344385e-06,1.0264668797,1.07270354801,7.52224899238e-06
0,C2doubles86895,9.65256864442e-07,0.993507199897,0.993507199897,3.3212567865e-06,1.02380750993e-06,0.892521945904,1.0000501933,2.68348439714e-06
0,C2doubles86953,4.43259767291e-07,0.993507199897,0.993507199897,1.38725972928e-06,4.71564399281e-07,0.815035386044,1.03707488132,1.07189195332e-06
0,C2doubles86989,2.59525681834e-06,0.993507199897,0.993507199897,7.25125667535e-06,2.70662791292e-06,0.955354567039,0.884408348287,7.05674142732e-06
0,C2doubles87035,6.58925497253e-06,0.993507199897,0.993507199897,7.68325493028e-06,6.64636802378e-06,1.02932919119,0.919746596798,7.06986478327e-06
0,C2doubles87095,5.17525501252e-06,0.993507199897,0.993507199897,8.31725491235e-06,5.20624682416e-06,0.952050247299,0.897621691213,8.06724407286e-06
0,C2doubles87169,4.51725214305e-06,0.993507199897,0.993507199897,7.37125205102e-06,4.55400218167e-06,0.899089460506,0.831419895222,7.05800761337e-06
0,C2doubles87217,6.94725438479e-06,0.993507199897,0.993507199897,8.10525434073e-06,7.04027595158e-06,1.03912393523,0.991698645107,7.60527016671e-06
