,fname,one_x_offset_init,one_amplitude_init,two_amplitude_init,two_x_offset_init,one_x_offset_fitted,one_amplitude_fitted,two_amplitude_fitted,two_x_offset_fitted
0,C2doubles84248,2.46925451144e-06,0.993507199897,0.993507199897,3.46325446918e-06,2.50200658229e-06,1.17359445948,0.929428074701,3.20082698713e-06
0,C2doubles84282,1.35525338771e-06,0.993507199897,0.993507199897,2.00525335518e-06,1.40098458865e-06,0.992963332244,0.647339589563,1.68934158013e-06
0,C2doubles84309,9.1525802109e-07,0.993507199897,0.993507199897,5.89325786616e-06,9.47956382956e-07,0.996704742059,0.870657386534,5.71585802598e-06
0,C2doubles84355,5.94525441313e-06,0.993507199897,0.993507199897,6.46925438417e-06,6.07000779949e-06,0.666590764773,0.951186089283,6.07200146199e-06
0,C2doubles84371,3.41725506224e-06,0.993507199897,0.993507199897,4.93725500511e-06,3.48272098938e-06,1.10584998392,0.851502098937,4.68644844087e-06
0,C2doubles84416,3.08125622698e-06,0.993507199897,0.993507199897,6.22325612398e-06,3.11960805541e-06,0.931964904806,1.09852109477,6.0073724874e-06
0,C2doubles84490,3.3752608396e-06,0.993507199897,0.993507199897,3.85726081183e-06,3.45353296161e-06,0.698676096044,0.725304610855,3.50102792035e-06
0,C2doubles84516,1.73325684272e-06,0.993507199897,0.993507199897,6.12325670442e-06,1.82982787449e-06,0.946089082799,0.985069791041,5.86565492981e-06
0,C2doubles84546,4.84125328912e-06,0.993507199897,0.993507199897,6.63325322429e-06,4.90094057053e-06,0.970852894175,0.86100876997,6.39582329716e-06
0,C2doubles84584,4.20725388466e-06,0.993507199897,0.993507199897,4.68925385689e-06,4.2930579493e-06,0.852414582746,1.31909569838,4.29290976489e-06
0,C2doubles84590,8.91259754621e-07,0.993507199897,0.993507199897,4.51525963799e-06,9.40597747827e-07,1.00397813655,0.811630077367,4.36163290756e-06
0,C2doubles84598,7.45256870664e-07,0.993507199897,0.993507199897,5.34125672654e-06,7.85789900986e-07,1.04022633696,0.846813984241,4.87501809309e-06
0,C2doubles84601,2.49125566605e-06,0.993507199897,0.993507199897,7.42525551236e-06,2.53530642077e-06,0.952708905056,0.845780236884,7.06984322932e-06
0,C2doubles84618,1.28525685539e-06,0.993507199897,0.993507199897,4.1652567598e-06,1.37948089233e-06,1.04259178282,0.796167981032,4.02172679284e-06
0,C2doubles84626,1.12525801515e-06,0.993507199897,0.993507199897,1.99725797635e-06,1.18831645915e-06,1.09723949688,0.877907436973,1.55078350066e-06
0,C2doubles84692,4.09258613018e-07,0.993507199897,0.993507199897,1.06525858032e-06,4.48303999018e-07,0.801415012359,1.2874663441,6.39735121956e-07
0,C2doubles84702,1.41925454113e-06,0.993507199897,0.993507199897,2.04925450917e-06,1.72283178033e-06,0.473894674215,0.959946005958,1.81840453961e-06
0,C2doubles84714,5.28125385429e-06,0.993507199897,0.993507199897,6.09125381724e-06,5.31840024676e-06,0.761014377534,1.03401256597,5.71820027397e-06
0,C2doubles84728,2.46525971011e-06,0.993507199897,0.993507199897,7.36525955738e-06,2.52384443581e-06,1.16154008673,0.945254254278,7.07105957556e-06
0,C2doubles84793,2.65325450623e-06,0.993507199897,0.993507199897,4.15125444973e-06,2.98576398596e-06,1.10842169467,0.916503619893,2.70172310946e-06
0,C2doubles84801,1.62725742334e-06,0.993507199897,0.993507199897,7.57725724092e-06,1.84356698607e-06,1.07186132906,0.965764387975,7.60400725106e-06
0,C2doubles84822,6.07525209898e-06,0.993507199897,0.993507199897,6.93325206058e-06,6.11869548241e-06,1.01920795193,1.1257866613,6.72318094839e-06
0,C2doubles84835,9.93253975563e-07,0.993507199897,0.993507199897,8.27325375553e-06,1.12156520437e-06,0.728127288867,0.877511520785,8.16000299708e-06
0,C2doubles84865,5.39125616165e-06,0.993507199897,0.993507199897,7.35725609191e-06,5.50734067734e-06,1.02417823073,0.842498152591,7.24141173681e-06
0,C2doubles84901,5.28325443185e-06,0.993507199897,0.993507199897,6.66125437874e-06,5.33792438481e-06,0.95689824896,1.20719346027,6.02061942197e-06
0,C2doubles84940,9.29252822138e-07,0.993507199897,0.993507199897,1.78325278384e-06,1.03719040884e-06,0.700522040274,1.18657337181,1.3154839437e-06
0,C2doubles84991,2.10125683231e-06,0.993507199897,0.993507199897,3.33925678316e-06,2.15666966624e-06,0.804686179655,0.901472401533,2.77531340362e-06
0,C2doubles85005,6.2392538272e-06,0.993507199897,0.993507199897,7.71325377137e-06,6.49867242636e-06,1.08531243047,0.736967983422,7.00458703114e-06
0,C2doubles85045,2.54525219882e-06,0.993507199897,0.993507199897,4.54725212806e-06,2.62132153022e-06,0.902539777836,0.957379352814,4.43000217696e-06
0,C2doubles85069,3.545254481e-06,0.993507199897,0.993507199897,5.60725440855e-06,3.68386039182e-06,1.01628939304,1.09614436959,5.46400446676e-06
0,C2doubles85081,1.44925049696e-06,0.993507199897,0.993507199897,8.18125029243e-06,1.53659548216e-06,1.04339074337,1.08348910778,8.00800035119e-06
0,C2doubles85094,2.57125681902e-06,0.993507199897,0.993507199897,6.00125670787e-06,2.62889745468e-06,0.949445182365,1.00962214124,5.95725203215e-06
0,C2doubles85214,2.36725624717e-06,0.993507199897,0.993507199897,5.58125614213e-06,2.68185991931e-06,1.02780934842,1.06607387219,5.26400620637e-06
0,C2doubles85246,8.9125340083e-07,0.993507199897,0.993507199897,6.09725325359e-06,9.32003488321e-07,0.873198549804,0.706033865635,6.11806863958e-06
0,C2doubles85290,3.64926314232e-06,0.993507199897,0.993507199897,4.48726310448e-06,3.68875957188e-06,0.923228156724,1.10922158965,4.14130043614e-06
0,C2doubles85354,6.44125266625e-06,0.993507199897,0.993507199897,7.67125261732e-06,6.62054125125e-06,1.07855447772,0.940231717277,7.29649330832e-06
0,C2doubles85371,7.06725669187e-06,0.993507199897,0.993507199897,8.14325664729e-06,7.11107106664e-06,0.88079985778,1.10885937336,7.54797991038e-06
0,C2doubles85379,8.43258023127e-07,0.993507199897,0.993507199897,5.12725788783e-06,8.90035691875e-07,0.990370756036,0.955916159838,4.67718108957e-06
0,C2doubles85514,2.47257462365e-07,0.993507199897,0.993507199897,2.82325737537e-06,3.09478127151e-07,1.06395264267,1.04896617039,2.72164912535e-06
0,C2doubles85519,3.36326199518e-06,0.993507199897,0.993507199897,6.36126191039e-06,3.47029064692e-06,0.769729871159,0.705132799907,6.3886064368e-06
0,C2doubles85533,1.39325511948e-06,0.993507199897,0.993507199897,3.92325503379e-06,1.51345662125e-06,0.848050985345,1.15421410005,3.8220050981e-06
0,C2doubles85536,4.03525793285e-06,0.993507199897,0.993507199897,5.92525786526e-06,4.07774544634e-06,1.00130756725,0.995001917303,5.77664616806e-06
0,C2doubles85545,2.64725566164e-06,0.993507199897,0.993507199897,6.87325552798e-06,3.31666838629e-06,0.875253071797,0.911247546129,6.64426476766e-06
0,C2doubles85695,1.98325279233e-06,0.993507199897,0.993507199897,4.08125271885e-06,2.03899298778e-06,0.956366747212,0.926518575879,3.93255791565e-06
0,C2doubles85701,5.67257453315e-07,0.993507199897,0.993507199897,5.28525730574e-06,6.10428839779e-07,0.919525485412,0.653497372008,5.23772770581e-06
0,C2doubles85783,2.40525509086e-06,0.993507199897,0.993507199897,5.51725498871e-06,2.44993134161e-06,1.07471983113,1.07814002029,5.36713955935e-06
0,C2doubles85803,4.02325273463e-06,0.993507199897,0.993507199897,6.70125264475e-06,4.19617231342e-06,0.961388246875,1.20237937741,6.23285159938e-06
0,C2doubles85814,1.53925569297e-06,0.993507199897,0.993507199897,7.97325549687e-06,1.62104062148e-06,0.777736466487,1.04011559332,7.85578122854e-06
0,C2doubles85882,6.29325786899e-06,0.993507199897,0.993507199897,6.72525784263e-06,6.4034935992e-06,0.598918738904,0.815517641261,6.4516805066e-06
0,C2doubles85884,5.44925384954e-06,0.993507199897,0.993507199897,6.46525380666e-06,5.50223732411e-06,0.835068476209,1.32110519784,5.75404271898e-06
0,C2doubles86000,2.48325566627e-06,0.993507199897,0.993507199897,3.29525562917e-06,2.50506809449e-06,0.950243855892,0.464192524207,2.83086907384e-06
0,C2doubles86108,3.17925564659e-06,0.993507199897,0.993507199897,4.27525560145e-06,3.23925069092e-06,0.985668965303,1.13544633289,3.53204203529e-06
0,C2doubles86162,3.99326486545e-06,0.993507199897,0.993507199897,7.59726474938e-06,4.04091196255e-06,1.11444383399,1.20861699025,7.50401420251e-06
0,C2doubles86189,5.04925386085e-06,0.993507199897,0.993507199897,6.05325381832e-06,5.11788673936e-06,0.924568572801,0.879140452222,5.61265237291e-06
0,C2doubles86277,2.64125508419e-06,0.993507199897,0.993507199897,7.44925493407e-06,2.69638321296e-06,1.0178965014,1.17162210653,7.248456642e-06
0,C2doubles86312,5.15925443536e-06,0.993507199897,0.993507199897,7.13325436539e-06,5.24258983849e-06,0.787005437692,0.704486399685,7.01978539204e-06
0,C2doubles86331,3.70725794213e-06,0.993507199897,0.993507199897,7.21325782883e-06,3.72891111666e-06,0.7933349332,0.663756228851,7.08040752105e-06
0,C2doubles86339,4.53125272027e-06,0.993507199897,0.993507199897,7.83725261263e-06,4.60071127253e-06,0.965363873734,1.00611485147,7.73600265138e-06
0,C2doubles86388,2.2792574049e-06,0.993507199897,0.993507199897,7.49125724335e-06,2.32567567636e-06,0.875618550621,0.890172444232,7.35627306826e-06
0,C2doubles86411,1.94925221567e-06,0.993507199897,0.993507199897,6.32725207771e-06,2.16342334107e-06,1.05818351332,0.990926949284,6.09417557981e-06
0,C2doubles86422,1.23525050301e-06,0.993507199897,0.993507199897,7.72125030544e-06,1.26800271855e-06,0.898122829409,0.944663901394,7.55579215478e-06
0,C2doubles86453,1.89126030396e-06,0.993507199897,0.993507199897,3.19726025288e-06,1.9740103412e-06,1.04779717238,1.19974599571,2.87051122581e-06
0,C2doubles86481,6.26325844746e-06,0.993507199897,0.993507199897,7.0452584112e-06,6.29531075965e-06,0.793919665601,1.26466091097,6.52099580549e-06
0,C2doubles86633,1.0452609055e-06,0.993507199897,0.993507199897,6.0292607504e-06,1.16601223512e-06,0.938896714368,0.800938208221,5.78448923162e-06
0,C2doubles86636,4.37257456992e-07,0.993507199897,0.993507199897,6.20525727972e-06,4.71575955061e-07,0.815253145031,0.94713466374,5.98621312027e-06
0,C2doubles86637,4.2972533045e-06,0.993507199897,0.993507199897,5.35125326055e-06,4.36633882472e-06,0.920505901063,1.24572009298,4.78283270033e-06
0,C2doubles86666,1.64525742283e-06,0.993507199897,0.993507199897,5.34725730399e-06,1.75851063776e-06,0.657400393232,0.84230046189,5.12994623146e-06
0,C2doubles86713,3.91725620334e-06,0.993507199897,0.993507199897,8.20725606787e-06,3.96941350823e-06,1.09798865927,0.946392195512,8.04200752441e-06
0,C2doubles86733,1.09125801611e-06,0.993507199897,0.993507199897,5.29525788307e-06,1.17664969109e-06,0.948711988892,1.00735936853,5.24200838257e-06
0,C2doubles86774,1.8352522189e-06,0.993507199897,0.993507199897,2.27125219243e-06,1.88999853239e-06,0.948127027253,1.02110931195,1.94297030754e-06
0,C2doubles86809,2.3072539384e-06,0.993507199897,0.993507199897,7.77325376967e-06,2.45919681291e-06,0.536917340482,0.969110547862,7.62600379437e-06
0,C2doubles86856,4.08125215538e-06,0.993507199897,0.993507199897,6.317252078e-06,4.28053890892e-06,1.01017124094,0.779806235948,5.75768959277e-06
0,C2doubles86860,5.69254565172e-07,0.993507199897,0.993507199897,3.9612544551e-06,6.36481630546e-07,1.03806090436,1.00684763398,3.64229592293e-06
0,C2doubles86882,3.86525620481e-06,0.993507199897,0.993507199897,7.31725609304e-06,3.9302951112e-06,0.788816342017,0.870710021157,7.25037624918e-06
0,C2doubles86885,2.5612568193e-06,0.993507199897,0.993507199897,7.63125666177e-06,2.8490702334e-06,1.02646014308,1.07268601617,7.52193122208e-06
0,C2doubles86895,9.65256864442e-07,0.993507199897,0.993507199897,3.2212567865e-06,1.02380708877e-06,0.892521353816,1.00005005467,2.68348448886e-06
0,C2doubles86953,4.43259767291e-07,0.993507199897,0.993507199897,1.28725972928e-06,4.71522257934e-07,0.815011419556,1.03710725356,1.07187712745e-06
0,C2doubles86989,2.59525681834e-06,0.993507199897,0.993507199897,7.15125667535e-06,2.70662998155e-06,0.955354580898,0.884408351516,7.0567416171e-06
0,C2doubles87035,6.58925497253e-06,0.993507199897,0.993507199897,7.58325493028e-06,6.64630130374e-06,1.02935034068,0.919730885375,7.0700050117e-06
0,C2doubles87095,5.17525501252e-06,0.993507199897,0.993507199897,8.21725491235e-06,5.20621424625e-06,0.95207002985,0.897676408115,8.06723218235e-06
0,C2doubles87169,4.51725214305e-06,0.993507199897,0.993507199897,7.27125205102e-06,4.5540003395e-06,0.899089612524,0.831419929887,7.05801080755e-06
0,C2doubles87217,6.94725438479e-06,0.993507199897,0.993507199897,8.00525434073e-06,7.04033643589e-06,1.0391799107,0.991628368092,7.60530657926e-06
0,C2doubles87261,2.06325336768e-06,0.993507199897,0.993507199897,6.82925321875e-06,2.28917035059e-06,0.923540555247,1.10460356108,6.73468428845e-06
0,C2doubles87262,2.0372527908e-06,0.993507199897,0.993507199897,6.28725265646e-06,2.0683524994e-06,1.0301922024,1.15964915651,6.13697142985e-06
0,C2doubles87277,1.9312562595e-06,0.993507199897,0.993507199897,3.04325621391e-06,2.56800651979e-06,0.969692536879,0.483641205136,3.45496042844e-06
0,C2doubles87378,1.8912551054e-06,0.993507199897,0.993507199897,2.33125507882e-06,1.97403893236e-06,0.709063180855,0.705373199203,1.97532554334e-06
0,C2doubles87383,2.46525682202e-06,0.993507199897,0.993507199897,3.53725677756e-06,2.51200686051e-06,0.847446926711,1.08456265261,3.27302063413e-06
0,C2doubles87416,4.42925618886e-06,0.993507199897,0.993507199897,5.6672561397e-06,4.47683838881e-06,0.976098669534,0.802721775185,4.77666495924e-06
0,C2doubles87490,6.61253407335e-07,0.993507199897,0.993507199897,1.86925335903e-06,7.16758911335e-07,0.928935393105,0.879883149682,1.64997501877e-06
0,C2doubles87608,1.53125511558e-06,0.993507199897,0.993507199897,3.01725505941e-06,1.56785714857e-06,0.952395526418,0.92064151512,2.82374502489e-06
0,C2doubles87615,4.66925675969e-06,0.993507199897,0.993507199897,6.72325670159e-06,4.71737989796e-06,1.05704900523,0.570997673485,6.89058535797e-06
0,C2doubles87651,1.45925627285e-06,0.993507199897,0.993507199897,3.44525620254e-06,1.51888481599e-06,1.06614777109,1.04067938175,3.16400626044e-06
0,C2doubles87658,3.03525796113e-06,0.993507199897,0.993507199897,5.48925787759e-06,3.09878121744e-06,1.17775230475,1.01435705696,5.36832088806e-06
0,C2doubles87669,1.28925916575e-06,0.993507199897,0.993507199897,3.51125908876e-06,1.31631359474e-06,0.984636789533,0.892616895733,3.25268669433e-06
0,C2doubles87673,4.95125501886e-06,0.993507199897,0.993507199897,5.8392549796e-06,5.09328821819e-06,0.818201560294,0.976628012065,5.41474405061e-06
0,C2doubles87685,5.30125500896e-06,0.993507199897,0.993507199897,8.32925490918e-06,5.35412864772e-06,0.885004246295,1.01672692651,8.02344701301e-06
0,C2doubles87703,1.15925570372e-06,0.993507199897,0.993507199897,2.07725566362e-06,1.2074426913e-06,0.984183458818,1.06734772895,1.51587940242e-06
0,C2doubles87705,1.2832551226e-06,0.993507199897,0.993507199897,3.92125504799e-06,1.42059571714e-06,0.704687769462,0.886918623943,3.95213838903e-06
0,C2doubles87837,3.17725275856e-06,0.993507199897,0.993507199897,6.84125264079e-06,3.23335924946e-06,1.19119020637,1.10282866497,6.47913479261e-06
0,C2doubles87841,5.19525443434e-06,0.993507199897,0.993507199897,6.37725438677e-06,5.27442577256e-06,0.91914479602,0.800168880725,5.97868277459e-06
0,C2doubles87862,4.34125272564e-06,0.993507199897,0.993507199897,6.36925265414e-06,4.36129627858e-06,1.03346634615,0.839585915672,6.381761887e-06
0,C2doubles87885,1.91925452699e-06,0.993507199897,0.993507199897,3.84125445849e-06,1.95222938335e-06,0.937744378786,0.919021230875,3.60490367812e-06
0,C2doubles87904,5.35325038655e-06,0.993507199897,0.993507199897,7.50725031149e-06,5.39416904224e-06,1.08899281609,0.933964173461,7.40842803763e-06
0,C2doubles87950,3.67125505506e-06,0.993507199897,0.993507199897,7.30925493803e-06,3.74082729994e-06,0.90928427709,0.700003553292,7.2274609475e-06
0,C2doubles88036,2.26525220674e-06,0.993507199897,0.993507199897,7.07925205645e-06,2.52730149214e-06,0.980063012635,1.13848699916,6.75754156303e-06
0,C2doubles88053,6.54125612912e-06,0.993507199897,0.993507199897,7.27525609422e-06,6.58629321316e-06,1.10655587748,0.857278322685,6.96905487864e-06
0,C2doubles88080,6.11325787408e-06,0.993507199897,0.993507199897,7.93525780841e-06,6.37674310728e-06,0.963467934534,0.952815035551,7.55527679732e-06
0,C2doubles88081,4.35525388048e-06,0.993507199897,0.993507199897,6.89325379456e-06,4.53891724397e-06,0.97698837498,0.956120622595,6.33330801061e-06
0,C2doubles88097,6.17252830962e-07,0.993507199897,0.993507199897,7.61125263316e-06,6.73227952092e-07,0.9502438559,0.464192524157,7.61125263316e-06
0,C2doubles88102,7.52125494617e-06,0.993507199897,0.993507199897,8.26725491093e-06,7.57080182929e-06,0.703939973607,1.02763955113,7.84031833842e-06
0,C2doubles88140,5.16325328001e-06,0.993507199897,0.993507199897,6.23525323555e-06,5.30319594094e-06,0.973946715479,0.780343413501,5.84687379348e-06
0,C2doubles88150,2.37725682451e-06,0.993507199897,0.993507199897,7.8652566693e-06,2.42256997932e-06,1.00392151438,0.755491728618,7.89377153323e-06
0,C2doubles88211,1.99725279193e-06,0.993507199897,0.993507199897,4.39325271003e-06,2.02809998806e-06,0.853396443674,1.04802042652,4.29200028768e-06
0,C2doubles88230,2.2325399734e-07,0.993507199897,0.993507199897,6.69125380027e-06,4.60004070368e-07,1.04477801771,0.86709026515,6.34760842192e-06
0,C2doubles88275,6.51252830001e-07,0.993507199897,0.993507199897,8.31525259911e-06,6.96825525267e-07,0.635600245485,0.787456245318,8.04512885332e-06
0,C2doubles88371,2.52125393235e-06,0.993507199897,0.993507199897,4.20325387064e-06,2.63508849806e-06,1.26146597744,1.07110470224,3.92548881676e-06
0,C2doubles88411,1.12925281648e-06,0.993507199897,0.993507199897,2.28125276976e-06,1.82531104423e-06,1.17908631546,0.693034983715,1.2035948713e-06
0,C2doubles88435,4.03125562249e-06,0.993507199897,0.993507199897,6.76125553114e-06,4.09641374064e-06,0.880275600013,0.949809409015,6.4160110576e-06
0,C2doubles88445,1.82325337447e-06,0.993507199897,0.993507199897,4.38125328799e-06,1.88738405571e-06,1.00600529056,0.702455007829,4.44133353821e-06
0,C2doubles88480,4.96325270805e-06,0.993507199897,0.993507199897,6.09325266195e-06,5.00445136276e-06,1.01577738878,0.930700091778,5.77479099066e-06
0,C2doubles88483,4.93725501925e-06,0.993507199897,0.993507199897,6.19125496965e-06,5.01040785418e-06,0.9046795855,0.977586362422,6.08572551636e-06
0,C2doubles88485,2.47525797697e-06,0.993507199897,0.993507199897,7.79925781226e-06,2.6471261188e-06,1.0734769327,1.03097111764,7.00696741678e-06
0,C2doubles88558,1.27125339008e-06,0.993507199897,0.993507199897,4.53125328374e-06,1.30803476531e-06,1.07030821685,0.881904999279,4.40887803082e-06
0,C2doubles88583,3.31525448751e-06,0.993507199897,0.993507199897,7.0832543668e-06,3.47048241268e-06,1.04730958044,0.961608121773,6.74238238839e-06
0,C2doubles88742,3.30325506547e-06,0.993507199897,0.993507199897,4.17325502672e-06,3.37405740446e-06,0.76853722236,1.01159412992,3.48424046249e-06
0,C2doubles88833,3.40725275206e-06,0.993507199897,0.993507199897,5.98325266506e-06,3.44824854948e-06,0.842501520528,1.00134984639,5.72800486106e-06
0,C2doubles88835,8.07254558441e-07,0.993507199897,0.993507199897,4.07525445187e-06,8.68367627606e-07,1.02011621828,1.02398901317,4.00118830449e-06
0,C2doubles88872,8.71254556631e-07,0.993507199897,0.993507199897,6.68525437806e-06,9.92595073922e-07,0.932568682278,0.95969778665,6.57574758017e-06
0,C2doubles88924,2.55253996435e-07,0.993507199897,0.993507199897,7.05925378986e-06,2.80004032888e-07,0.923389983092,0.789064568089,7.00800368132e-06
0,C2doubles88933,2.80325103629e-06,0.993507199897,0.993507199897,6.74325091071e-06,3.06447194333e-06,1.18286365824,0.887355097707,6.71490085937e-06
0,C2doubles88952,3.9472567801e-06,0.993507199897,0.993507199897,5.17525673123e-06,4.02252464428e-06,0.909512900424,1.16154676571,4.79891365839e-06
0,C2doubles88996,2.06325105721e-06,0.993507199897,0.993507199897,7.12125090002e-06,2.12516164786e-06,0.79856473405,0.871275105463,7.16800230238e-06
0,C2doubles88999,4.98325270748e-06,0.993507199897,0.993507199897,7.40725262479e-06,5.18894450213e-06,0.897708310306,0.991612930203,7.21856663637e-06
0,C2doubles89059,5.79525730546e-06,0.993507199897,0.993507199897,6.21125727955e-06,5.90608665371e-06,0.663188657809,1.14923997497,5.90640769811e-06
0,C2doubles89089,1.77125453118e-06,0.993507199897,0.993507199897,3.74325446126e-06,1.83809284968e-06,0.873943750955,0.602557662464,3.66139709416e-06
0,C2doubles89098,6.04925556542e-06,0.993507199897,0.993507199897,7.5372555092e-06,6.10020173441e-06,0.86699954466,1.19408681885,7.31141865093e-06
0,C2doubles89101,5.50725846884e-06,0.993507199897,0.993507199897,5.94125844242e-06,5.60907396571e-06,0.789779026767,0.624657353288,5.72455875808e-06
0,C2doubles89168,1.48725280636e-06,0.993507199897,0.993507199897,2.71525275749e-06,1.5354876496e-06,0.861828971685,1.06804031807,2.53800279692e-06
0,C2doubles89271,3.04125449526e-06,0.993507199897,0.993507199897,6.4432543849e-06,3.16658768237e-06,0.815248602082,0.7895309091,6.50049796294e-06
0,C2doubles89309,3.34926141796e-06,0.993507199897,0.993507199897,6.91526130296e-06,3.39201007062e-06,0.98343254964,1.05653073076,6.70987182255e-06
0,C2doubles89350,2.4872602871e-06,0.993507199897,0.993507199897,3.44926024575e-06,2.52249745547e-06,0.72272860891,1.17041255458,3.04031341762e-06
0,C2doubles89358,2.98925738482e-06,0.993507199897,0.993507199897,4.83925731835e-06,3.02782217566e-06,1.05185848232,0.902855414595,4.55121852307e-06
0,C2doubles89366,2.46925970999e-06,0.993507199897,0.993507199897,4.93325962616e-06,2.50270987645e-06,0.949015650401,0.940695753791,4.93429026118e-06
0,C2doubles89424,4.73925618009e-06,0.993507199897,0.993507199897,7.38325609117e-06,4.75867130451e-06,0.887810723283,0.81095902342,7.42114215162e-06
0,C2doubles89525,5.35925731779e-06,0.993507199897,0.993507199897,6.28125727757e-06,5.54522771716e-06,0.679112150897,1.16516342798,5.69111248743e-06
0,C2doubles89531,3.68725447699e-06,0.993507199897,0.993507199897,5.71325440555e-06,4.09514586187e-06,0.807994097839,1.10490955277,5.23421880529e-06
0,C2doubles89596,7.05126015802e-06,0.993507199897,0.993507199897,7.88726012024e-06,7.08630327196e-06,0.931784243596,1.08085333185,7.70400902911e-06
0,C2doubles89644,5.3852555842e-06,0.993507199897,0.993507199897,7.45525551152e-06,5.42357459792e-06,0.788112141543,0.955189025526,7.2336241759e-06
0,C2doubles89667,4.68125444888e-06,0.993507199897,0.993507199897,5.17325442082e-06,4.73514589725e-06,1.0672652862,0.92903085814,4.73433694507e-06
0,C2doubles89716,1.13325570446e-06,0.993507199897,0.993507199897,6.26925554506e-06,1.216498263e-06,0.982656248941,1.17796524683,6.08843245469e-06
0,C2doubles89784,4.08125100014e-06,0.993507199897,0.993507199897,6.8252509084e-06,4.10557872225e-06,0.837976133587,0.898662512751,6.701258191e-06
0,C2doubles89789,3.88125562674e-06,0.993507199897,0.993507199897,4.98925558126e-06,4.26654225396e-06,1.25369440363,0.767643071886,3.92015472565e-06
0,C2doubles89834,5.35325847319e-06,0.993507199897,0.993507199897,6.60525842364e-06,5.64511079689e-06,0.858284749259,1.2977266777,6.16134723031e-06
0,C2doubles89854,1.49925627172e-06,0.993507199897,0.993507199897,5.43725614621e-06,1.52397371941e-06,0.85277570811,1.16677709512,5.33547048199e-06
0,C2doubles89866,2.91925911965e-06,0.993507199897,0.993507199897,6.55525900267e-06,2.96800818066e-06,0.931595251777,0.786209942232,6.52519511609e-06
0,C2doubles89901,2.17325047649e-06,0.993507199897,0.993507199897,6.50325033988e-06,2.21616587488e-06,0.950351648147,0.668296352968,6.5197669093e-06
0,C2doubles89907,4.39256879318e-07,0.993507199897,0.993507199897,4.5752567482e-06,4.97776446119e-07,0.982184096797,0.9213009591,4.54439478424e-06
0,C2doubles89943,9.79256286428e-07,0.993507199897,0.993507199897,7.7392560811e-06,1.08118920408e-06,0.738328201024,0.886403294327,7.2178653812e-06
0,C2doubles89956,2.56725450866e-06,0.993507199897,0.993507199897,4.70125443417e-06,2.68459786209e-06,0.824746258564,0.942165641171,4.55429396897e-06
0,C2doubles89958,9.13258021147e-07,0.993507199897,0.993507199897,2.14725797211e-06,9.5367138602e-07,0.990836918633,1.12625251812,1.85954184633e-06
0,C2doubles90023,2.22725451828e-06,0.993507199897,0.993507199897,4.32925444469e-06,2.26600802271e-06,1.11930459662,0.801961642955,4.05000609407e-06
0,C2doubles90034,6.15325440725e-06,0.993507199897,0.993507199897,8.22925433439e-06,6.18502584237e-06,0.696599510634,0.951538542804,8.22558166698e-06
0,C2doubles90096,2.46325971016e-06,0.993507199897,0.993507199897,3.54925966531e-06,2.52207091898e-06,0.823222260872,0.952792094366,3.02400973423e-06
0,C2doubles90108,3.38125275279e-06,0.993507199897,0.993507199897,5.67525267377e-06,3.43681590115e-06,1.05830111653,0.895431446647,5.19928507089e-06
0,C2doubles90197,2.22325220792e-06,0.993507199897,0.993507199897,3.82725214842e-06,2.28134301716e-06,0.981239211711,1.1109238377,3.22000258583e-06
0,C2doubles90355,5.07925443762e-06,0.993507199897,0.993507199897,8.12325433739e-06,5.16754901858e-06,0.827855935046,0.948998450238,7.98600315387e-06
0,C2doubles90358,2.46725682196e-06,0.993507199897,0.993507199897,3.91125676698e-06,2.63703869939e-06,1.1033072016,0.89151602724,3.53108184991e-06
0,C2doubles90379,4.49325329896e-06,0.993507199897,0.993507199897,7.99525318577e-06,4.62029249849e-06,0.973489351878,0.890067467576,7.76789753097e-06
0,C2doubles90396,4.81725444503e-06,0.993507199897,0.993507199897,6.59125438072e-06,4.93966796176e-06,0.815883307819,1.01626107249,6.10133527409e-06
0,C2doubles90435,4.57925733985e-06,0.993507199897,0.993507199897,5.76725729211e-06,4.62186084627e-06,1.27065581738,1.00645515588,5.51205668994e-06
0,C2doubles90467,3.91325735868e-06,0.993507199897,0.993507199897,6.2732572778e-06,3.94287034995e-06,0.962496758198,0.812462377281,6.01587495895e-06
0,C2doubles90481,3.2292596885e-06,0.993507199897,0.993507199897,4.85525962837e-06,3.27718237028e-06,0.689065156453,0.92293070406,4.82000968807e-06
0,C2doubles90501,1.54925569269e-06,0.993507199897,0.993507199897,8.2232554898e-06,1.58687177328e-06,0.991946716733,0.969394485124,7.94360252648e-06
0,C2doubles90517,2.57925624118e-06,0.993507199897,0.993507199897,6.69125611074e-06,2.63420825924e-06,1.01333312335,1.10578481703,6.49445334836e-06
0,C2doubles90542,2.19925278622e-06,0.993507199897,0.993507199897,5.56925267677e-06,2.2497397942e-06,0.914133167791,0.925238181704,5.47527310176e-06
0,C2doubles90561,5.37525211878e-06,0.993507199897,0.993507199897,6.31925207794e-06,5.42000096011e-06,1.00863227235,1.042995956,5.87601735616e-06
0,C2doubles90658,6.70525439163e-06,0.993507199897,0.993507199897,7.28525436109e-06,6.75453542022e-06,0.950243855899,0.464192524156,7.20700410238e-06
0,C2doubles90699,5.37255143694e-07,0.993507199897,0.993507199897,3.173255055e-06,5.71063430434e-07,1.11635077542,1.12492687658,3.01544981084e-06
