,fname,one_x_offset_init,one_amplitude_init,two_amplitude_init,two_x_offset_init,one_x_offset_fitted,one_amplitude_fitted,two_amplitude_fitted,two_x_offset_fitted
0,C2doubles_more06371,1.67825684428e-06,0.993507199897,0.993507199897,4.30325677004e-06,1.64785101608e-06,0.86679764641,0.770671323218,4.0417257424e-06
0,C2doubles_more06401,4.95260343438e-07,0.993507199897,0.993507199897,6.75826016631e-06,4.75310044471e-07,0.891670235855,0.876461502041,5.9680102288e-06
0,C2doubles_more06447,8.46258600659e-07,0.993507199897,0.993507199897,6.9122584291e-06,8.08081864659e-07,1.15068378429,0.947579316107,6.63215394917e-06
0,C2doubles_more06454,1.3872533868e-06,0.993507199897,0.993507199897,4.73325329217e-06,1.33632085683e-06,0.945123789116,1.10224189708,4.47049055839e-06
0,C2doubles_more06469,3.34825968513e-06,0.993507199897,0.993507199897,6.54125959483e-06,3.31801417693e-06,0.886172542461,1.01573642105,6.03447823001e-06
0,C2doubles_more06495,6.7612561229e-06,0.993507199897,0.993507199897,7.34225610647e-06,6.62758306478e-06,1.00070402498,0.514652693234,8.08119687007e-06
0,C2doubles_more06586,7.58256870296e-07,0.993507199897,0.993507199897,5.57325673412e-06,7.02533998126e-07,0.740994739363,0.836481137061,5.27146017666e-06
0,C2doubles_more06612,7.1525513866e-07,0.993507199897,0.993507199897,5.01625501702e-06,6.87488990746e-07,0.915259324439,0.892945001895,4.73167325834e-06
0,C2doubles_more06791,5.95425325764e-06,0.993507199897,0.993507199897,7.6492532097e-06,5.92919032892e-06,1.1479776489,1.08036403838,7.38311974238e-06
0,C2doubles_more06828,2.91425969741e-06,0.993507199897,0.993507199897,3.35625968491e-06,2.67003682812e-06,0.997358817681,0.813453876651,3.02329112434e-06
0,C2doubles_more06891,3.08925680437e-06,0.993507199897,0.993507199897,3.46525679374e-06,2.75227057635e-06,0.918019942421,0.997004724793,3.36775826089e-06
0,C2doubles_more06935,2.54125162131e-06,0.993507199897,0.993507199897,7.10125149235e-06,2.47550081115e-06,0.911460638492,0.724165431667,6.75896518676e-06
0,C2doubles_more07006,2.13025683149e-06,0.993507199897,0.993507199897,5.13125674662e-06,2.08665861817e-06,1.03459037573,0.978220198665,4.75591548033e-06
0,C2doubles_more07057,4.33325792442e-06,0.993507199897,0.993507199897,6.94425785058e-06,4.27509515996e-06,0.963600894582,0.864528337806,6.87473590451e-06
0,C2doubles_more07101,3.9202579361e-06,0.993507199897,0.993507199897,6.13125787357e-06,3.87995802348e-06,1.1249924047,0.955581071988,5.82100177518e-06
0,C2doubles_more07140,4.8892579087e-06,0.993507199897,0.993507199897,5.30325789699e-06,4.55400792321e-06,0.854588351382,1.17340803107,5.10357460129e-06
0,C2doubles_more07150,1.94826087996e-06,0.993507199897,0.993507199897,6.5292607504e-06,1.89698996949e-06,0.866635833216,1.01053914939,6.20239877975e-06
0,C2doubles_more07162,1.12225686e-06,0.993507199897,0.993507199897,1.78025684139e-06,1.09698759518e-06,0.950243855899,0.464192524156,1.45528130205e-06
0,C2doubles_more07202,2.22226087221e-06,0.993507199897,0.993507199897,5.73326077291e-06,2.17478943441e-06,1.15356631368,1.23297272986,5.37589759287e-06
0,C2doubles_more07232,2.36625682482e-06,0.993507199897,0.993507199897,2.66425681639e-06,2.81667290553e-06,1.06022950652,0.642183419704,1.85016712553e-06
0,C2doubles_more07438,3.16925737973e-06,0.993507199897,0.993507199897,7.862257247e-06,3.11561811331e-06,0.92923246598,0.952256671944,7.59381635703e-06
0,C2doubles_more07503,3.97725966734e-06,0.993507199897,0.993507199897,6.35025960023e-06,3.94370194027e-06,1.03213273951,1.09182208258,6.06706214181e-06
0,C2doubles_more07578,5.77125384043e-06,0.993507199897,0.993507199897,6.35725382386e-06,5.85842942893e-06,0.974725054873,0.48867372313,6.6707747123e-06
0,C2doubles_more07632,3.01925911682e-06,0.993507199897,0.993507199897,3.4582591044e-06,2.93200951504e-06,0.894602819573,1.22661028547,3.03948416017e-06
0,C2doubles_more07675,1.05825743943e-06,0.993507199897,0.993507199897,5.30625731929e-06,1.00400639645e-06,0.866938992449,0.956249429537,5.10200115588e-06
0,C2doubles_more07713,4.37225907855e-06,0.993507199897,0.993507199897,4.65725907049e-06,4.86000909728e-06,1.19852949835,0.870044216551,3.84483936186e-06
0,C2doubles_more07787,5.9242601899e-06,0.993507199897,0.993507199897,6.78626016552e-06,5.88374829258e-06,1.00830603364,0.631666607694,6.74135665628e-06
0,C2doubles_more07809,7.14525784489e-06,0.993507199897,0.993507199897,7.92725782278e-06,7.12090647671e-06,1.0310741399,0.942064475525,8.0115089146e-06
0,C2doubles_more07868,2.12825452108e-06,0.993507199897,0.993507199897,5.89725441449e-06,2.08204171411e-06,0.963396434111,0.753085979559,5.50625511311e-06
0,C2doubles_more07891,3.04725680556e-06,0.993507199897,0.993507199897,7.45225668098e-06,3.01900229102e-06,0.739503024721,1.01739283001,7.05728308395e-06
0,C2doubles_more07978,2.84025392333e-06,0.993507199897,0.993507199897,6.91425380811e-06,2.77457451554e-06,1.10167659971,0.953252734539,6.69400600624e-06
0,C2doubles_more07997,1.62325453536e-06,0.993507199897,0.993507199897,6.80125438892e-06,1.44110810168e-06,0.598317759188,0.86381692786,6.5251686874e-06
0,C2doubles_more08018,2.66625797157e-06,0.993507199897,0.993507199897,5.14525790146e-06,2.62511156871e-06,0.934234063287,1.13227025802,4.80070827781e-06
0,C2doubles_more08035,2.29525624921e-06,0.993507199897,0.993507199897,7.8362560925e-06,2.24629998698e-06,0.908126488897,0.620016627954,7.64293520219e-06
0,C2doubles_more08041,9.41255132268e-07,0.993507199897,0.993507199897,2.24625509536e-06,6.40546962524e-07,0.950243855899,0.464192524156,2.11286467373e-06
0,C2doubles_more08044,4.25125446104e-06,0.993507199897,0.993507199897,7.8272543599e-06,4.27771931804e-06,0.913604514841,1.01320833904,7.58908142817e-06
0,C2doubles_more08088,5.34425847345e-06,0.993507199897,0.993507199897,5.69325846358e-06,5.88497690891e-06,1.11679094308,0.991493832991,4.75243355863e-06
0,C2doubles_more08132,5.29126194065e-06,0.993507199897,0.993507199897,8.21926185784e-06,5.28288986524e-06,0.9801630762,1.03843439143,7.96201190483e-06
0,C2doubles_more08409,2.14525567583e-06,0.993507199897,0.993507199897,5.62725557736e-06,2.12965320828e-06,1.22862999992,0.97661185963,5.09240765417e-06
0,C2doubles_more08438,3.93625562518e-06,0.993507199897,0.993507199897,6.24725555982e-06,3.84078102499e-06,1.06675685885,0.790229962747,6.08675413261e-06
0,C2doubles_more08489,4.5852579173e-06,0.993507199897,0.993507199897,4.92025790782e-06,5.26668620498e-06,1.08900061641,1.0677023795,3.78503485173e-06
0,C2doubles_more08520,3.30425564306e-06,0.993507199897,0.993507199897,3.96125562447e-06,3.24688767943e-06,0.959231554393,0.47318022265,4.54759213633e-06
0,C2doubles_more08535,1.35925800853e-06,0.993507199897,0.993507199897,5.11125790242e-06,1.23597867974e-06,0.923784800401,0.966199801029,4.80087615112e-06
0,C2doubles_more08544,4.11025966358e-06,0.993507199897,0.993507199897,7.85125955778e-06,4.06255441029e-06,0.900680809804,0.794640493506,7.55769744231e-06
0,C2doubles_more08619,1.6262620443e-06,0.993507199897,0.993507199897,4.28326196916e-06,1.52204244703e-06,1.16897179596,1.04344471394,3.99038502044e-06
0,C2doubles_more08622,4.20625677278e-06,0.993507199897,0.993507199897,7.10425669082e-06,4.11912858581e-06,1.0976610304,0.798145984551,6.85499116809e-06
0,C2doubles_more08655,1.38225974073e-06,0.993507199897,0.993507199897,1.78025972948e-06,1.22041915262e-06,1.02939978681,0.835788081527,1.47800953271e-06
0,C2doubles_more08661,4.8992573308e-06,0.993507199897,0.993507199897,7.61225725407e-06,4.87179017187e-06,1.01603473494,0.913087981888,7.34600732307e-06
0,C2doubles_more08698,8.63256289709e-07,0.993507199897,0.993507199897,7.01425611575e-06,8.06011067626e-07,0.868022271061,1.09135099565,6.69080336663e-06
0,C2doubles_more08721,6.95725900545e-06,0.993507199897,0.993507199897,7.31125899543e-06,6.84640493198e-06,0.464192531257,0.950243848798,6.99207829673e-06
0,C2doubles_more08728,3.12125564823e-06,0.993507199897,0.993507199897,7.9842555107e-06,3.0355429999e-06,0.76151284243,0.815694881461,7.63415078405e-06
0,C2doubles_more08751,3.53258036985e-07,0.993507199897,0.993507199897,4.62225791625e-06,2.60000632207e-07,0.715104843082,0.872490437334,4.37944975798e-06
0,C2doubles_more08797,1.30125627732e-06,0.993507199897,0.993507199897,7.30625610749e-06,1.27034735217e-06,0.772340854599,0.918669514255,6.81120454229e-06
0,C2doubles_more08820,9.31259175872e-07,0.993507199897,0.993507199897,3.25425911017e-06,7.31565314828e-07,0.775636508211,0.960301969047,2.96600924264e-06
0,C2doubles_more08935,5.7032521095e-06,0.993507199897,0.993507199897,6.54625208566e-06,5.63790003873e-06,1.11051526301,0.788315855707,6.83918417683e-06
0,C2doubles_more08944,6.75225785601e-06,0.993507199897,0.993507199897,7.02025784843e-06,7.32089556067e-06,1.02136394325,1.07911768302,6.11817642728e-06
0,C2doubles_more08956,1.11425686023e-06,0.993507199897,0.993507199897,1.45225685067e-06,1.74396954961e-06,1.02789372637,1.07637709048,3.74010205398e-07
0,C2doubles_more09002,1.03425570726e-06,0.993507199897,0.993507199897,3.42625563961e-06,9.96860596774e-07,1.05820040698,0.942445989374,3.39414938952e-06
0,C2doubles_more09010,8.16925492785e-06,0.993507199897,0.993507199897,8.411254921e-06,8.03729253047e-06,0.476682312203,0.937754067852,8.19639463849e-06
0,C2doubles_more09037,5.99255141941e-07,0.993507199897,0.993507199897,4.46125503272e-06,5.54494116225e-07,0.86396167343,0.798702795555,4.23430919393e-06
0,C2doubles_more09045,1.44025569577e-06,0.993507199897,0.993507199897,5.40925558352e-06,1.3998454155e-06,1.0701438011,0.893992896338,5.13685595168e-06
0,C2doubles_more09056,3.73425851898e-06,0.993507199897,0.993507199897,6.39225844381e-06,3.77141718622e-06,0.986144871913,1.09553777259,6.06267845668e-06
0,C2doubles_more09059,4.76125848994e-06,0.993507199897,0.993507199897,7.53925841137e-06,4.70733259812e-06,0.967919685041,1.08740748387,7.23803887606e-06
0,C2doubles_more09062,3.67225332218e-06,0.993507199897,0.993507199897,4.02925331208e-06,3.36554355437e-06,0.716668691364,1.20272002311,3.88855056183e-06
0,C2doubles_more09178,1.15925801419e-06,0.993507199897,0.993507199897,3.52525794727e-06,1.06331932767e-06,0.7917654972,0.811088578689,3.32104994031e-06
0,C2doubles_more09187,2.05025567852e-06,0.993507199897,0.993507199897,7.48125552492e-06,1.99420840771e-06,1.02749545152,0.93656599729,7.22000436011e-06
0,C2doubles_more09229,1.29925858785e-06,0.993507199897,0.993507199897,3.18225853459e-06,1.21061284592e-06,0.764200828102,1.18868683214,3.08624551522e-06
0,C2doubles_more09249,3.08825449393e-06,0.993507199897,0.993507199897,5.94325441318e-06,2.99179024325e-06,0.870773201133,0.952688918585,5.51600452988e-06
0,C2doubles_more09293,4.37625850082e-06,0.993507199897,0.993507199897,4.88525848643e-06,4.34983451115e-06,0.954344206241,0.468292874498,4.67087715037e-06
0,C2doubles_more09297,3.22525853338e-06,0.993507199897,0.993507199897,3.56425852379e-06,3.69200812873e-06,1.17132346569,0.996564034403,2.77453283102e-06
0,C2doubles_more09312,1.62925626805e-06,0.993507199897,0.993507199897,2.09725625481e-06,1.52640242789e-06,0.859145354521,1.18654478964,1.92785628386e-06
0,C2doubles_more09313,2.9922596952e-06,0.993507199897,0.993507199897,3.31625968604e-06,2.63450225974e-06,0.836809412847,1.17617334383,3.31068207833e-06
0,C2doubles_more09314,5.11259187751e-07,0.993507199897,0.993507199897,3.77525909544e-06,4.35366125102e-07,0.775267063207,0.954859033449,3.52967668068e-06
0,C2doubles_more09337,1.07525801657e-06,0.993507199897,0.993507199897,2.08925798789e-06,1.00404633738e-06,1.19002660448,1.02327943791,2.59000801339e-06
0,C2doubles_more09368,2.61825566246e-06,0.993507199897,0.993507199897,4.68325560405e-06,2.59722574862e-06,1.05604424188,0.902051274351,4.57363470526e-06
0,C2doubles_more09419,6.11325671885e-06,0.993507199897,0.993507199897,6.50525670776e-06,5.77152444875e-06,1.02144885068,1.18137488592,6.39715268905e-06
0,C2doubles_more09446,1.5292539604e-06,0.993507199897,0.993507199897,1.84525395147e-06,2.36800413817e-06,1.02145911686,1.03739778662,6.10170158078e-07
0,C2doubles_more09462,2.91926200773e-06,0.993507199897,0.993507199897,3.25426199826e-06,2.62049791188e-06,0.872148461663,1.01467029838,3.08113594515e-06
0,C2doubles_more09466,2.27325740507e-06,0.993507199897,0.993507199897,6.10925729658e-06,2.19540104739e-06,0.948432464289,0.722041977367,5.83350417301e-06
0,C2doubles_more09478,1.42425916193e-06,0.993507199897,0.993507199897,3.89825909196e-06,1.36600912926e-06,1.03097285542,0.731610064991,3.6229340059e-06
0,C2doubles_more09502,6.94025380737e-06,0.993507199897,0.993507199897,7.4022537943e-06,6.78875160922e-06,1.13229269533,0.95822283154,7.14427311024e-06
0,C2doubles_more09524,6.56258606033e-07,0.993507199897,0.993507199897,8.49925838422e-06,5.5813268761e-07,0.856793517818,1.1102214284,8.25855396713e-06
0,C2doubles_more09616,8.73255711809e-07,0.993507199897,0.993507199897,2.84325565609e-06,7.96667027075e-07,0.823184442539,0.669181429375,2.51376383372e-06
0,C2doubles_more09617,3.84225447261e-06,0.993507199897,0.993507199897,6.09325440894e-06,3.80460907977e-06,0.827227727905,0.626644926577,5.94472020884e-06
0,C2doubles_more09621,2.08525856562e-06,0.993507199897,0.993507199897,4.97925848377e-06,2.10417834377e-06,0.755750975845,1.01104563764,4.73805530615e-06
0,C2doubles_more09634,4.00825966647e-06,0.993507199897,0.993507199897,8.51825953891e-06,3.93920790515e-06,0.891011958619,1.01140622851,8.18264008973e-06
0,C2doubles_more09649,4.0022550457e-06,0.993507199897,0.993507199897,6.34825497935e-06,3.93555266475e-06,1.01555069911,0.865303375802,6.10065587464e-06
0,C2doubles_more09658,1.07925455075e-06,0.993507199897,0.993507199897,4.9032544426e-06,1.02692950292e-06,0.949360961334,0.883779710175,4.65956604109e-06
0,C2doubles_more09682,1.60925684623e-06,0.993507199897,0.993507199897,8.14825666129e-06,1.58200729945e-06,0.867153736166,1.00225774435,7.792657102e-06
0,C2doubles_more09688,7.22025726516e-06,0.993507199897,0.993507199897,7.46525725823e-06,6.8136782257e-06,0.888454096745,1.01955856467,7.49263836668e-06
0,C2doubles_more09819,1.12426148088e-06,0.993507199897,0.993507199897,6.9402613164e-06,1.06424723228e-06,0.997010108012,1.02733201203,6.67871232102e-06
0,C2doubles_more09963,5.45255143468e-07,0.993507199897,0.993507199897,9.38255132353e-07,5.33921776497e-07,0.705556598903,0.76712504971,5.6294753276e-07
0,C2doubles_more09977,3.84825158435e-06,0.993507199897,0.993507199897,5.38125154099e-06,3.82280441834e-06,0.950243855899,0.464192524156,5.31125154297e-06
0,C2doubles_more09990,3.10026026976e-06,0.993507199897,0.993507199897,3.46926025933e-06,3.05153921488e-06,0.754012850442,0.660423529622,3.10656053722e-06
0,C2doubles_more10074,3.59425563485e-06,0.993507199897,0.993507199897,3.98225562388e-06,4.12326528877e-06,1.09831682193,0.971971371047,3.10488180868e-06
0,C2doubles_more10210,7.38526245904e-06,0.993507199897,0.993507199897,7.81526244688e-06,6.99276179345e-06,0.882588894793,1.32943695239,7.61968379096e-06
0,C2doubles_more10237,1.63825800064e-06,0.993507199897,0.993507199897,7.17725784399e-06,1.63124259834e-06,0.965225578828,0.971653552939,6.87985022409e-06
0,C2doubles_more10245,2.43725740043e-06,0.993507199897,0.993507199897,8.50125722893e-06,2.45340572707e-06,1.15164018636,0.985816629573,8.20816678811e-06
0,C2doubles_more10272,2.98625854014e-06,0.993507199897,0.993507199897,3.30525853111e-06,2.65988169634e-06,1.18502034423,1.00569060249,3.30808573826e-06
0,C2doubles_more10299,1.66226031043e-06,0.993507199897,0.993507199897,7.40526014801e-06,1.66959361247e-06,0.993419201323,0.929597222504,7.05761576116e-06
0,C2doubles_more10318,8.86255133824e-07,0.993507199897,0.993507199897,3.22925506756e-06,8.33350130769e-07,0.945016163615,0.910702075263,2.89421834155e-06
0,C2doubles_more10427,1.73326261889e-06,0.993507199897,0.993507199897,5.6082625093e-06,1.71484724504e-06,0.686960211194,0.848715637568,5.39091023146e-06
0,C2doubles_more10432,2.68925681568e-06,0.993507199897,0.993507199897,3.15225680259e-06,2.5672862042e-06,0.848965580231,1.3350032962,2.72203252162e-06
0,C2doubles_more10458,1.3252614752e-06,0.993507199897,0.993507199897,7.83426129111e-06,1.27307143081e-06,0.979601732298,0.856768591433,7.55161500811e-06
0,C2doubles_more10552,1.36026089659e-06,0.993507199897,0.993507199897,5.37526078304e-06,1.29202226507e-06,1.01908979493,1.1394302849,4.98710689483e-06
0,C2doubles_more10599,1.66825395647e-06,0.993507199897,0.993507199897,7.26625379815e-06,1.57264949482e-06,0.810956911283,0.762149206821,7.0061750387e-06
0,C2doubles_more10628,4.65625791529e-06,0.993507199897,0.993507199897,4.96825790646e-06,4.59706866246e-06,0.619325626982,0.795110753073,4.61982625821e-06
0,C2doubles_more10641,5.81225788259e-06,0.993507199897,0.993507199897,7.82425782569e-06,5.88732571514e-06,0.890740416528,0.692534423949,7.66256245093e-06
0,C2doubles_more10643,9.82256286343e-07,0.993507199897,0.993507199897,7.27825610828e-06,9.96801841886e-07,0.689696875912,1.02854055676,6.9922316973e-06
0,C2doubles_more10715,1.03625744005e-06,0.993507199897,0.993507199897,6.02625729892e-06,9.81498482881e-07,0.933619893012,0.979462626239,5.78701407775e-06
0,C2doubles_more10721,3.97725389117e-06,0.993507199897,0.993507199897,6.70325381407e-06,3.8358858865e-06,1.05404071461,1.0261092677,6.47068297097e-06
0,C2doubles_more10787,1.09225570562e-06,0.993507199897,0.993507199897,1.7892556859e-06,1.062827078e-06,1.23788802961,0.869267959478,1.06793197955e-06
0,C2doubles_more10878,2.6432539289e-06,0.993507199897,0.993507199897,4.79625386801e-06,2.59972104859e-06,0.849308867306,1.07342603174,4.55577415222e-06
0,C2doubles_more10880,2.73825508145e-06,0.993507199897,0.993507199897,5.33625500797e-06,2.67219581604e-06,1.17055562527,0.796518577276,5.16425583707e-06
0,C2doubles_more10948,2.87925912078e-06,0.993507199897,0.993507199897,6.27225902482e-06,2.80767929839e-06,0.686449927915,0.727986452165,5.90947544805e-06
0,C2doubles_more10976,3.89625620393e-06,0.993507199897,0.993507199897,6.29925613597e-06,3.817018757e-06,0.754866676002,1.02792129016,5.9005898383e-06
0,C2doubles_more11021,1.6062597344e-06,0.993507199897,0.993507199897,2.02525972255e-06,1.54456277196e-06,0.96880555747,0.482754225727,2.42698939919e-06
0,C2doubles_more11042,5.03425674936e-06,0.993507199897,0.993507199897,6.87025669744e-06,4.97000673055e-06,0.983058017434,0.992349188946,6.50123558653e-06
0,C2doubles_more11117,3.16725737978e-06,0.993507199897,0.993507199897,5.56825731188e-06,3.11723320685e-06,1.03474154965,1.03277601173,5.57210413141e-06
0,C2doubles_more11129,5.25025963134e-06,0.993507199897,0.993507199897,5.60125962141e-06,5.79449499067e-06,1.15170442612,1.08676947435,4.62757110784e-06
0,C2doubles_more11144,4.6032584944e-06,0.993507199897,0.993507199897,7.89425840133e-06,4.53434219875e-06,1.12898060543,0.976158473139,7.66233620435e-06
0,C2doubles_more11169,7.40826130316e-06,0.993507199897,0.993507199897,7.80926129182e-06,7.37466613964e-06,1.01408053514,0.780335234179,7.37593255047e-06
0,C2doubles_more11207,2.38325913481e-06,0.993507199897,0.993507199897,5.4102590492e-06,2.31691996932e-06,1.07087348971,0.926561535312,5.14534100629e-06
0,C2doubles_more11315,1.45625627294e-06,0.993507199897,0.993507199897,5.00525617257e-06,1.37979423723e-06,0.874548980345,0.893842614148,4.70555726527e-06
0,C2doubles_more11352,4.45925792086e-06,0.993507199897,0.993507199897,6.72025785691e-06,4.40767155138e-06,0.877182432915,1.10544122137,6.2869054281e-06
0,C2doubles_more11370,2.13025163294e-06,0.993507199897,0.993507199897,2.68025161738e-06,1.56338692169e-06,1.06696963879,1.02640608853,2.61310326391e-06
0,C2doubles_more11398,7.09326015683e-06,0.993507199897,0.993507199897,7.39526014829e-06,8.10740070493e-06,0.994156641426,1.06319770963,6.09744275163e-06
0,C2doubles_more11527,4.24258612594e-07,0.993507199897,0.993507199897,8.81258599669e-07,3.71426853786e-07,0.96780376374,0.481752431997,1.07700634108e-06
0,C2doubles_more11584,2.65325566147e-06,0.993507199897,0.993507199897,7.46125552549e-06,2.60506969653e-06,0.732176473222,0.927174218391,7.266107052e-06
0,C2doubles_more11593,2.66825854913e-06,0.993507199897,0.993507199897,3.01825853923e-06,3.43000856292e-06,1.17180499861,1.04315624317,2.03233133365e-06
0,C2doubles_more11594,6.61725670459e-06,0.993507199897,0.993507199897,7.35625668369e-06,6.5757077604e-06,0.796950067943,0.617486312111,6.60651461055e-06
0,C2doubles_more11615,9.07260909403e-07,0.993507199897,0.993507199897,4.76826080021e-06,9.34805371111e-07,0.866995292164,0.871532869812,4.43547114212e-06
0,C2doubles_more11870,1.76125684193e-06,0.993507199897,0.993507199897,4.94425675191e-06,1.69552293965e-06,0.881906629869,1.04828898565,4.65238628365e-06
0,C2doubles_more11875,1.0722562838e-06,0.993507199897,0.993507199897,2.95425623057e-06,1.01733588819e-06,0.998033766977,0.992300029335,2.48972826375e-06
0,C2doubles_more11933,9.37252821912e-07,0.993507199897,0.993507199897,1.96825279275e-06,8.69517703672e-07,1.19291705654,0.899064092713,2.53991567145e-06
0,C2doubles_more11944,2.88525738776e-06,0.993507199897,0.993507199897,8.15425723874e-06,2.84395656135e-06,1.0766532946,1.02356143972,7.88400728865e-06
0,C2doubles_more11989,2.4342504691e-06,0.993507199897,0.993507199897,5.45325038372e-06,2.36661714015e-06,1.01482686775,0.710670202489,5.23656850635e-06
0,C2doubles_more12060,1.59325453621e-06,0.993507199897,0.993507199897,6.99725438338e-06,1.55766124101e-06,1.02269024513,1.15810369062,6.58976652557e-06
0,C2doubles_more12132,4.09125677603e-06,0.993507199897,0.993507199897,4.43025676644e-06,4.62571499123e-06,1.03590865122,1.05692607243,3.52617586634e-06
0,C2doubles_more12144,1.98825568027e-06,0.993507199897,0.993507199897,5.45425558225e-06,1.93003882355e-06,0.926186425381,0.842303343888,5.15598346321e-06
0,C2doubles_more12150,7.89525609083e-06,0.993507199897,0.993507199897,8.22025608164e-06,7.58542741043e-06,1.17178808699,0.840304559164,8.12783423366e-06
0,C2doubles_more12159,2.95825334237e-06,0.993507199897,0.993507199897,7.59425321126e-06,2.88086396897e-06,0.86152331908,1.20515650957,7.28183786965e-06
0,C2doubles_more12161,3.43225737229e-06,0.993507199897,0.993507199897,4.68625733682e-06,3.38201474296e-06,0.86047565886,0.890426518656,4.45514410807e-06
0,C2doubles_more12227,4.8525398993e-07,0.993507199897,0.993507199897,6.70325381407e-06,4.29989769618e-07,0.976240059422,0.939635384414,6.28904585961e-06
0,C2doubles_more12313,1.41725627404e-06,0.993507199897,0.993507199897,3.51825621462e-06,1.34284840373e-06,0.994542465595,1.06791061172,3.1243083227e-06
0,C2doubles_more12342,5.78825615042e-06,0.993507199897,0.993507199897,7.61625609872e-06,5.86668265872e-06,1.04056433464,1.06638872772,7.20645070394e-06
0,C2doubles_more12358,2.42625566789e-06,0.993507199897,0.993507199897,8.40625549876e-06,2.3570980304e-06,1.05339829349,1.11230221729,8.0620055485e-06
0,C2doubles_more12373,5.72425615223e-06,0.993507199897,0.993507199897,6.20025613877e-06,5.65738069253e-06,0.949637449266,0.464798930789,5.65605086915e-06
0,C2doubles_more12394,6.11925787391e-06,0.993507199897,0.993507199897,6.52825786234e-06,6.14464667155e-06,0.950243855899,0.464192524156,6.7748855122e-06
0,C2doubles_more12438,2.96125334229e-06,0.993507199897,0.993507199897,6.35425324633e-06,2.89065702294e-06,0.950243855899,0.464192524156,6.28145657597e-06
0,C2doubles_more12447,1.54625858086e-06,0.993507199897,0.993507199897,5.54325846782e-06,1.47800340979e-06,0.941972648361,0.777436792706,5.29440142828e-06
0,C2doubles_more12467,2.2002631833e-06,0.993507199897,0.993507199897,5.11726310081e-06,2.14378500104e-06,1.02704044882,1.05371633419,4.70153056845e-06
0,C2doubles_more12481,4.70025618119e-06,0.993507199897,0.993507199897,5.10125616985e-06,4.20000623412e-06,1.03434286014,1.00384756069,5.02843669146e-06
0,C2doubles_more12511,2.02425972258e-06,0.993507199897,0.993507199897,5.12325963493e-06,1.87854179915e-06,0.836686034007,1.15855907959,4.87959464089e-06
0,C2doubles_more12567,1.65425337925e-06,0.993507199897,0.993507199897,4.02825331211e-06,1.57337210289e-06,0.969630920396,0.905669868331,3.75677184411e-06
0,C2doubles_more12614,7.77625840467e-06,0.993507199897,0.993507199897,8.20025839267e-06,7.76732737374e-06,0.960412201917,0.474360870174,8.69325837873e-06
0,C2doubles_more12633,1.55725858055e-06,0.993507199897,0.993507199897,8.13825839443e-06,1.48383712322e-06,1.10319060985,0.996018558013,7.90862741359e-06
0,C2doubles_more12644,5.63225557722e-06,0.993507199897,0.993507199897,7.84225551471e-06,5.51317034611e-06,0.86057267563,1.00371530694,7.50635663174e-06
0,C2doubles_more12680,1.33625396586e-06,0.993507199897,0.993507199897,7.45525379281e-06,1.30703519225e-06,0.718030779139,0.760277671626,7.2833236335e-06
0,C2doubles_more12710,7.18126073196e-06,0.993507199897,0.993507199897,7.54026072181e-06,6.69881772658e-06,0.708862369669,1.19491369559,7.57330288112e-06
0,C2doubles_more12764,5.83825383854e-06,0.993507199897,0.993507199897,6.3912538229e-06,5.76039212678e-06,0.71280782555,1.19885528035,5.97143886046e-06
0,C2doubles_more12767,4.40425214624e-06,0.993507199897,0.993507199897,6.92525207494e-06,4.35112842588e-06,0.913026336265,1.02314506998,6.71310868771e-06
0,C2doubles_more12770,1.14426494602e-06,0.993507199897,0.993507199897,4.54426484986e-06,1.15328729775e-06,1.04292262508,1.05734990184,4.27201495641e-06
0,C2doubles_more12803,6.0332596092e-06,0.993507199897,0.993507199897,6.27425960238e-06,6.53592312251e-06,0.880645326187,1.01025297317,5.4344038893e-06
0,C2doubles_more12835,5.01025790528e-06,0.993507199897,0.993507199897,5.56825788949e-06,5.00496569162e-06,0.950243855899,0.464192524156,5.17911906637e-06
0,C2doubles_more12883,1.45225569543e-06,0.993507199897,0.993507199897,4.01625562292e-06,1.41640188738e-06,0.841595391898,0.935153693456,3.79200569471e-06
0,C2doubles_more12897,2.81025623464e-06,0.993507199897,0.993507199897,6.05125614298e-06,2.76121629166e-06,0.828473262918,0.848227767518,5.75831573679e-06
0,C2doubles_more12922,1.07725801651e-06,0.993507199897,0.993507199897,7.10925784591e-06,9.86885870103e-07,0.969353267825,1.03775258396,6.8733484522e-06
0,C2doubles_more12964,3.42425910537e-06,0.993507199897,0.993507199897,6.60625901537e-06,3.33008891296e-06,0.918690251501,1.00324600943,6.2750959632e-06
0,C2doubles_more12982,2.69225970369e-06,0.993507199897,0.993507199897,8.56025953773e-06,2.65484994787e-06,0.882270103991,0.824283182513,8.30800957445e-06
0,C2doubles_more13003,6.67255140018e-07,0.993507199897,0.993507199897,5.17825501244e-06,5.63592846948e-07,0.920238720725,0.995583179253,4.89097091476e-06
0,C2doubles_more13119,4.72425502528e-06,0.993507199897,0.993507199897,6.90825496351e-06,4.648436084e-06,0.950584897135,0.836915286609,6.64200565004e-06
0,C2doubles_more13167,6.6962613233e-06,0.993507199897,0.993507199897,6.94326131631e-06,7.14263339671e-06,1.02129944768,0.904646951163,6.09201645658e-06
0,C2doubles_more13204,3.34825390896e-06,0.993507199897,0.993507199897,6.38825382298e-06,3.30379056862e-06,0.787012685671,0.840270326502,6.21512692563e-06
