,fname,one_x_offset_init,one_amplitude_init,two_amplitude_init,two_x_offset_init,one_x_offset_fitted,one_amplitude_fitted,two_amplitude_fitted,two_x_offset_fitted,redchi
0,C2doubles52422,1.40425627441e-06,0.993525061008,0.993525061008,6.8922561192e-06,1.16131285256e-06,0.906487507853,1.08085681027,6.41742964066e-06,0.819432858269
0,C2doubles52448,6.00825556658e-06,0.993525061008,0.993525061008,6.00825556658e-06,6.41200755781e-06,1.1121204337,0.90634778809,4.89520195211e-06,0.784909914824
0,C2doubles52479,4.25825157275e-06,0.993525061008,0.993525061008,4.25825157275e-06,4.51320047765e-06,0.464168659089,0.950282873852,3.80871374058e-06,0.892497619684
0,C2doubles52555,2.31425509344e-06,0.993525061008,0.993525061008,7.59625494405e-06,1.97252304814e-06,0.832693461395,0.900543802294,7.23061682245e-06,1.28668586676
0,C2doubles52557,6.36725151311e-06,0.993525061008,0.993525061008,6.36725151311e-06,5.49000157712e-06,1.05656487609,1.00013563901,6.24480883649e-06,0.808357523357
0,C2doubles52603,1.78825337546e-06,0.993525061008,0.993525061008,8.10425319683e-06,1.56267256613e-06,0.828544277522,0.899152516453,7.80973002804e-06,0.747604431001
0,C2doubles52612,1.48525280641e-06,0.993525061008,0.993525061008,5.99725267881e-06,1.14814513248e-06,0.800409203206,1.08627477825,5.72187878855e-06,1.22141816014
0,C2doubles52617,1.18125454786e-06,0.993525061008,0.993525061008,1.18125454786e-06,5.52490943627e-07,0.933219325491,1.00475970492,1.12338244158e-06,0.826440392786
0,C2doubles52642,3.00925449616e-06,0.993525061008,0.993525061008,5.92025441384e-06,2.74895384326e-06,1.06215470556,1.23958537429,5.59569177967e-06,0.750621486939
0,C2doubles52693,2.57025624143e-06,0.993525061008,0.993525061008,7.42125610424e-06,2.31399543151e-06,0.72080539325,1.05516016097,7.08153617298e-06,1.32052367981
0,C2doubles52718,7.35024917484e-06,0.993525061008,0.993525061008,7.35024917484e-06,6.81555331426e-06,0.969912266065,1.03978743819,6.33789005979e-06,0.820459535384
0,C2doubles52725,2.37225278133e-06,0.993525061008,0.993525061008,2.37225278133e-06,1.48320018003e-06,0.851983743446,1.06625817328,2.51700473868e-06,0.910965483396
0,C2doubles52751,2.35025220433e-06,0.993525061008,0.993525061008,7.46525205967e-06,2.07390275476e-06,1.21016929294,0.775634480064,7.09169305768e-06,0.818493859545
0,C2doubles52761,3.35925679673e-06,0.993525061008,0.993525061008,3.35925679673e-06,2.17456981634e-06,0.878848124045,1.01071370222,3.70079121569e-06,0.851683184613
0,C2doubles52821,3.93625446995e-06,0.993525061008,0.993525061008,8.31325434616e-06,3.64492636651e-06,0.97341374092,0.929168629777,7.98873941628e-06,0.914870140248
0,C2doubles52907,1.97025568078e-06,0.993525061008,0.993525061008,1.97025568078e-06,1.81084238768e-06,0.968314006663,1.12298191011,1.09095181877e-06,0.68977867732
0,C2doubles52918,3.57025332506e-06,0.993525061008,0.993525061008,7.6952532084e-06,3.16078106187e-06,1.03784252445,1.02587024526,7.26542339586e-06,0.911294621797
0,C2doubles52928,9.06249934702e-07,0.993525061008,0.993525061008,6.66024977197e-06,6.5022331486e-07,0.685825636639,0.82087430589,6.40456770894e-06,2.43378711019
0,C2doubles52960,5.60325615565e-06,0.993525061008,0.993525061008,8.0412560867e-06,5.34400620262e-06,1.29003650583,1.09664345664,7.69800612758e-06,1.32922438897
0,C2doubles52987,2.71325103883e-06,0.993525061008,0.993525061008,2.71325103883e-06,3.0198389298e-06,0.922877894958,0.99378304259,1.904001058e-06,1.08541290054
0,C2doubles52991,2.05425625603e-06,0.993525061008,0.993525061008,7.24725610916e-06,1.660379286e-06,0.887809214575,0.795406794866,7.03758128318e-06,0.953195320577
0,C2doubles53030,2.94125276524e-06,0.993525061008,0.993525061008,8.31225261333e-06,2.56271932363e-06,0.958469747739,0.881239264084,8.06800337736e-06,0.880617945773
0,C2doubles53078,4.59225502901e-06,0.993525061008,0.993525061008,7.92625493472e-06,4.37636579611e-06,0.740499105787,1.05905877061,7.5903933839e-06,1.15929863044
0,C2doubles53135,3.18024987039e-06,0.993525061008,0.993525061008,8.29024972587e-06,2.81095929041e-06,1.04066620044,1.19072343682,7.92730558174e-06,0.712761591616
0,C2doubles53188,3.28225564368e-06,0.993525061008,0.993525061008,8.05725550863e-06,2.78093291026e-06,1.18958590349,0.944436062691,7.76466832343e-06,0.974172569473
0,C2doubles53193,1.59025164821e-06,0.993525061008,0.993525061008,7.37325148466e-06,1.25564539825e-06,1.02776395744,0.882431048777,7.10494056605e-06,0.761354057963
0,C2doubles53359,2.73425739203e-06,0.993525061008,0.993525061008,6.39225728857e-06,2.34484567049e-06,1.0619252159,0.814410712508,6.16133969724e-06,0.749339532565
0,C2doubles53411,2.07725452252e-06,0.993525061008,0.993525061008,6.6392543935e-06,1.88046774223e-06,0.761393886266,0.946132329531,6.48491713348e-06,0.906104314888
0,C2doubles53438,5.07925270477e-06,0.993525061008,0.993525061008,5.07925270477e-06,4.37565655678e-06,0.908234002003,1.03415250786,4.86935416741e-06,0.932297731497
0,C2doubles53511,4.02425215699e-06,0.993525061008,0.993525061008,6.13425209731e-06,3.77983676588e-06,0.782302474157,0.917538175216,5.87800507882e-06,1.7036380406
0,C2doubles53657,1.19325743561e-06,0.993525061008,0.993525061008,5.19525732243e-06,8.99744013995e-07,0.905902245148,0.75512891217,4.78935297317e-06,1.10933836372
0,C2doubles53659,3.53125274855e-06,0.993525061008,0.993525061008,3.53125274855e-06,3.29238064343e-06,1.00110384693,1.17918869883,2.67086556074e-06,0.816409343063
0,C2doubles53741,6.37125324585e-06,0.993525061008,0.993525061008,6.37125324585e-06,5.77926071374e-06,0.950282873853,0.46416865909,6.16128931462e-06,1.01572411747
0,C2doubles53812,1.15225628154e-06,0.993525061008,0.993525061008,5.79025615036e-06,9.66567295264e-07,0.684764492739,0.888256092021,5.52194489278e-06,1.17563663412
0,C2doubles53830,5.61225731063e-06,0.993525061008,0.993525061008,7.99925724312e-06,5.41446713946e-06,1.08970408405,1.18504381622,7.7001095365e-06,0.932213986985
0,C2doubles54049,1.06825397344e-06,0.993525061008,0.993525061008,7.50025379153e-06,6.96450967696e-07,1.09887666616,0.612762451398,7.45951209989e-06,3.82232376405
0,C2doubles54084,2.47125393376e-06,0.993525061008,0.993525061008,5.74325384122e-06,2.17398077749e-06,1.05373598571,0.951568087456,5.41566130756e-06,0.925999472857
0,C2doubles54087,3.37025159787e-06,0.993525061008,0.993525061008,6.72125150309e-06,3.19000160579e-06,0.851799058789,0.866022978874,6.47270912267e-06,1.06122032259
0,C2doubles54105,5.34525385248e-06,0.993525061008,0.993525061008,7.85025378163e-06,5.00724928875e-06,1.0010977569,1.1563956214,7.57400382419e-06,1.03245741786
0,C2doubles54136,6.48256873407e-07,0.993525061008,0.993525061008,4.63125676076e-06,4.85003937357e-07,0.829368447748,0.64624231088,4.50902750932e-06,1.84594308216
0,C2doubles54178,7.57225263426e-06,0.993525061008,0.993525061008,7.57225263426e-06,7.01908371016e-06,0.535680611424,0.878770921517,6.95133894331e-06,1.04358463092
0,C2doubles54194,3.00725449622e-06,0.993525061008,0.993525061008,4.88925444299e-06,2.77400676707e-06,0.875197318776,0.708043993546,4.67673631962e-06,1.21257603428
0,C2doubles54260,2.23325047479e-06,0.993525061008,0.993525061008,5.40925038497e-06,1.86026512325e-06,0.971867902518,0.961347424996,5.13333423595e-06,0.858991564866
0,C2doubles54268,4.03425100147e-06,0.993525061008,0.993525061008,7.76925089584e-06,3.79288269929e-06,0.765264518882,0.932429033621,7.58680089336e-06,3.47099126596
0,C2doubles54277,1.84225337393e-06,0.993525061008,0.993525061008,1.84225337393e-06,9.33236155267e-07,0.989626626714,0.913226604076,1.86592859235e-06,0.899537637481
0,C2doubles54319,1.11725801538e-06,0.993525061008,0.993525061008,6.29225786902e-06,8.59661220184e-07,1.03833528415,0.92102281812,5.9405392763e-06,0.802904603061
0,C2doubles54469,1.84925337374e-06,0.993525061008,0.993525061008,7.92225320198e-06,1.53177292472e-06,0.992106017612,0.870495854589,7.72648647954e-06,0.844876089447
0,C2doubles54478,2.42025682329e-06,0.993525061008,0.993525061008,5.2062567445e-06,2.20542318114e-06,0.825416378119,0.810840146862,5.05087738812e-06,1.29542553686
0,C2doubles54521,3.92725273735e-06,0.993525061008,0.993525061008,3.92725273735e-06,3.11600279913e-06,1.11248564751,0.943099367287,3.96985207758e-06,0.673719513613
0,C2doubles54531,1.64225569006e-06,0.993525061008,0.993525061008,1.64225569006e-06,8.16498684998e-07,1.08526290435,1.18885287421,1.45518685389e-06,0.763322329749
0,C2doubles54566,2.30425336087e-06,0.993525061008,0.993525061008,2.30425336087e-06,1.41800342559e-06,0.97843379119,1.31808982213,2.33000339955e-06,1.02488435554
0,C2doubles54611,6.26325267128e-06,0.993525061008,0.993525061008,6.26325267128e-06,5.75835967277e-06,0.783910008579,1.27002082286,5.9107954337e-06,0.890501888994
0,C2doubles54655,2.653253351e-06,0.993525061008,0.993525061008,2.653253351e-06,2.12487525109e-06,0.694335701555,1.18044991495,2.40782972257e-06,1.33191868943
0,C2doubles54689,9.84249932496e-07,0.993525061008,0.993525061008,3.27024986784e-06,6.21356181494e-07,1.07949604645,0.687891397576,3.07694378189e-06,0.685266164923
0,C2doubles54690,5.942557197e-07,0.993525061008,0.993525061008,5.40925558352e-06,3.79425068455e-07,0.930899537817,0.878582322401,5.05291212761e-06,0.834058252754
0,C2doubles54709,5.75025441864e-06,0.993525061008,0.993525061008,5.75025441864e-06,5.09203191352e-06,1.27765242684,0.791540116452,4.94940116795e-06,1.00445198005
0,C2doubles54712,1.20225396965e-06,0.993525061008,0.993525061008,8.47325376401e-06,9.36003873561e-07,0.924506295197,0.820254871457,8.24806337924e-06,1.05140715441
0,C2doubles54794,8.04925608648e-06,0.993525061008,0.993525061008,8.04925608648e-06,7.30195424042e-06,0.863096831364,1.16654001744,7.81990500187e-06,0.704457181622
0,C2doubles54799,2.35825162649e-06,0.993525061008,0.993525061008,2.35825162649e-06,1.69226539709e-06,1.05190898877,1.13631674434,2.17219286734e-06,0.74018091234
0,C2doubles54831,4.07525446602e-06,0.993525061008,0.993525061008,8.27125434734e-06,3.79062664347e-06,0.741374612368,0.777294543356,8.02725004117e-06,1.2100106752
0,C2doubles54845,2.65525335094e-06,0.993525061008,0.993525061008,8.06125319805e-06,2.37761512819e-06,1.01827581556,0.91275937153,7.80791351922e-06,0.730218226964
0,C2doubles54890,2.64625161834e-06,0.993525061008,0.993525061008,7.07625149305e-06,2.42743876593e-06,1.16288945673,1.03122482646,6.82943906979e-06,1.18260169599
0,C2doubles54960,2.02125798981e-06,0.993525061008,0.993525061008,4.78125791175e-06,1.77401056681e-06,0.845412197731,0.903428227623,4.48536886201e-06,1.47715225575
0,C2doubles54980,3.21025449048e-06,0.993525061008,0.993525061008,5.41525442812e-06,2.8764160642e-06,0.985565186709,0.75731020255,5.23889591209e-06,0.781127746082
0,C2doubles55016,7.28256293527e-07,0.993525061008,0.993525061008,4.7212561806e-06,4.46006347928e-07,0.846155615096,0.922835083979,4.5243974561e-06,1.40369560587
0,C2doubles55041,5.82825730452e-06,0.993525061008,0.993525061008,5.82825730452e-06,6.11413263333e-06,0.95736732924,1.09820091836,4.81799431669e-06,0.810456379468
0,C2doubles55121,1.00725281993e-06,0.993525061008,0.993525061008,5.30925269826e-06,6.34412628518e-07,0.850434331372,0.989990085388,5.09355912109e-06,0.791142516036
0,C2doubles55184,2.4422545122e-06,0.993525061008,0.993525061008,2.4422545122e-06,2.18512393082e-06,1.05309637633,0.979953794451,1.55477465736e-06,1.11604807032
0,C2doubles55235,1.57625569193e-06,0.993525061008,0.993525061008,1.57625569193e-06,9.08416766414e-07,0.690137238486,0.796451682967,1.54600565432e-06,1.92947853767
0,C2doubles55272,5.76325557351e-06,0.993525061008,0.993525061008,5.76325557351e-06,5.31582612478e-06,0.795284700924,1.28137838988,5.4589286434e-06,1.00710731569
0,C2doubles55281,2.18125336435e-06,0.993525061008,0.993525061008,5.21125327865e-06,1.95149041562e-06,1.01453301746,0.909399869342,5.0068803574e-06,3.7079260198
0,C2doubles55284,2.68925450521e-06,0.993525061008,0.993525061008,6.81225438861e-06,2.45122860126e-06,0.897835805272,1.0051602364,6.53498717292e-06,0.765210140116
0,C2doubles55368,1.62325395775e-06,0.993525061008,0.993525061008,8.2122537714e-06,1.24844369746e-06,0.640238421003,0.949575342257,7.869279942e-06,0.972190226592
0,C2doubles55456,3.17725449141e-06,0.993525061008,0.993525061008,3.17725449141e-06,2.60739233617e-06,1.0124082088,1.12202286352,3.05120961743e-06,0.897827869972
0,C2doubles55521,2.15625336505e-06,0.993525061008,0.993525061008,6.95025322947e-06,1.84214580861e-06,1.03671945383,0.981238972183,6.63029794837e-06,1.10262174104
0,C2doubles55642,3.49525852574e-06,0.993525061008,0.993525061008,3.49525852574e-06,2.80592236462e-06,0.934468348923,1.18618498396,3.46383639236e-06,0.88075723782
0,C2doubles55681,1.54025222724e-06,0.993525061008,0.993525061008,6.79025207876e-06,1.19898149756e-06,1.06807992018,0.995369313753,6.42988522881e-06,0.973516513608
0,C2doubles55700,3.28125448847e-06,0.993525061008,0.993525061008,5.59925442291e-06,3.1650663904e-06,0.612133232785,1.09824744755,5.14156031318e-06,0.962903080007
0,C2doubles55712,7.74325262943e-06,0.993525061008,0.993525061008,7.74325262943e-06,6.86738775239e-06,0.960664871466,1.00544895316,7.84800262454e-06,0.990046824424
0,C2doubles55734,3.28325679888e-06,0.993525061008,0.993525061008,7.65825667515e-06,3.01336288477e-06,0.911497281385,0.502954278958,7.78510007749e-06,2.97249038677
0,C2doubles55789,1.99425510249e-06,0.993525061008,0.993525061008,5.48325500381e-06,1.62171534838e-06,0.925167198001,0.716456663709,5.32880316847e-06,0.72657093375
0,C2doubles55800,1.60025338078e-06,0.993525061008,0.993525061008,3.93125331485e-06,1.33713956058e-06,0.920477994775,0.801893317957,3.78250193788e-06,1.10266309968
0,C2doubles55842,1.65525049114e-06,0.993525061008,0.993525061008,7.81625031689e-06,1.37139365847e-06,0.734235856825,0.852846702994,7.57674864507e-06,1.09848978659
0,C2doubles55873,2.76425392548e-06,0.993525061008,0.993525061008,6.2002538283e-06,2.57599891327e-06,0.924314332407,0.854032530756,5.87740575637e-06,1.00256252604
0,C2doubles55943,3.42624986343e-06,0.993525061008,0.993525061008,3.42624986343e-06,2.65508296579e-06,0.839423386566,1.01066017755,3.47737117914e-06,1.10876343983
0,C2doubles55950,7.37525783839e-06,0.993525061008,0.993525061008,7.37525783839e-06,6.59720733912e-06,0.909338029878,1.39545224464,7.11769187963e-06,0.946381308778
0,C2doubles55961,1.93325510421e-06,0.993525061008,0.993525061008,6.72325496874e-06,1.6825435394e-06,0.883232664044,0.931559568593,6.51138201617e-06,0.98834703303
0,C2doubles55983,3.3522556417e-06,0.993525061008,0.993525061008,6.25225555968e-06,2.8811991373e-06,1.03535331657,0.849523245746,5.99537780468e-06,0.870691387326
0,C2doubles56019,2.11525221098e-06,0.993525061008,0.993525061008,8.20725203869e-06,1.81647971044e-06,1.15433959045,1.01047790472,7.95349207736e-06,0.998479818553
0,C2doubles56162,3.00825622904e-06,0.993525061008,0.993525061008,7.95125608925e-06,2.70059991093e-06,0.97380341036,1.04051495451,7.65097209228e-06,0.92507229649
0,C2doubles56168,2.36525220391e-06,0.993525061008,0.993525061008,7.32025206377e-06,2.12864718471e-06,0.811654133508,0.830217391909,7.11800120973e-06,1.20794633289
0,C2doubles56193,7.761255517e-06,0.993525061008,0.993525061008,7.761255517e-06,7.06630198816e-06,0.978854440741,1.15718127157,7.39538305724e-06,0.816795327963
0,C2doubles56198,4.77225040298e-06,0.993525061008,0.993525061008,4.77225040298e-06,5.23057424623e-06,0.936187091519,0.913636924399,3.51328266823e-06,0.873928791971
0,C2doubles56237,3.00225507398e-06,0.993525061008,0.993525061008,3.00225507398e-06,2.56913363111e-06,1.04964331513,0.564363182896,2.56999842124e-06,1.07387235352
0,C2doubles56238,1.95825279304e-06,0.993525061008,0.993525061008,7.29725264204e-06,1.63761800954e-06,0.959683193252,0.8891607869,7.0132438571e-06,1.07626132507
0,C2doubles56275,1.06625512873e-06,0.993525061008,0.993525061008,5.90425499191e-06,7.40726517278e-07,0.932426064154,0.717631845141,5.56556857169e-06,0.719894173046
0,C2doubles56325,1.2402580119e-06,0.993525061008,0.993525061008,7.36925783856e-06,9.32543627538e-07,0.849712820417,0.68565288372,7.07749265263e-06,0.884270163247
0,C2doubles56440,4.33325619157e-06,0.993525061008,0.993525061008,4.33325619157e-06,3.55200694849e-06,0.893780278501,1.37989449326,4.20746281762e-06,0.805202840187
0,C2doubles56482,1.35625223244e-06,0.993525061008,0.993525061008,8.42425203255e-06,1.1239133926e-06,0.840184810613,0.823282661881,8.10043791298e-06,1.10623242663
0,C2doubles56535,8.38254557564e-07,0.993525061008,0.993525061008,5.62025442232e-06,4.97153384607e-07,0.901919859348,1.02318600327,5.34552335044e-06,0.824575821544
0,C2doubles56540,4.79225733382e-06,0.993525061008,0.993525061008,4.79225733382e-06,4.36354717124e-06,0.950282709374,0.464168823653,4.19298071772e-06,1.09218459683
0,C2doubles56635,9.88253398087e-07,0.993525061008,0.993525061008,7.06025322636e-06,6.94888590741e-07,1.00698279176,1.01900327795,6.84627616197e-06,0.785612194274
0,C2doubles56643,2.77025277007e-06,0.993525061008,0.993525061008,5.09125270443e-06,2.51677682606e-06,0.897934787655,0.935438558393,4.89232334828e-06,0.798279150029
0,C2doubles56753,7.03725784795e-06,0.993525061008,0.993525061008,7.03725784795e-06,7.20043941814e-06,0.705560982195,1.09638715719,6.23362842092e-06,0.787117751574
0,C2doubles56792,4.73225560267e-06,0.993525061008,0.993525061008,4.73225560267e-06,4.34348422227e-06,0.807461112476,1.29357445704,4.53266925231e-06,1.71303030087
0,C2doubles56823,5.32625096493e-06,0.993525061008,0.993525061008,5.32625096493e-06,5.15288098863e-06,0.464168659089,0.950282873852,4.90273976084e-06,1.07360922111
0,C2doubles56828,4.48625329916e-06,0.993525061008,0.993525061008,6.79625323383e-06,4.29217336568e-06,0.876256898841,1.02136932562,6.28553748526e-06,0.857961018259
0,C2doubles56847,4.04925388913e-06,0.993525061008,0.993525061008,4.04925388913e-06,3.34393148928e-06,0.833955187377,1.0403827695,4.14193793159e-06,0.816738734908
0,C2doubles56851,3.95525620226e-06,0.993525061008,0.993525061008,6.58625612785e-06,3.64681251648e-06,0.961678082947,0.929580347509,6.2243254494e-06,1.04244483679
0,C2doubles56892,8.59256289822e-07,0.993525061008,0.993525061008,7.33525610667e-06,5.2321396748e-07,0.888487382389,0.793903683419,7.12926792883e-06,0.820724373885
0,C2doubles56913,1.90325452744e-06,0.993525061008,0.993525061008,7.63425436536e-06,1.82525752281e-06,0.818340951546,1.01760482857,7.35536439164e-06,1.10656619695
0,C2doubles56982,4.83025097896e-06,0.993525061008,0.993525061008,4.83025097896e-06,3.99629732587e-06,1.04441099081,1.19927372951,5.13667130493e-06,0.86155587421
0,C2doubles57037,2.51825162196e-06,0.993525061008,0.993525061008,5.44325153924e-06,2.13098904584e-06,0.972548884045,0.964626607056,4.99508230444e-06,0.963526673903
0,C2doubles57063,6.26525555931e-06,0.993525061008,0.993525061008,6.26525555931e-06,5.56849916775e-06,1.13850109324,1.05944138507,6.03241223015e-06,0.79412584834
0,C2doubles57197,6.4592578643e-06,0.993525061008,0.993525061008,6.4592578643e-06,6.98876089233e-06,0.464168659089,0.950282873852,5.79127393636e-06,1.11490177958
