,fname,one_x_offset_init,one_amplitude_init,two_amplitude_init,two_x_offset_init,one_x_offset_fitted,one_amplitude_fitted,two_amplitude_fitted,two_x_offset_fitted
0,C2doubles06120,9.35252821969e-07,0.993507199897,0.993507199897,5.55325269136e-06,1.00538523694e-06,1.00473866759,0.748957787121,5.31644604766e-06
0,C2doubles06156,1.88324932945e-06,0.993507199897,0.993507199897,3.15524929348e-06,2.06494030198e-06,0.924878197805,0.993346614216,3.051377184e-06
0,C2doubles06203,1.40724934292e-06,0.993507199897,0.993507199897,7.41724917294e-06,1.47343753335e-06,0.990291199468,0.898856155227,7.29500947119e-06
0,C2doubles06215,6.30725035957e-06,0.993507199897,0.993507199897,6.94925034141e-06,6.71258169262e-06,0.994882549148,1.1216574599,6.83709170527e-06
0,C2doubles06231,6.83252251478e-07,0.993507199897,0.993507199897,5.44925211669e-06,7.19411218839e-07,0.76923624777,0.960941873636,5.31921359846e-06
0,C2doubles06275,3.75925043163e-06,0.993507199897,0.993507199897,5.7332503758e-06,3.81914929911e-06,0.920084774438,0.931227583832,5.61913921067e-06
0,C2doubles06375,4.66524809554e-06,0.993507199897,0.993507199897,7.07724802732e-06,4.700861424e-06,0.711178860717,0.710037260913,6.92411584121e-06
0,C2doubles06479,5.39325385112e-06,0.993507199897,0.993507199897,8.56325376147e-06,5.7292452551e-06,0.915947510408,0.826794774668,8.34698833209e-06
0,C2doubles06509,2.39925335818e-06,0.993507199897,0.993507199897,4.94525328618e-06,2.41762779424e-06,1.06286899101,1.01305562035,4.7633583127e-06
0,C2doubles06602,4.39524579271e-06,0.993507199897,0.993507199897,6.7572457259e-06,4.48434653476e-06,0.96512352998,0.852413087406,6.62399679078e-06
0,C2doubles06616,5.63924691276e-06,0.993507199897,0.993507199897,6.44924688985e-06,5.69786956126e-06,1.10103213361,0.903358929304,6.30158752037e-06
0,C2doubles06618,7.77248205499e-07,0.993507199897,0.993507199897,1.15524819481e-06,8.52773239375e-07,0.950243855899,0.464192524156,1.15524819481e-06
0,C2doubles06712,4.29525099409e-06,0.993507199897,0.993507199897,7.26725091004e-06,4.34730823597e-06,0.962353723792,0.86371589953,7.19831282439e-06
0,C2doubles06723,1.82724875342e-06,0.993507199897,0.993507199897,6.10524863243e-06,1.86320866159e-06,0.78246352868,0.826708467756,5.98614031049e-06
0,C2doubles06725,6.48325035459e-06,0.993507199897,0.993507199897,7.18725033468e-06,6.54237344248e-06,0.941853935209,0.965610633077,7.07800094238e-06
0,C2doubles06770,1.04124762041e-06,0.993507199897,0.993507199897,6.27724747233e-06,1.06799445026e-06,0.82955279722,0.957528221236,6.11950820603e-06
0,C2doubles06771,1.25524645913e-06,0.993507199897,0.993507199897,3.22524640341e-06,1.4391226918e-06,1.00508781331,0.519036481564,3.12452758508e-06
0,C2doubles06802,9.5325282146e-07,0.993507199897,0.993507199897,1.30725281145e-06,1.15887780863e-06,0.721884255611,1.2075215829,1.16447278084e-06
0,C2doubles06824,2.38724642711e-06,0.993507199897,0.993507199897,7.76524627501e-06,2.50856488047e-06,0.978407451881,1.14443985293,7.56534693476e-06
0,C2doubles06851,8.3125282491e-07,0.993507199897,0.993507199897,6.10325267581e-06,8.65629171555e-07,0.817580067616,0.926598693612,5.96622715591e-06
0,C2doubles06907,1.78524644414e-06,0.993507199897,0.993507199897,8.46324625527e-06,2.14471812156e-06,0.934798296884,0.767146448015,8.16299839126e-06
0,C2doubles06928,3.79724292153e-06,0.993507199897,0.993507199897,7.01124283063e-06,3.82233378005e-06,0.970092448639,0.889485909131,6.92658165377e-06
0,C2doubles07026,1.85924990775e-06,0.993507199897,0.993507199897,3.15724987104e-06,1.88638277883e-06,0.984487434694,0.984093308544,2.97496839745e-06
0,C2doubles07100,5.6452474902e-06,0.993507199897,0.993507199897,5.76724748675e-06,5.66826742119e-06,0.950243855772,0.464192524283,5.76724748672e-06
0,C2doubles07140,4.49525041082e-06,0.993507199897,0.993507199897,6.97925034056e-06,4.55849328908e-06,0.761129558304,1.04853975358,6.72531975446e-06
0,C2doubles07155,2.45724700275e-06,0.993507199897,0.993507199897,3.08724698493e-06,2.5442762425e-06,0.844815131699,1.04537658186,3.01996161884e-06
0,C2doubles07193,4.19124753133e-06,0.993507199897,0.993507199897,7.49324743794e-06,4.30699561991e-06,0.821059075987,1.10313271035,7.33100526494e-06
0,C2doubles07262,3.09924813983e-06,0.993507199897,0.993507199897,6.96524803049e-06,3.13568419638e-06,1.02764684464,0.725736532099,6.90294581934e-06
0,C2doubles07296,4.62924982941e-06,0.993507199897,0.993507199897,5.95524979191e-06,4.72915669767e-06,1.00324377301,1.13019286692,5.80590741157e-06
0,C2doubles07301,2.66325797165e-06,0.993507199897,0.993507199897,2.85125796634e-06,2.71722182742e-06,0.702385851851,0.712052447777,2.78526924311e-06
0,C2doubles07340,1.28124761363e-06,0.993507199897,0.993507199897,3.67524754592e-06,1.31578061247e-06,0.866312266263,0.899059922645,3.34751429335e-06
0,C2doubles07435,1.41925454113e-06,0.993507199897,0.993507199897,6.74125439062e-06,1.43811303496e-06,1.12783309397,1.18074637644,6.62275773045e-06
0,C2doubles07467,2.08924932363e-06,0.993507199897,0.993507199897,4.95524924257e-06,2.228962488e-06,0.706821656854,0.906390167039,4.8479241686e-06
0,C2doubles07486,4.96325039758e-06,0.993507199897,0.993507199897,6.61325035091e-06,5.13113986003e-06,0.912912390133,0.813457074307,6.34909714533e-06
0,C2doubles07528,4.83925213394e-06,0.993507199897,0.993507199897,7.70925205277e-06,4.87201360227e-06,0.981087643529,1.04676935916,7.52935977303e-06
0,C2doubles07561,3.68324407999e-06,0.993507199897,0.993507199897,5.06724404085e-06,3.81928105226e-06,0.796998294529,1.11512764719,4.82675910065e-06
0,C2doubles07563,2.34924873866e-06,0.993507199897,0.993507199897,5.06124866196e-06,2.38602576369e-06,0.871183669869,1.0266043456,4.92359317685e-06
0,C2doubles07564,1.05525166334e-06,0.993507199897,0.993507199897,1.75725164349e-06,1.10868408749e-06,0.464192524156,0.950243855899,1.65340718563e-06
0,C2doubles07607,1.88524701893e-06,0.993507199897,0.993507199897,6.39124689149e-06,2.01114945523e-06,0.822007257553,0.812854542026,6.11508288575e-06
0,C2doubles07615,4.86724577936e-06,0.993507199897,0.993507199897,7.19724571346e-06,4.92845587052e-06,0.729139784156,0.926372451015,7.06377540166e-06
0,C2doubles07681,4.18325215249e-06,0.993507199897,0.993507199897,6.67725208196e-06,4.34627558273e-06,0.812086040757,0.962004745725,6.51999870221e-06
0,C2doubles07759,2.87724814611e-06,0.993507199897,0.993507199897,5.76924806432e-06,2.89618771269e-06,0.931615932748,0.653061511983,5.66865430143e-06
0,C2doubles07779,2.97324929863e-06,0.993507199897,0.993507199897,7.82724916135e-06,3.02743584439e-06,1.19906835852,1.12739954104,7.64522639568e-06
0,C2doubles07783,6.05125209966e-06,0.993507199897,0.993507199897,6.46325208801e-06,6.14000388182e-06,1.1480918713,0.909901253208,6.34857318886e-06
0,C2doubles07805,7.63250516364e-07,0.993507199897,0.993507199897,2.41925046953e-06,1.24844171809e-06,0.676768294778,1.16281962652,2.2412205609e-06
0,C2doubles07852,6.38724920207e-06,0.993507199897,0.993507199897,7.60124916774e-06,7.27535210245e-06,0.930751026129,0.483685353926,7.60124916622e-06
0,C2doubles07878,3.17245908039e-07,0.993507199897,0.993507199897,9.79245889316e-07,4.17208774021e-07,0.464192524156,0.950243855899,9.05980780321e-07
0,C2doubles07891,1.33324761216e-06,0.993507199897,0.993507199897,2.72524757279e-06,1.47133758411e-06,0.696962833001,1.18301416474,2.54337746429e-06
0,C2doubles07970,2.69525103934e-06,0.993507199897,0.993507199897,8.12925088566e-06,2.75097624928e-06,0.623314368907,0.791122011147,7.93200092965e-06
0,C2doubles07973,1.39925396408e-06,0.993507199897,0.993507199897,3.78925389649e-06,1.47972490036e-06,0.877460394628,1.00948364802,3.57240197416e-06
0,C2doubles08031,2.57325046517e-06,0.993507199897,0.993507199897,6.63125035041e-06,2.61539774476e-06,1.17229239379,1.06335489349,6.34056626547e-06
0,C2doubles08063,1.69724413616e-06,0.993507199897,0.993507199897,1.89524413056e-06,1.7490385922e-06,0.635205787896,0.912706167679,1.76575001239e-06
0,C2doubles08084,2.49924873441e-06,0.993507199897,0.993507199897,3.19324871479e-06,2.55823879617e-06,1.04100014826,0.981719946712,3.06844279805e-06
0,C2doubles08186,1.45725107435e-06,0.993507199897,0.993507199897,2.18925105365e-06,1.52518115462e-06,1.1358939899,1.03355600598,2.09850630055e-06
0,C2doubles08212,6.50324919879e-06,0.993507199897,0.993507199897,6.69924919325e-06,6.55121777409e-06,0.65477394483,0.882602761747,6.58053237264e-06
0,C2doubles08246,2.65924930751e-06,0.993507199897,0.993507199897,5.60324922424e-06,2.68608008476e-06,1.00161908386,0.811279151319,5.4525186423e-06
0,C2doubles08356,1.59325049289e-06,0.993507199897,0.993507199897,7.10725033694e-06,1.6896795252e-06,0.947415792564,1.12036371424,6.9421020691e-06
0,C2doubles08365,4.75253412596e-07,0.993507199897,0.993507199897,5.35925327447e-06,7.60580123314e-07,0.712570031517,1.19862136326,5.18890041974e-06
0,C2doubles08376,4.36924925914e-06,0.993507199897,0.993507199897,5.47724922781e-06,4.42111809047e-06,0.829510563416,1.1532077505,5.28369006421e-06
0,C2doubles08557,2.39924873724e-06,0.993507199897,0.993507199897,5.54124864838e-06,2.42199889254e-06,0.907339329355,0.918896863782,5.41199869155e-06
0,C2doubles08650,1.32325107814e-06,0.993507199897,0.993507199897,8.35325087932e-06,1.43912917658e-06,0.915181679642,1.12084615021,8.22244305713e-06
0,C2doubles08712,3.62324408169e-06,0.993507199897,0.993507199897,5.08924404023e-06,3.66699520209e-06,0.889576048715,1.22129230857,4.93904096487e-06
0,C2doubles08713,1.50925049527e-06,0.993507199897,0.993507199897,4.56525040884e-06,1.56762068837e-06,0.967771146122,1.04882810287,4.40257153053e-06
0,C2doubles08733,2.09525509963e-06,0.993507199897,0.993507199897,7.43525494861e-06,2.13134022839e-06,0.881706940091,0.729645195699,7.34517807944e-06
0,C2doubles08841,5.18924865834e-06,0.993507199897,0.993507199897,6.04924863401e-06,5.80139339008e-06,0.950231925617,0.464204454438,5.99251950642e-06
0,C2doubles08956,5.55925211358e-06,0.993507199897,0.993507199897,7.17325206793e-06,5.59634664219e-06,0.986377189415,1.10148700425,7.03635563364e-06
0,C2doubles09061,2.43125046919e-06,0.993507199897,0.993507199897,3.27925044521e-06,2.56641293576e-06,0.954389244698,1.29908322534,3.14311551864e-06
0,C2doubles09159,4.55324809871e-06,0.993507199897,0.993507199897,6.72324803733e-06,4.62345723038e-06,1.04908556413,0.950081760838,6.43778642683e-06
0,C2doubles09173,1.53725338256e-06,0.993507199897,0.993507199897,6.73325323561e-06,1.59213934611e-06,0.97102521792,0.952715148367,6.4738208511e-06
0,C2doubles09198,1.9232487507e-06,0.993507199897,0.993507199897,2.9312487222e-06,1.95999881857e-06,1.07924166058,0.835534821328,2.79630989344e-06
0,C2doubles09225,3.58725159173e-06,0.993507199897,0.993507199897,4.69525156039e-06,3.62200186388e-06,0.983732843537,1.04469985642,4.55765897234e-06
0,C2doubles09235,3.01325045273e-06,0.993507199897,0.993507199897,4.02325042416e-06,3.11128516858e-06,1.0375992015,1.08592347335,3.85466794092e-06
0,C2doubles09246,5.09124981634e-06,0.993507199897,0.993507199897,8.33924972448e-06,5.11200120258e-06,0.800958334993,0.865435172987,8.12592608831e-06
0,C2doubles09376,8.79252245935e-07,0.993507199897,0.993507199897,7.09125207025e-06,9.49119597367e-07,0.82881333433,0.698713395684,6.90000209146e-06
0,C2doubles09388,7.73250516081e-07,0.993507199897,0.993507199897,2.23925047462e-06,8.22369342329e-07,0.937210467639,0.990126581827,2.05600048115e-06
0,C2doubles09392,4.07724637932e-06,0.993507199897,0.993507199897,6.45924631195e-06,4.1085880593e-06,0.764663474828,1.1134520223,6.27230013659e-06
0,C2doubles09415,1.36925107684e-06,0.993507199897,0.993507199897,4.51525098787e-06,1.41939925029e-06,0.970915523342,1.00689894769,4.40740156643e-06
0,C2doubles09433,8.00324800113e-06,0.993507199897,0.993507199897,8.15524799683e-06,8.04946749224e-06,0.583583157898,0.83085322217,8.0499967267e-06
0,C2doubles09460,3.40724639827e-06,0.993507199897,0.993507199897,4.59724636461e-06,3.44799655716e-06,0.919445557966,1.06845618077,4.41706241429e-06
0,C2doubles09467,6.13249365372e-07,0.993507199897,0.993507199897,4.5652492536e-06,6.67512710271e-07,0.816698149696,0.944932607906,4.44791841538e-06
0,C2doubles09492,1.93724875031e-06,0.993507199897,0.993507199897,7.20324860138e-06,2.03576007488e-06,0.953517678956,0.981915091281,7.01555755191e-06
0,C2doubles09529,5.79324748602e-06,0.993507199897,0.993507199897,5.99524748031e-06,5.8310619809e-06,0.950243654012,0.464192726043,5.83199749982e-06
0,C2doubles09564,2.12124701225e-06,0.993507199897,0.993507199897,6.8292468791e-06,2.2099968933e-06,1.18191258993,0.707356712215,6.46089528526e-06
0,C2doubles09580,2.987248143e-06,0.993507199897,0.993507199897,4.13924811041e-06,3.048153101e-06,1.05930528459,1.01615073424,3.92770283696e-06
0,C2doubles09619,2.8192498806e-06,0.993507199897,0.993507199897,4.03524984621e-06,2.93848659802e-06,1.10205621811,0.954488172556,3.91357128377e-06
0,C2doubles09691,4.14724753257e-06,0.993507199897,0.993507199897,6.73524745938e-06,4.19092423853e-06,1.22155284679,0.938597291912,6.51252784103e-06
0,C2doubles09744,3.14124813864e-06,0.993507199897,0.993507199897,4.10924811126e-06,3.34511090012e-06,1.04646742228,0.998262953338,4.02324380404e-06
0,C2doubles09745,7.13924629272e-06,0.993507199897,0.993507199897,7.59724627976e-06,7.18420467871e-06,1.06601521263,0.898121423652,7.41528809492e-06
0,C2doubles09803,4.75924924811e-06,0.993507199897,0.993507199897,5.51924922662e-06,4.78349348168e-06,1.26007070291,0.868973744418,5.289744288e-06
0,C2doubles09822,9.8925108759e-07,0.993507199897,0.993507199897,4.3832509916e-06,1.01323320472e-06,0.984975437467,0.852182552592,4.12851334085e-06
0,C2doubles09848,1.06324935264e-06,0.993507199897,0.993507199897,4.59524925275e-06,1.10399406277e-06,0.889337160217,0.761444348198,4.44671599718e-06
0,C2doubles09873,5.81924575243e-06,0.993507199897,0.993507199897,6.03724574627e-06,5.87550464031e-06,0.535771963437,0.878664417338,5.90973449519e-06
0,C2doubles09904,2.3325341944e-07,0.993507199897,0.993507199897,4.57253413105e-07,2.88248658674e-07,0.905139602953,0.908400291244,2.88781205527e-07
0,C2doubles09939,4.69255145617e-07,0.993507199897,0.993507199897,1.49725511654e-06,5.1219467648e-07,0.753892880559,1.21158732954,1.35182795236e-06
0,C2doubles09971,4.76124693759e-06,0.993507199897,0.993507199897,6.95124687565e-06,4.93321166721e-06,1.04079279855,0.859572903049,6.84165934521e-06
0,C2doubles09972,3.8152521629e-06,0.993507199897,0.993507199897,7.61125205554e-06,3.82601839922e-06,0.959591933836,0.800163432626,7.2289191495e-06
0,C2doubles09977,5.337250387e-06,0.993507199897,0.993507199897,7.34125033033e-06,5.44911222678e-06,0.920303266154,0.926644321282,6.95711258747e-06
0,C2doubles10063,3.98525331333e-06,0.993507199897,0.993507199897,7.55925321225e-06,4.01736296031e-06,1.0753444955,0.796954635029,7.42200325121e-06
0,C2doubles10068,7.7812508955e-06,0.993507199897,0.993507199897,7.95125089069e-06,7.83369231125e-06,0.848437867982,1.33448919853,7.83351239303e-06
0,C2doubles10069,1.45925049668e-06,0.993507199897,0.993507199897,7.40325032857e-06,1.50750469943e-06,1.04383066465,1.02815554076,7.28104696754e-06
0,C2doubles10120,4.53325156498e-06,0.993507199897,0.993507199897,4.98725155214e-06,4.58705871513e-06,1.11209814553,0.972526592015,4.86333859892e-06
0,C2doubles10160,6.73244742736e-07,0.993507199897,0.993507199897,5.53724460517e-06,8.16610031152e-07,0.836577541217,1.1217385205,5.36999464956e-06
0,C2doubles10205,2.9912487205e-06,0.993507199897,0.993507199897,7.08324860477e-06,3.04028212979e-06,0.966839184731,1.16883239576,6.86052613533e-06
0,C2doubles10255,3.83724927419e-06,0.993507199897,0.993507199897,7.47724917124e-06,3.91048925714e-06,0.464192524156,0.950243855899,7.36335250631e-06
0,C2doubles10335,8.91245891805e-07,0.993507199897,0.993507199897,7.99324569095e-06,1.09738098932e-06,0.894991271226,0.853527271387,7.72856500668e-06
0,C2doubles10360,3.47724755152e-06,0.993507199897,0.993507199897,6.82124745695e-06,3.62205560799e-06,0.931771442958,1.22571752298,6.71000271702e-06
0,C2doubles10370,8.87251090474e-07,0.993507199897,0.993507199897,3.80725100789e-06,9.55449422436e-07,0.735917462762,0.935144961209,3.63079266878e-06
0,C2doubles10463,4.27925041692e-06,0.993507199897,0.993507199897,5.80125037388e-06,4.30400045547e-06,0.951638688032,1.14240364237,5.6367344936e-06
0,C2doubles10510,4.81124982426e-06,0.993507199897,0.993507199897,7.67124974338e-06,4.88070993048e-06,0.872877095055,0.765426615664,7.49921639132e-06
0,C2doubles10565,5.465250961e-06,0.993507199897,0.993507199897,7.51925090291e-06,5.48625451333e-06,0.993812116522,0.876701910709,7.41400226432e-06
0,C2doubles10569,7.37524975175e-06,0.993507199897,0.993507199897,7.79524973987e-06,7.56463824563e-06,0.464197633614,0.950238746905,7.69576810866e-06
0,C2doubles10570,4.45325330009e-06,0.993507199897,0.993507199897,4.77325329104e-06,4.60250959619e-06,0.464195565099,0.950240815104,4.63193716584e-06
0,C2doubles10579,6.55250519418e-07,0.993507199897,0.993507199897,5.05325039503e-06,6.88000652843e-07,0.861210782861,0.958727963722,4.97310020293e-06
0,C2doubles10627,7.04324918352e-06,0.993507199897,0.993507199897,8.72524913595e-06,7.07873827973e-06,0.950243855899,0.464192524156,8.57709562976e-06
0,C2doubles10653,1.75125222127e-06,0.993507199897,0.993507199897,6.7252520806e-06,1.88062740627e-06,0.64678917439,1.07017038235,6.55546453994e-06
0,C2doubles10672,4.91125039905e-06,0.993507199897,0.993507199897,8.19325030623e-06,4.94794534634e-06,1.0410965889,0.939872022998,8.04781135179e-06
0,C2doubles10776,1.46725569501e-06,0.993507199897,0.993507199897,6.01325556644e-06,1.53959299177e-06,0.947991470679,0.824625095517,5.7692798591e-06
0,C2doubles10986,1.11324992885e-06,0.993507199897,0.993507199897,5.49324980497e-06,1.14799118994e-06,0.804610289414,0.774508137247,5.14833061988e-06
0,C2doubles10998,2.54124642276e-06,0.993507199897,0.993507199897,2.90724641241e-06,2.58122327127e-06,1.03697402268,0.999432646187,2.70291088809e-06
0,C2doubles11086,1.20524819339e-06,0.993507199897,0.993507199897,5.31924807704e-06,1.23461557813e-06,1.15950878094,0.843779491727,4.89951567734e-06
0,C2doubles11097,3.19726142225e-06,0.993507199897,0.993507199897,6.46126132994e-06,3.26372373097e-06,0.967476444543,0.637890312763,6.37713503462e-06
0,C2doubles11133,4.33324752731e-06,0.993507199897,0.993507199897,4.65924751809e-06,4.52399979624e-06,0.677993870644,0.827700802917,4.52470505973e-06
0,C2doubles11154,5.39253988403e-07,0.993507199897,0.993507199897,2.36125393687e-06,6.26198638451e-07,1.21635535647,0.837833264321,2.114003983e-06
0,C2doubles11157,5.63525153381e-06,0.993507199897,0.993507199897,5.81725152866e-06,5.65874588335e-06,0.741427839264,0.673008540791,5.70437573517e-06
0,C2doubles11179,2.37248798388e-07,0.993507199897,0.993507199897,6.01248788094e-07,3.73461179436e-07,0.587082164209,0.833799696594,3.74765143537e-07
0,C2doubles11180,4.61724694166e-06,0.993507199897,0.993507199897,8.04524684471e-06,4.6761619234e-06,0.789064050204,0.760634264991,7.95181129903e-06
0,C2doubles11188,4.51125041036e-06,0.993507199897,0.993507199897,6.45525035538e-06,4.55180515724e-06,1.17893236896,1.0007356789,6.31084105439e-06
0,C2doubles11191,1.90524413028e-06,0.993507199897,0.993507199897,3.09324409668e-06,1.96047105214e-06,1.17272107154,1.13212486038,2.97502994569e-06
0,C2doubles11227,4.91925155406e-06,0.993507199897,0.993507199897,5.31125154297e-06,5.08780921682e-06,0.917785425925,0.49665095413,5.23543741161e-06
0,C2doubles11243,4.66725040595e-06,0.993507199897,0.993507199897,7.62125032241e-06,4.71206056363e-06,1.19211165676,0.968786302185,7.28500141894e-06
0,C2doubles11262,1.38925049866e-06,0.993507199897,0.993507199897,5.48725038276e-06,1.42198087735e-06,0.973933533849,0.939769089226,5.37599993221e-06
0,C2doubles11288,2.12325278837e-06,0.993507199897,0.993507199897,8.21125261619e-06,2.26214106348e-06,0.974246130257,0.831059560726,8.10232085561e-06
0,C2doubles11362,6.31525093696e-06,0.993507199897,0.993507199897,8.23125088277e-06,6.61153167833e-06,1.03387976462,1.13389177254,8.03129867556e-06
0,C2doubles11384,3.41924697554e-06,0.993507199897,0.993507199897,5.38124692005e-06,3.51331403943e-06,0.981525020882,0.814219001742,5.31355805313e-06
0,C2doubles11403,1.94725048288e-06,0.993507199897,0.993507199897,4.75125040358e-06,1.97205480652e-06,0.846711266965,0.666726798284,4.50966998446e-06
0,C2doubles11419,2.3512487386e-06,0.993507199897,0.993507199897,4.94924866512e-06,2.40147631525e-06,0.942356881348,1.08629184699,4.78333666951e-06
0,C2doubles11435,6.51252252383e-07,0.993507199897,0.993507199897,5.46125211635e-06,7.05222373221e-07,0.775933073692,0.870124173933,5.30409000172e-06
0,C2doubles11462,5.49251100034e-07,0.993507199897,0.993507199897,7.07525091547e-06,5.72001139415e-07,0.821824344819,0.716223310289,6.83875574619e-06
0,C2doubles11479,4.03124869109e-06,0.993507199897,0.993507199897,4.59724867508e-06,4.18028653672e-06,0.950243855899,0.464192524156,4.47477317799e-06
0,C2doubles11507,6.73325554608e-06,0.993507199897,0.993507199897,8.38925549924e-06,6.77519321362e-06,0.907693853905,1.18225314914,8.20696569503e-06
0,C2doubles11534,2.20925047547e-06,0.993507199897,0.993507199897,4.67525040573e-06,2.26363661802e-06,0.902987371446,0.766399182311,4.56947424041e-06
0,C2doubles11549,9.19247046248e-07,0.993507199897,0.993507199897,6.31124689375e-06,1.16861268885e-06,1.02535148511,1.11500644869,6.18505385676e-06
0,C2doubles11568,1.03724877576e-06,0.993507199897,0.993507199897,2.24324874165e-06,1.18156735675e-06,1.02280305872,1.06549921077,2.01843971859e-06
0,C2doubles11574,1.07324992998e-06,0.993507199897,0.993507199897,2.35524989372e-06,1.11162710958e-06,1.08644901008,1.05695443421,2.2749470399e-06
0,C2doubles11676,5.19249945647e-07,0.993507199897,0.993507199897,3.88124985056e-06,5.48535407105e-07,1.0589416306,0.891266954602,3.76530282338e-06
0,C2doubles11689,2.45253419101e-07,0.993507199897,0.993507199897,5.00125328459e-06,2.84007079122e-07,0.983934390896,0.981684666415,4.73941443874e-06
0,C2doubles11728,5.53925500223e-06,0.993507199897,0.993507199897,6.60125497219e-06,5.56670907985e-06,0.847708156053,1.24944305745,6.43089602875e-06
0,C2doubles11776,1.51124933997e-06,0.993507199897,0.993507199897,5.80724921848e-06,1.5587388351e-06,1.00316381279,1.01029033383,5.6560541124e-06
0,C2doubles11789,5.09524692814e-06,0.993507199897,0.993507199897,7.14724687011e-06,5.1842902485e-06,0.895974562431,0.977401579962,6.91860311106e-06
0,C2doubles11803,4.77251679687e-07,0.993507199897,0.993507199897,1.3252516557e-06,5.18001099731e-07,0.83318647329,0.703578720806,1.12400902196e-06
0,C2doubles11857,1.90525048407e-06,0.993507199897,0.993507199897,5.61925037903e-06,2.00975716659e-06,0.920358837643,0.977532276154,5.53790179976e-06
0,C2doubles11873,1.50325049544e-06,0.993507199897,0.993507199897,7.69125032043e-06,1.58771879722e-06,0.621296835478,0.973519741901,7.57893590604e-06
0,C2doubles11929,2.92724814469e-06,0.993507199897,0.993507199897,3.48324812897e-06,3.18040722864e-06,0.898698871123,1.38475011767,3.37898761709e-06
0,C2doubles11950,4.27325041709e-06,0.993507199897,0.993507199897,7.45125032721e-06,4.34309425979e-06,0.742379238691,1.07697047901,7.3241428383e-06
0,C2doubles12022,2.29251686701e-07,0.993507199897,0.993507199897,3.03725160729e-06,2.70003993772e-07,0.975027535552,1.1522144247,2.9313030967e-06
0,C2doubles12077,9.49251088721e-07,0.993507199897,0.993507199897,6.17725094086e-06,9.78000973508e-07,0.914428782735,0.789810004075,6.07277125672e-06
0,C2doubles12153,3.96325389157e-06,0.993507199897,0.993507199897,5.80525383947e-06,4.0227912845e-06,0.705499614273,0.817676175487,5.71600366101e-06
0,C2doubles12206,3.13925275964e-06,0.993507199897,0.993507199897,7.57325263423e-06,3.18016565192e-06,0.678484800479,0.758813049948,7.37335788249e-06
0,C2doubles12229,6.03725152244e-06,0.993507199897,0.993507199897,6.2792515156e-06,6.09400158882e-06,0.836783981868,1.17084304941,6.09584262794e-06
0,C2doubles12246,1.21924992585e-06,0.993507199897,0.993507199897,6.6872497712e-06,1.35934612807e-06,0.854610976654,1.02473535333,6.53312733969e-06
0,C2doubles12256,7.06924860517e-06,0.993507199897,0.993507199897,7.46324859402e-06,7.11831828761e-06,1.30439370337,0.818342380182,7.3005156917e-06
0,C2doubles12295,2.48124815731e-06,0.993507199897,0.993507199897,4.39124810329e-06,2.55951271929e-06,1.09123196776,0.916330747853,4.25720500614e-06
0,C2doubles12311,3.9972538906e-06,0.993507199897,0.993507199897,8.58925376073e-06,4.08355883595e-06,1.00161615499,0.989946733971,8.37261965575e-06
0,C2doubles12360,1.96725279278e-06,0.993507199897,0.993507199897,2.20125278616e-06,2.03385292857e-06,0.541171639251,0.873467500578,2.06038298754e-06
0,C2doubles12363,3.66324870149e-06,0.993507199897,0.993507199897,5.97924863599e-06,3.69442341651e-06,1.10563388046,0.803053193334,5.89578518612e-06
0,C2doubles12394,1.98324932663e-06,0.993507199897,0.993507199897,4.48124925598e-06,2.02399928506e-06,1.02863068496,1.12213698174,4.34599929229e-06
0,C2doubles12403,2.49524988976e-06,0.993507199897,0.993507199897,6.82924976719e-06,2.72850072064e-06,1.26729470507,0.781243373331,6.66307745807e-06
0,C2doubles12446,7.19324975689e-06,0.993507199897,0.993507199897,7.56524974637e-06,7.34235473795e-06,0.519980320834,0.894456059713,7.40958892684e-06
0,C2doubles12473,1.75124702272e-06,0.993507199897,0.993507199897,6.42524689053e-06,1.80249520318e-06,1.11080240007,0.962518176961,6.29170504133e-06
0,C2doubles12518,3.08525045069e-06,0.993507199897,0.993507199897,7.83925031624e-06,3.21728928339e-06,0.991668559055,1.15031475569,7.71597468451e-06
0,C2doubles12526,7.89248782777e-07,0.993507199897,0.993507199897,4.89124866676e-06,8.87085229838e-07,0.677654800449,1.05271723363,4.74619819551e-06
0,C2doubles12536,2.10125567708e-06,0.993507199897,0.993507199897,6.71525554659e-06,2.14970133182e-06,0.789698075839,1.04132768214,6.53573410967e-06
0,C2doubles12560,5.5212538475e-06,0.993507199897,0.993507199897,7.06725380378e-06,5.60652738762e-06,0.887631634689,0.850905708432,6.9474548105e-06
0,C2doubles12568,1.68125164564e-06,0.993507199897,0.993507199897,8.00925146667e-06,1.72602745666e-06,0.908088482734,0.95158218915,7.85584165155e-06
0,C2doubles12573,4.49124752284e-06,0.993507199897,0.993507199897,8.43924741119e-06,4.53799694193e-06,0.894213258699,0.857080005856,8.16853047397e-06
0,C2doubles12600,8.19249359545e-07,0.993507199897,0.993507199897,3.58324928137e-06,8.41990348759e-07,1.06171115499,0.793158163488,3.30279969384e-06
0,C2doubles12616,5.2872498108e-06,0.993507199897,0.993507199897,5.48924980509e-06,5.34547874738e-06,1.00769302469,0.999873712367,5.36208532219e-06
0,C2doubles12679,7.11124975921e-06,0.993507199897,0.993507199897,7.30124975384e-06,7.14399533167e-06,0.950243855899,0.464192524156,7.30124975384e-06
