,fname,one_x_offset_init,one_amplitude_init,two_amplitude_init,two_x_offset_init,one_x_offset_fitted,one_amplitude_fitted,two_amplitude_fitted,two_x_offset_fitted
0,C2doubles07296,4.62924982941e-06,0.993507199897,0.993507199897,6.20724976583e-06,4.72915714392e-06,1.00324258215,1.13019402741,5.80590769097e-06
0,C2doubles07301,2.66325797165e-06,0.993507199897,0.993507199897,3.26925793557e-06,2.72058831021e-06,0.995352461128,0.497676246271,2.82514884689e-06
0,C2doubles07340,1.28124761363e-06,0.993507199897,0.993507199897,3.92324751996e-06,1.3157461908e-06,0.866365629946,0.899113923754,3.3475252016e-06
0,C2doubles07414,6.87525380921e-06,0.993507199897,0.993507199897,8.24525375151e-06,6.99192066992e-06,1.35350316917,1.00035852817,7.81185637708e-06
0,C2doubles07435,1.41925454113e-06,0.993507199897,0.993507199897,6.62925437483e-06,1.43809866827e-06,1.12780410286,1.18069811231,6.62276211037e-06
0,C2doubles07467,2.08924932363e-06,0.993507199897,0.993507199897,4.89924922521e-06,2.22896403148e-06,0.706821013206,0.906389414881,4.84792508432e-06
0,C2doubles07486,4.96325039758e-06,0.993507199897,0.993507199897,6.64325033112e-06,5.13113946837e-06,0.91291235806,0.813457166566,6.34909708097e-06
0,C2doubles07528,4.83925213394e-06,0.993507199897,0.993507199897,7.52925203891e-06,4.87200292736e-06,0.981093509887,1.04676068064,7.52937781086e-06
0,C2doubles07561,3.68324407999e-06,0.993507199897,0.993507199897,4.87524402733e-06,3.81927941913e-06,0.796998145983,1.11512802431,4.82675893906e-06
0,C2doubles07563,2.34924873866e-06,0.993507199897,0.993507199897,4.92524864685e-06,2.38599921896e-06,0.871227201786,1.02659304954,4.9234472845e-06
0,C2doubles07607,1.88524701893e-06,0.993507199897,0.993507199897,6.1452468795e-06,2.01114979251e-06,0.822007826477,0.812855110007,6.11508300485e-06
0,C2doubles07615,4.86724577936e-06,0.993507199897,0.993507199897,7.09124569751e-06,4.92845711308e-06,0.729141112432,0.926373583954,7.06377609642e-06
0,C2doubles07681,4.18325215249e-06,0.993507199897,0.993507199897,6.46325208801e-06,4.34628711382e-06,0.812086015877,0.962005040232,6.51998534584e-06
0,C2doubles07759,2.87724814611e-06,0.993507199897,0.993507199897,5.56924806997e-06,2.89618359004e-06,0.931613830541,0.653061179558,5.66865325454e-06
0,C2doubles07779,2.97324929863e-06,0.993507199897,0.993507199897,7.81124914285e-06,3.02743750393e-06,1.1990686404,1.12739982222,7.64522505608e-06
0,C2doubles07783,6.05125209966e-06,0.993507199897,0.993507199897,6.95125205526e-06,6.14000213805e-06,1.15170808942,0.906288961304,6.34895316762e-06
0,C2doubles07805,7.63250516364e-07,0.993507199897,0.993507199897,2.31925045341e-06,1.24737795933e-06,0.671029964694,1.16870620049,2.24107594257e-06
0,C2doubles07852,6.38724920207e-06,0.993507199897,0.993507199897,7.80524914302e-06,7.31744515289e-06,0.995352471598,0.497676235799,8.35246400581e-06
0,C2doubles07891,1.33324761216e-06,0.993507199897,0.993507199897,2.61924755684e-06,1.47115198889e-06,0.691150743583,1.18882697938,2.54326865885e-06
0,C2doubles07970,2.69525103934e-06,0.993507199897,0.993507199897,7.90325089205e-06,2.75098144375e-06,0.662559475545,0.830469231853,7.9320000656e-06
0,C2doubles07973,1.39925396408e-06,0.993507199897,0.993507199897,3.5712538837e-06,1.47972426429e-06,0.877467841931,1.00948278731,3.5724038786e-06
0,C2doubles08031,2.57325046517e-06,0.993507199897,0.993507199897,6.30525034068e-06,2.61538967826e-06,1.17227897202,1.06335219226,6.34056249314e-06
0,C2doubles08063,1.69724413616e-06,0.993507199897,0.993507199897,2.34724409883e-06,1.740341131e-06,1.20621269945,0.708536463654,2.43090266069e-06
0,C2doubles08084,2.49924873441e-06,0.993507199897,0.993507199897,3.23324869471e-06,2.55824101879e-06,1.04106664908,0.981659555477,3.06845162863e-06
0,C2doubles08186,1.45725107435e-06,0.993507199897,0.993507199897,2.39125102899e-06,1.52521398098e-06,1.13599324381,1.03345879214,2.09853676123e-06
0,C2doubles08212,6.50324919879e-06,0.993507199897,0.993507199897,7.90724914013e-06,6.5506846811e-06,1.26848873713,0.827576115329,7.38083730454e-06
0,C2doubles08246,2.65924930751e-06,0.993507199897,0.993507199897,5.53124920733e-06,2.68604833843e-06,1.00161233152,0.811382291327,5.4524967938e-06
0,C2doubles08356,1.59325049289e-06,0.993507199897,0.993507199897,7.00725032082e-06,1.68967978989e-06,0.947415882245,1.12036373255,6.94209765678e-06
0,C2doubles08365,4.75253412596e-07,0.993507199897,0.993507199897,5.1512532614e-06,7.59239050223e-07,0.706759191799,1.2044354276,5.18889785973e-06
0,C2doubles08376,4.36924925914e-06,0.993507199897,0.993507199897,5.78524920015e-06,4.42112030924e-06,0.829511200093,1.15320653742,5.28369122514e-06
0,C2doubles08557,2.39924873724e-06,0.993507199897,0.993507199897,5.38724865274e-06,2.42199894396e-06,0.907339990598,0.918897528966,5.41199857618e-06
0,C2doubles08650,1.32325107814e-06,0.993507199897,0.993507199897,8.1912508839e-06,1.43912922926e-06,0.915180491712,1.12084566071,8.22244300729e-06
0,C2doubles08712,3.62324408169e-06,0.993507199897,0.993507199897,5.03724402275e-06,3.66699495874e-06,0.889576022209,1.22129235178,4.93904095643e-06
0,C2doubles08713,1.50925049527e-06,0.993507199897,0.993507199897,4.44725039322e-06,1.56762082312e-06,0.967770936852,1.0488283149,4.40257169516e-06
0,C2doubles08733,2.09525509963e-06,0.993507199897,0.993507199897,7.315254952e-06,2.13134014464e-06,0.881706228806,0.729644432339,7.34518002781e-06
0,C2doubles08841,5.18924865834e-06,0.993507199897,0.993507199897,6.10924861337e-06,5.79815921248e-06,0.995351266971,0.497677440427,6.00622490364e-06
0,C2doubles08961,2.44125046891e-06,0.993507199897,0.993507199897,7.89925031454e-06,2.48443313242e-06,0.892383984024,0.803272452208,7.93863917417e-06
0,C2doubles09061,2.43125046919e-06,0.993507199897,0.993507199897,3.16725042943e-06,2.56641149265e-06,0.954320321435,1.29915080702,3.14311271991e-06
0,C2doubles09159,4.55324809871e-06,0.993507199897,0.993507199897,6.47324802546e-06,4.62345127441e-06,1.04908498016,0.950082913131,6.43778530857e-06
0,C2doubles09173,1.53725338256e-06,0.993507199897,0.993507199897,6.43525322509e-06,1.59218631379e-06,0.971014571576,0.952694844038,6.47383542646e-06
0,C2doubles09198,1.9232487507e-06,0.993507199897,0.993507199897,2.72124870919e-06,1.95999893701e-06,1.07924144428,0.835534827123,2.79630942258e-06
0,C2doubles09209,5.6124763399e-07,0.993507199897,0.993507199897,7.42524742091e-06,6.9958632449e-07,1.13706556596,0.967117983447,6.94273597751e-06
0,C2doubles09225,3.58725159173e-06,0.993507199897,0.993507199897,4.82725153771e-06,3.62200163058e-06,0.983736279947,1.0446963806,4.55765859837e-06
0,C2doubles09235,3.01325045273e-06,0.993507199897,0.993507199897,4.06125040414e-06,3.11128524589e-06,1.03759735852,1.08592533752,3.85466817285e-06
0,C2doubles09246,5.09124981634e-06,0.993507199897,0.993507199897,8.07924973184e-06,5.11200076001e-06,0.800961885845,0.865441610154,8.12590571259e-06
0,C2doubles09376,8.79252245935e-07,0.993507199897,0.993507199897,6.86525207664e-06,9.49119342813e-07,0.828813151056,0.698713221424,6.90000309401e-06
0,C2doubles09388,7.73250516081e-07,0.993507199897,0.993507199897,2.03725046138e-06,8.22385893896e-07,0.937209794823,0.990122745342,2.05599495125e-06
0,C2doubles09392,4.07724637932e-06,0.993507199897,0.993507199897,6.22524629962e-06,4.10858759927e-06,0.764697400834,1.11343997472,6.27230154369e-06
0,C2doubles09415,1.36925107684e-06,0.993507199897,0.993507199897,4.42925097135e-06,1.41939927109e-06,0.97091550838,1.00689893723,4.40740161287e-06
0,C2doubles09460,3.40724639827e-06,0.993507199897,0.993507199897,4.57724634623e-06,3.44799692304e-06,0.919445439568,1.06845608723,4.41706201292e-06
0,C2doubles09467,6.13249365372e-07,0.993507199897,0.993507199897,4.47724923714e-06,6.67511325613e-07,0.816698564951,0.944933023708,4.44791822178e-06
0,C2doubles09492,1.93724875031e-06,0.993507199897,0.993507199897,7.12724858458e-06,2.03575616294e-06,0.953518797725,0.981915463673,7.01555301878e-06
0,C2doubles09529,5.79324748602e-06,0.993507199897,0.993507199897,6.55524744552e-06,5.81999767455e-06,0.995352471598,0.497676235799,6.59669781141e-06
0,C2doubles09564,2.12124701225e-06,0.993507199897,0.993507199897,6.76924686185e-06,2.20999705027e-06,1.18191081521,0.707352987869,6.45931477845e-06
0,C2doubles09580,2.987248143e-06,0.993507199897,0.993507199897,3.96324809644e-06,3.04815194119e-06,1.05930417096,1.01615204207,3.92770236888e-06
0,C2doubles09619,2.8192498806e-06,0.993507199897,0.993507199897,3.98124982879e-06,2.93848543366e-06,1.10205598492,0.954488720397,3.91357094435e-06
0,C2doubles09691,4.14724753257e-06,0.993507199897,0.993507199897,6.92324743511e-06,4.1909284149e-06,1.22155355828,0.938593897384,6.51252428076e-06
0,C2doubles09744,3.14124813864e-06,0.993507199897,0.993507199897,4.37924808468e-06,3.34510999512e-06,1.04653563998,0.99819856845,4.02324872065e-06
0,C2doubles09745,7.13924629272e-06,0.993507199897,0.993507199897,7.8312462542e-06,7.18441118901e-06,1.06533487496,0.898810561649,7.41555469099e-06
0,C2doubles09803,4.75924924811e-06,0.993507199897,0.993507199897,5.35324921237e-06,4.78345744634e-06,1.26006621569,0.86903707852,5.28977248256e-06
0,C2doubles09822,9.8925108759e-07,0.993507199897,0.993507199897,4.08125100014e-06,1.01321690108e-06,0.98497726879,0.85223584399,4.12850651741e-06
0,C2doubles09848,1.06324935264e-06,0.993507199897,0.993507199897,4.3992492583e-06,1.10398893838e-06,0.889337787188,0.761444981901,4.44671466198e-06
0,C2doubles09904,2.3325341944e-07,0.993507199897,0.993507199897,8.37253383409e-07,2.88003007396e-07,0.96635383619,0.847080780397,2.89362471164e-07
0,C2doubles09939,4.69255145617e-07,0.993507199897,0.993507199897,1.50925509726e-06,5.12186792572e-07,0.753892259699,1.21158908207,1.35182634248e-06
0,C2doubles09971,4.76124693759e-06,0.993507199897,0.993507199897,6.68324686428e-06,4.93321310026e-06,1.04079282953,0.859572742354,6.84165944637e-06
0,C2doubles09972,3.8152521629e-06,0.993507199897,0.993507199897,7.12525205034e-06,3.82601390836e-06,0.959595012401,0.800181376388,7.22891701274e-06
0,C2doubles10012,5.93245322616e-07,0.993507199897,0.993507199897,8.29724510473e-06,6.99123854566e-07,0.764053785896,0.728974921613,8.37539157185e-06
0,C2doubles10063,3.98525331333e-06,0.993507199897,0.993507199897,7.39325321694e-06,4.01736115674e-06,1.07534523618,0.796955804291,7.42200524849e-06
0,C2doubles10068,7.7812508955e-06,0.993507199897,0.993507199897,8.2072508645e-06,7.83320987185e-06,1.03701205767,1.14591508715,7.83391937478e-06
0,C2doubles10069,1.45925049668e-06,0.993507199897,0.993507199897,7.22525033361e-06,1.50754759138e-06,1.04385481975,1.0281721471,7.28107224103e-06
0,C2doubles10120,4.53325156498e-06,0.993507199897,0.993507199897,5.25925152549e-06,4.58681361099e-06,1.10915892701,0.974978182391,4.86261799917e-06
0,C2doubles10160,6.73244742736e-07,0.993507199897,0.993507199897,5.3452446106e-06,8.16609805806e-07,0.836578234875,1.12173785654,5.36999536877e-06
0,C2doubles10205,2.9912487205e-06,0.993507199897,0.993507199897,6.88924859131e-06,3.0402700512e-06,0.966842637959,1.16880993785,6.86052308891e-06
0,C2doubles10335,8.91245891805e-07,0.993507199897,0.993507199897,7.87724567528e-06,1.09738098826e-06,0.894991305753,0.85352461529,7.72750010837e-06
0,C2doubles10360,3.47724755152e-06,0.993507199897,0.993507199897,6.67524746107e-06,3.62205568707e-06,0.931771567714,1.22571818906,6.71000221557e-06
0,C2doubles10370,8.87251090474e-07,0.993507199897,0.993507199897,3.57925099539e-06,9.55278542037e-07,0.736227007378,0.935214611111,3.63070009817e-06
0,C2doubles10463,4.27925041692e-06,0.993507199897,0.993507199897,6.18125034418e-06,4.30400045527e-06,0.951640879128,1.14240147544,5.63673457082e-06
0,C2doubles10510,4.81124982426e-06,0.993507199897,0.993507199897,7.51324972889e-06,4.88070595826e-06,0.872877583501,0.765427230392,7.49921771482e-06
0,C2doubles10565,5.465250961e-06,0.993507199897,0.993507199897,7.34925088877e-06,5.48624893174e-06,0.993811857077,0.876702445914,7.41400068958e-06
0,C2doubles10570,4.45325330009e-06,0.993507199897,0.993507199897,5.60525324856e-06,4.54446235793e-06,0.497677602879,0.995351104518,4.64848748066e-06
0,C2doubles10579,6.55250519418e-07,0.993507199897,0.993507199897,4.92725037965e-06,6.88000585527e-07,0.861211216692,0.958728476445,4.9731006997e-06
0,C2doubles10653,1.75125222127e-06,0.993507199897,0.993507199897,6.57125206601e-06,1.88062851894e-06,0.646789642639,1.07016626052,6.55546307733e-06
0,C2doubles10672,4.91125039905e-06,0.993507199897,0.993507199897,8.01525031126e-06,4.94800056685e-06,1.04113629411,0.939831285753,8.04788990847e-06
0,C2doubles10776,1.46725569501e-06,0.993507199897,0.993507199897,5.71725557481e-06,1.53949067748e-06,0.948027583822,0.824759577389,5.76932376043e-06
0,C2doubles10986,1.11324992885e-06,0.993507199897,0.993507199897,5.22124979372e-06,1.14799630885e-06,0.804595879431,0.774491469431,5.14835623074e-06
0,C2doubles10998,2.54124642276e-06,0.993507199897,0.993507199897,3.00324639074e-06,2.58410341261e-06,1.07913188642,0.957533217017,2.70571347541e-06
0,C2doubles11086,1.20524819339e-06,0.993507199897,0.993507199897,5.04724806579e-06,1.23461875338e-06,1.15951608324,0.84377298477,4.89951665036e-06
0,C2doubles11097,3.19726142225e-06,0.993507199897,0.993507199897,6.3072613343e-06,3.26372272259e-06,0.967475573939,0.637889321573,6.37713694732e-06
0,C2doubles11180,4.61724694166e-06,0.993507199897,0.993507199897,7.89124684907e-06,4.67616806654e-06,0.789068133117,0.760638218039,7.95181096529e-06
0,C2doubles11227,4.91925155406e-06,0.993507199897,0.993507199897,5.77325151096e-06,5.11921651323e-06,0.995352471598,0.497676235799,6.01885267994e-06
0,C2doubles11243,4.66725040595e-06,0.993507199897,0.993507199897,7.20125033428e-06,4.71200286059e-06,1.19241537795,0.968363151022,7.28487299886e-06
0,C2doubles11262,1.38925049866e-06,0.993507199897,0.993507199897,5.337250387e-06,1.42200044906e-06,0.973926736803,0.939749937583,5.37599938443e-06
0,C2doubles11288,2.12325278837e-06,0.993507199897,0.993507199897,8.06525262032e-06,2.26214081014e-06,0.974247229151,0.83106066134,8.10232046449e-06
0,C2doubles11362,6.31525093696e-06,0.993507199897,0.993507199897,8.17925086529e-06,6.6115316514e-06,1.03387976559,1.13389177843,8.0312986938e-06
0,C2doubles11403,1.94725048288e-06,0.993507199897,0.993507199897,4.45725039294e-06,1.97205678952e-06,0.846711957141,0.666730128281,4.50967190203e-06
0,C2doubles11419,2.3512487386e-06,0.993507199897,0.993507199897,4.77124865121e-06,2.40147760201e-06,0.942356859144,1.08629173664,4.78333591653e-06
0,C2doubles11435,6.51252252383e-07,0.993507199897,0.993507199897,5.31125210164e-06,7.0503095369e-07,0.776309010891,0.87032144128,5.30400254584e-06
0,C2doubles11479,4.03124869109e-06,0.993507199897,0.993507199897,5.01124864442e-06,4.21423699018e-06,0.995352471598,0.497676235799,5.35112880047e-06
0,C2doubles11534,2.20925047547e-06,0.993507199897,0.993507199897,4.52525040997e-06,2.26363734043e-06,0.902988027064,0.766399705031,4.56947625411e-06
0,C2doubles11549,9.19247046248e-07,0.993507199897,0.993507199897,6.13724689867e-06,1.16861268943e-06,1.02535148946,1.11500643945,6.18505385672e-06
0,C2doubles11568,1.03724877576e-06,0.993507199897,0.993507199897,2.36924871914e-06,1.18156733229e-06,1.02280357448,1.06549854817,2.01843976489e-06
0,C2doubles11574,1.07324992998e-06,0.993507199897,0.993507199897,2.56324986889e-06,1.11162737378e-06,1.08644770025,1.0569554636,2.27494665583e-06
0,C2doubles11676,5.19249945647e-07,0.993507199897,0.993507199897,3.86724983201e-06,5.48533499611e-07,1.05894171379,0.89126692592,3.76530542944e-06
0,C2doubles11689,2.45253419101e-07,0.993507199897,0.993507199897,4.68525329353e-06,2.84003132546e-07,0.983934784245,0.981684614352,4.73944253436e-06
0,C2doubles11728,5.53925500223e-06,0.993507199897,0.993507199897,6.55125495466e-06,5.5667107836e-06,0.847706866506,1.24944257632,6.43089411985e-06
0,C2doubles11776,1.51124933997e-06,0.993507199897,0.993507199897,5.58124920592e-06,1.55873923759e-06,1.00316378305,1.01029026294,5.65604952613e-06
0,C2doubles11803,4.77251679687e-07,0.993507199897,0.993507199897,1.08125164366e-06,5.17317031359e-07,0.83028694122,0.701955022533,1.12343820091e-06
0,C2doubles11857,1.90525048407e-06,0.993507199897,0.993507199897,5.50725038219e-06,2.00975779012e-06,0.920358724592,0.977532156323,5.53790195736e-06
0,C2doubles11873,1.50325049544e-06,0.993507199897,0.993507199897,7.63125030317e-06,1.58771835217e-06,0.621295566031,0.973518090656,7.57893600182e-06
0,C2doubles11929,2.92724814469e-06,0.993507199897,0.993507199897,3.94524809695e-06,3.17935042791e-06,0.893078268082,1.39074619195,3.37867819905e-06
0,C2doubles11950,4.27325041709e-06,0.993507199897,0.993507199897,7.49725030696e-06,4.34332391536e-06,0.742005744127,1.07707360389,7.32433786734e-06
0,C2doubles12009,4.28524752867e-06,0.993507199897,0.993507199897,5.7532474682e-06,4.34426647637e-06,1.17004732928,1.10457736282,5.57327091478e-06
0,C2doubles12022,2.29251686701e-07,0.993507199897,0.993507199897,2.90325159213e-06,2.70001821826e-07,0.975026796094,1.15221378864,2.93130240696e-06
0,C2doubles12043,1.83725337408e-06,0.993507199897,0.993507199897,4.23525328731e-06,2.09317369529e-06,0.849941631549,1.34761786735,4.10800334789e-06
0,C2doubles12077,9.49251088721e-07,0.993507199897,0.993507199897,6.25125091982e-06,9.77997037862e-07,0.914429903729,0.789811085458,6.07277130985e-06
0,C2doubles12206,3.13925275964e-06,0.993507199897,0.993507199897,7.41325261981e-06,3.18019127943e-06,0.706342872831,0.786685834666,7.37335652114e-06
0,C2doubles12229,6.03725152244e-06,0.993507199897,0.993507199897,6.48125149093e-06,6.09444112256e-06,1.02583504146,0.981873797303,6.09560858052e-06
0,C2doubles12246,1.21924992585e-06,0.993507199897,0.993507199897,6.54124975638e-06,1.35934610865e-06,0.854611075997,1.02473544781,6.53312613824e-06
0,C2doubles12256,7.06924860517e-06,0.993507199897,0.993507199897,7.69524856851e-06,7.118571762e-06,1.31044373087,0.812767511557,7.30154452906e-06
0,C2doubles12311,3.9972538906e-06,0.993507199897,0.993507199897,8.29925376894e-06,4.08356807618e-06,1.00161662252,0.989945913526,8.37261617213e-06
0,C2doubles12363,3.66324870149e-06,0.993507199897,0.993507199897,5.7172486434e-06,3.6944299703e-06,1.10563172425,0.803055316501,5.89579263588e-06
0,C2doubles12394,1.98324932663e-06,0.993507199897,0.993507199897,4.30324926101e-06,2.02400094775e-06,1.02863051826,1.12213612025,4.34599871074e-06
0,C2doubles12403,2.49524988976e-06,0.993507199897,0.993507199897,6.6292497539e-06,2.72850244708e-06,1.27310742971,0.775431193908,6.66307723473e-06
0,C2doubles12473,1.75124702272e-06,0.993507199897,0.993507199897,6.27524689477e-06,1.80246743931e-06,1.11076419563,0.962527240069,6.2917124182e-06
0,C2doubles12518,3.08525045069e-06,0.993507199897,0.993507199897,7.74725029989e-06,3.21728597788e-06,0.991669191046,1.1503153776,7.71597484212e-06
0,C2doubles12526,7.89248782777e-07,0.993507199897,0.993507199897,4.71524867174e-06,8.87041244646e-07,0.677720507304,1.05271330536,4.74617117718e-06
