,fname,one_x_offset_init,one_amplitude_init,two_amplitude_init,two_x_offset_init,one_x_offset_fitted,one_amplitude_fitted,two_amplitude_fitted,two_x_offset_fitted,redchi
0,C2doubles_more96055,3.21525622319e-06,0.993507199897,0.993507199897,7.44525608942e-06,3.31333246731e-06,0.92873160218,0.964160820488,7.15536319658e-06,0.997035503731
0,C2doubles_more96058,2.15725740835e-06,0.993507199897,0.993507199897,2.94125737203e-06,2.18976929494e-06,1.2443948398,0.943871693849,2.69069492982e-06,1.50429141735
0,C2doubles_more96061,1.09525859362e-06,0.993507199897,0.993507199897,2.81125853094e-06,1.7535110358e-06,0.83513962156,1.12634033196,1.75276026003e-06,1.04044182573
0,C2doubles_more96145,1.39925916264e-06,0.993507199897,0.993507199897,6.87725899357e-06,1.52017776527e-06,0.989728842431,0.967208478948,6.79563211691e-06,0.90413242837
0,C2doubles_more96162,3.08125738221e-06,0.993507199897,0.993507199897,4.21325733606e-06,3.17864028902e-06,1.01379281322,1.1351169349,3.80653239319e-06,0.758277204089
0,C2doubles_more96177,1.81725164179e-06,0.993507199897,0.993507199897,5.1532515333e-06,1.92095625531e-06,0.848990288268,0.86517917105,4.76044045806e-06,1.03141646267
0,C2doubles_more96231,3.06125622755e-06,0.993507199897,0.993507199897,4.2212561806e-06,3.09743422104e-06,0.799895759856,0.823663835324,4.13826975796e-06,1.84578425825
0,C2doubles_more96309,1.05925224084e-06,0.993507199897,0.993507199897,3.20125216612e-06,1.13521061037e-06,0.782040331545,0.832288930662,3.18251453836e-06,1.12635189877
0,C2doubles_more96369,1.27925512271e-06,0.993507199897,0.993507199897,4.91125501999e-06,1.34489323419e-06,0.905829717301,0.761514407973,4.95765566846e-06,0.808485331302
0,C2doubles_more96394,1.70525799875e-06,0.993507199897,0.993507199897,5.55925787561e-06,1.76658783518e-06,0.955986085147,0.857947754945,5.44425690319e-06,0.949206538909
0,C2doubles_more96430,1.63325569031e-06,0.993507199897,0.993507199897,7.39125551333e-06,1.70610008265e-06,0.891841174174,0.68999827926,7.41531613298e-06,0.908460119552
0,C2doubles_more96451,3.12125969155e-06,0.993507199897,0.993507199897,3.75125965959e-06,3.18713659919e-06,1.02422184781,0.91298011347,3.18658257993e-06,1.6072380048
0,C2doubles_more96503,3.73260346888e-07,0.993507199897,0.993507199897,8.08726011458e-06,4.51152972398e-07,0.680982090337,0.900268817095,8.05600776054e-06,1.10968490596
0,C2doubles_more96510,6.3125860674e-07,0.993507199897,0.993507199897,2.597258537e-06,6.61771037928e-07,0.850532151619,1.0081843314,2.30116952353e-06,0.694213390009
0,C2doubles_more96532,1.71125626573e-06,0.993507199897,0.993507199897,2.60125622641e-06,1.75385204361e-06,0.821820898842,1.00209058478,2.15409199783e-06,0.896566096011
0,C2doubles_more96640,1.95325510365e-06,0.993507199897,0.993507199897,4.61525501422e-06,2.06918447354e-06,0.677089940924,0.862285973685,4.62897992523e-06,1.19222474976
0,C2doubles_more96641,2.4152556682e-06,0.993507199897,0.993507199897,8.24925548906e-06,2.50130387523e-06,0.793540839474,0.778552332363,8.18962939096e-06,1.29738470795
0,C2doubles_more96651,4.52725734132e-06,0.993507199897,0.993507199897,5.62925729601e-06,4.6506525579e-06,1.00839607982,0.501832768385,5.75658596491e-06,1.22945375063
0,C2doubles_more96743,1.28326032115e-06,0.993507199897,0.993507199897,7.94926011848e-06,1.33263186072e-06,1.04623455863,1.07706213063,7.85246898161e-06,0.958903767948
0,C2doubles_more96773,3.77256303454e-07,0.993507199897,0.993507199897,5.1052561556e-06,4.54519558572e-07,0.91644310258,0.952947155471,4.96601328889e-06,0.744789418364
0,C2doubles_more96813,7.79258602554e-07,0.993507199897,0.993507199897,4.54925848179e-06,9.4861341646e-07,0.972400663733,1.02722577091,4.17744132942e-06,0.828520704966
0,C2doubles_more96815,6.86525554234e-06,0.993507199897,0.993507199897,8.21325549008e-06,6.90442498829e-06,0.993723165418,0.835289552813,8.13875678135e-06,1.1145576419
0,C2doubles_more96848,6.88725900743e-06,0.993507199897,0.993507199897,7.74125896913e-06,7.20990720657e-06,0.834893827893,0.579571122456,7.27304198087e-06,0.962244961363
0,C2doubles_more96899,1.35925916377e-06,0.993507199897,0.993507199897,4.20525906914e-06,1.4197069127e-06,0.722687266514,1.1124507645,3.87576135932e-06,1.02052497448
0,C2doubles_more96967,2.48126028727e-06,0.993507199897,0.993507199897,4.86326020576e-06,2.53036232541e-06,1.07609790966,0.938851605122,4.43249289983e-06,1.08819374888
0,C2doubles_more97028,1.70526146445e-06,0.993507199897,0.993507199897,3.64126139556e-06,1.78061818509e-06,1.13945192334,1.00514536309,3.033113574e-06,0.786069710744
0,C2doubles_more97065,2.13525683135e-06,0.993507199897,0.993507199897,8.19925664571e-06,2.20134424185e-06,0.915713608986,1.07581971505,7.8806268346e-06,0.805788764598
0,C2doubles_more97210,2.17125740795e-06,0.993507199897,0.993507199897,7.44725724459e-06,2.26132763138e-06,1.01652083155,1.22848907573,7.17981551984e-06,0.962440016546
0,C2doubles_more97248,4.13253414349e-07,0.993507199897,0.993507199897,2.5492533398e-06,4.702144568e-07,0.997418753325,1.12604250395,1.93217572797e-06,0.893924263654
0,C2doubles_more97257,6.02525672134e-06,0.993507199897,0.993507199897,7.05525667806e-06,6.49910001613e-06,1.31793858481,0.848894602567,6.7523717846e-06,0.983180395538
0,C2doubles_more97327,1.29326032087e-06,0.993507199897,0.993507199897,7.86126012097e-06,1.35696489229e-06,1.03480114149,0.902515417831,7.52607256372e-06,1.52112747452
0,C2doubles_more97391,2.00125741276e-06,0.993507199897,0.993507199897,4.65325732361e-06,2.07302835239e-06,0.711785282036,0.749636865157,4.54665366557e-06,1.02352192704
0,C2doubles_more97396,9.7725744172e-07,0.993507199897,0.993507199897,1.84725740297e-06,1.06352095258e-06,0.963371523733,0.456808212294,1.99286999441e-06,1.22008254313
0,C2doubles_more97415,1.89725799332e-06,0.993507199897,0.993507199897,3.12125794456e-06,1.99243603771e-06,0.829863888714,1.12051410796,2.70598114974e-06,1.01897582853
0,C2doubles_more97493,2.86725912112e-06,0.993507199897,0.993507199897,7.95125896319e-06,2.92946100949e-06,1.00593774634,0.998142461198,7.80414024114e-06,0.899300348838
0,C2doubles_more97506,1.01325975117e-06,0.993507199897,0.993507199897,2.51125969466e-06,1.14697883168e-06,0.900229074888,1.14844004579,2.2387046999e-06,1.0736586425
0,C2doubles_more97553,4.37325676806e-06,0.993507199897,0.993507199897,7.14525667552e-06,4.43072326104e-06,1.00860323726,1.01195120137,6.59048928874e-06,1.69902638978
0,C2doubles_more97593,4.91255722613e-07,0.993507199897,0.993507199897,4.56925559314e-06,5.81641129818e-07,1.02955630186,1.21742188335,3.98277683276e-06,0.883070430501
0,C2doubles_more97758,8.49260333426e-07,0.993507199897,0.993507199897,8.41126010542e-06,8.82010380771e-07,1.0623918749,0.85578050903,8.22284482214e-06,1.4603534312
0,C2doubles_more97810,7.75259180284e-07,0.993507199897,0.993507199897,7.80725896726e-06,8.14293227777e-07,0.92541913692,1.0135902287,7.45500163332e-06,0.881459600347
0,C2doubles_more97923,1.77526377294e-06,0.993507199897,0.993507199897,4.60526367876e-06,1.84499267346e-06,1.0724996192,0.991039456075,4.5425601998e-06,1.98998658218
0,C2doubles_more97976,7.38925437229e-06,0.993507199897,0.993507199897,8.41125432924e-06,7.44910863886e-06,0.678391436974,1.18495474841,8.12891330058e-06,1.20351493262
0,C2doubles_more98016,4.90925790813e-06,0.993507199897,0.993507199897,7.78925781254e-06,4.95371920309e-06,0.896921004643,0.959844370302,7.73606396247e-06,0.824428656871
0,C2doubles_more98026,3.15258615677e-07,0.993507199897,0.993507199897,4.52525848247e-06,3.50915886891e-07,0.757156546419,0.955265269606,4.56266960216e-06,1.03673397353
0,C2doubles_more98047,2.24525971633e-06,0.993507199897,0.993507199897,3.17725967583e-06,2.26878368375e-06,0.897879570088,1.0114399323,2.76659875463e-06,0.961038988202
0,C2doubles_more98131,3.5372567917e-06,0.993507199897,0.993507199897,6.20125670222e-06,3.62935975531e-06,0.700602640492,0.795880108151,6.08258125078e-06,0.944430350794
0,C2doubles_more98226,2.24325740591e-06,0.993507199897,0.993507199897,7.09925725444e-06,2.29000743015e-06,0.938637852602,0.883101753125,7.00756657573e-06,1.09309812353
0,C2doubles_more98240,9.17260331503e-07,0.993507199897,0.993507199897,4.52326021538e-06,9.6001176826e-07,0.834453682618,0.782468344155,4.10601028041e-06,1.30242513773
0,C2doubles_more98250,3.30726026391e-06,0.993507199897,0.993507199897,6.21926018155e-06,3.35790552265e-06,1.01638747865,0.509824167207,6.360685713e-06,1.27001043568
0,C2doubles_more98263,1.55325858066e-06,0.993507199897,0.993507199897,2.37925854316e-06,1.60764175677e-06,0.891569564522,1.21084494608,2.07127124739e-06,0.889366331966
0,C2doubles_more98274,3.99259190918e-07,0.993507199897,0.993507199897,5.81725902355e-06,4.27784338719e-07,1.01104542988,0.780794651318,5.76230032618e-06,0.922872916682
0,C2doubles_more98291,3.95925735738e-06,0.993507199897,0.993507199897,6.87325726083e-06,3.98896756272e-06,0.944317539313,1.01347522213,6.87087742021e-06,1.33668155983
0,C2doubles_more98305,2.41256884918e-07,0.993507199897,0.993507199897,4.87525673972e-06,3.06934498187e-07,0.991210362773,1.00119814038,4.79033226149e-06,0.989148330471
0,C2doubles_more98310,6.61926132547e-06,0.993507199897,0.993507199897,7.56326128464e-06,6.89511304531e-06,0.960514130722,0.453950819284,7.34317283617e-06,1.08981391544
0,C2doubles_more98330,1.28125974359e-06,0.993507199897,0.993507199897,5.4412596118e-06,1.33774074163e-06,0.859969311586,0.957665488815,5.06013997774e-06,1.11595653456
0,C2doubles_more98351,5.51925500279e-06,0.993507199897,0.993507199897,7.83325492321e-06,5.59587121808e-06,0.978427767788,0.778358282432,7.83200498047e-06,1.16597075404
0,C2doubles_more98400,6.07325325427e-06,0.993507199897,0.993507199897,7.35125320399e-06,6.14975411671e-06,0.968886213929,0.89603646331,7.14395829613e-06,0.87249977439
0,C2doubles_more98475,2.80725912282e-06,0.993507199897,0.993507199897,6.47125900505e-06,2.83816213716e-06,0.677071443589,0.737393506417,6.06529966326e-06,1.10643233972
0,C2doubles_more98496,1.37125800819e-06,0.993507199897,0.993507199897,4.84125789591e-06,1.49319004529e-06,0.877924795812,0.683734047111,4.79889913961e-06,0.915735910903
0,C2doubles_more98503,5.79925326202e-06,0.993507199897,0.993507199897,7.32325320478e-06,5.88434477341e-06,0.911493062988,0.948528451533,6.36109532134e-06,0.860793804004
0,C2doubles_more98568,2.84526027698e-06,0.993507199897,0.993507199897,6.41126016198e-06,3.01638139809e-06,0.751915062747,0.93791977576,6.27173795056e-06,1.04660738707
0,C2doubles_more98587,5.17525790061e-06,0.993507199897,0.993507199897,8.06125780485e-06,5.25056602483e-06,0.919888186627,0.948584784535,8.02463213356e-06,0.766843142127
0,C2doubles_more98607,1.78325741892e-06,0.993507199897,0.993507199897,6.03125728464e-06,1.81400709804e-06,0.835430822498,0.931768851141,5.87600804176e-06,0.979659485989
0,C2doubles_more98608,6.71525785706e-06,0.993507199897,0.993507199897,7.24725782787e-06,6.90294946769e-06,0.454024206003,0.960440744004,7.00576556781e-06,0.851741264963
0,C2doubles_more98650,3.84525793822e-06,0.993507199897,0.993507199897,4.69525790004e-06,3.88837881733e-06,0.815061759587,1.32154179242,4.03895922985e-06,0.851946666816
0,C2doubles_more98689,2.29525567159e-06,0.993507199897,0.993507199897,4.29525560089e-06,2.36094958773e-06,0.913335525369,1.02155615907,2.96646997682e-06,0.877882869821
0,C2doubles_more98691,1.52725684855e-06,0.993507199897,0.993507199897,2.69325680143e-06,1.59881891491e-06,0.941776438699,1.04080680695,2.42190859809e-06,0.969661007188
0,C2doubles_more98723,4.34725734641e-06,0.993507199897,0.993507199897,5.30725730512e-06,4.39943755102e-06,0.84540368719,0.978985441237,4.97019820866e-06,1.32702677345
0,C2doubles_more98836,2.50926028648e-06,0.993507199897,0.993507199897,3.89526023314e-06,2.58850842163e-06,1.04619192775,0.781254836909,3.51902462955e-06,0.841520508342
0,C2doubles_more98976,2.53325335439e-06,0.993507199897,0.993507199897,5.29525326214e-06,2.64881218435e-06,0.872356477957,0.940033122178,5.1481015174e-06,1.1153683552
0,C2doubles_more99008,2.53325855295e-06,0.993507199897,0.993507199897,6.42525842873e-06,2.61151037627e-06,0.698190443584,0.788765253037,6.34257900556e-06,0.965575922322
0,C2doubles_more99017,5.07525386012e-06,0.993507199897,0.993507199897,8.33925375366e-06,5.10182368809e-06,1.0325415521,0.893884577889,8.18157779098e-06,0.916500502275
0,C2doubles_more99040,2.33525971378e-06,0.993507199897,0.993507199897,8.27525953165e-06,2.67525289463e-06,0.931550460135,0.902766244486,8.24006729272e-06,1.0071367572
0,C2doubles_more99048,1.01725628535e-06,0.993507199897,0.993507199897,4.03925618574e-06,1.04859880391e-06,0.937217981326,1.12892179452,3.93151543378e-06,0.976122894651
0,C2doubles_more99089,5.63525730998e-06,0.993507199897,0.993507199897,6.17125728068e-06,5.68200738944e-06,0.765544205165,1.27210586717,5.68201109629e-06,0.938620408065
0,C2doubles_more99093,4.76325329132e-06,0.993507199897,0.993507199897,8.03125318476e-06,4.80988868281e-06,0.737523290969,1.02641718554,7.90806084473e-06,0.990848504879
0,C2doubles_more99111,1.97926087909e-06,0.993507199897,0.993507199897,3.12926083242e-06,2.11283679639e-06,0.902954129781,1.06086013162,2.15406697455e-06,1.17057527102
0,C2doubles_more99139,7.42125437138e-06,0.993507199897,0.993507199897,8.14725433671e-06,7.48062639814e-06,0.683751240055,1.19030969629,7.75070708665e-06,0.999055496807
0,C2doubles_more99158,1.77725972956e-06,0.993507199897,0.993507199897,3.86125965648e-06,1.92389716085e-06,1.03752285309,0.849580698249,3.16593637214e-06,1.60005919323
0,C2doubles_more99215,7.77325782713e-06,0.993507199897,0.993507199897,8.39725779534e-06,7.82400987528e-06,0.769204643818,0.649929599414,7.82412828607e-06,0.786011609125
0,C2doubles_more99307,1.4912580048e-06,0.993507199897,0.993507199897,5.68525787204e-06,1.53449481388e-06,0.867632068163,0.958779014726,5.70000864585e-06,1.0619094639
0,C2doubles_more99377,2.61925624005e-06,0.993507199897,0.993507199897,6.23525612364e-06,2.682006706e-06,0.972545604359,0.832497572476,5.93513471279e-06,0.896236676019
0,C2doubles_more99416,1.51525800412e-06,0.993507199897,0.993507199897,4.60925790248e-06,1.59043180802e-06,0.749286088304,0.871177256026,4.46630945341e-06,0.918497165534
0,C2doubles_more99437,5.95925845605e-06,0.993507199897,0.993507199897,7.93725838597e-06,6.7855378079e-06,0.993940352626,1.15187050196,7.70009523149e-06,1.15268671417
0,C2doubles_more99473,2.00325914555e-06,0.993507199897,0.993507199897,7.24925898305e-06,2.02077775709e-06,1.15328650773,0.921709876499,7.25037223205e-06,0.951604873129
0,C2doubles_more99478,1.32325685432e-06,0.993507199897,0.993507199897,5.05925673451e-06,1.35001230405e-06,0.982876392708,0.964187088128,4.75869312146e-06,1.4314190658
0,C2doubles_more99494,1.0852551282e-06,0.993507199897,0.993507199897,5.0932550007e-06,1.12296676564e-06,1.10096946971,1.15069017545,4.88651407051e-06,0.723706993721
0,C2doubles_more99563,2.61262660525e-07,0.993507199897,0.993507199897,4.90926251493e-06,2.82170126455e-07,0.944203849423,0.966012486127,4.71157764038e-06,0.888889091731
0,C2doubles_more99607,3.88525851471e-06,0.993507199897,0.993507199897,5.39725845781e-06,4.06525880813e-06,1.24006742174,0.804925188151,4.43156577696e-06,0.851117584739
0,C2doubles_more99634,6.17525787233e-06,0.993507199897,0.993507199897,7.00125783483e-06,6.36982879609e-06,0.557418103571,0.857046846789,6.36953216632e-06,0.891045434684
0,C2doubles_more99642,2.04725683384e-06,0.993507199897,0.993507199897,3.35925678259e-06,2.25111803608e-06,0.991698593301,1.26269321404,2.98282446599e-06,0.912604055625
0,C2doubles_more99660,8.19260334275e-07,0.993507199897,0.993507199897,7.81726012222e-06,8.95842781261e-07,0.868578546708,0.807324579421,7.75073665405e-06,0.922015028044
0,C2doubles_more99677,5.37725442919e-06,0.993507199897,0.993507199897,5.82325440244e-06,5.50434614641e-06,0.713548632718,0.700916317439,5.57870156233e-06,0.762939073116
0,C2doubles_more99702,6.59925612748e-06,0.993507199897,0.993507199897,7.32525609281e-06,6.77812709206e-06,0.960514130722,0.453950819284,7.32917970289e-06,0.975444942041
0,C2doubles_more99717,4.17525677366e-06,0.993507199897,0.993507199897,5.50325672196e-06,4.20446688857e-06,0.968592450958,0.700109394598,5.28268619222e-06,0.888316135815
0,C2doubles_more99721,5.4125745405e-07,0.993507199897,0.993507199897,3.76125734884e-06,6.78939043092e-07,0.82301296327,0.938066394156,3.57921868641e-06,1.0841704491
0,C2doubles_more99733,1.4352551183e-06,0.993507199897,0.993507199897,5.60125498633e-06,1.52110108374e-06,1.03438665811,0.811290011543,5.44680445755e-06,0.974074828117
0,C2doubles_more99739,2.72725508176e-06,0.993507199897,0.993507199897,5.56725500144e-06,2.81723130692e-06,0.909483197072,0.782757210643,5.61527787994e-06,1.47478933723
0,C2doubles_more99800,7.38125899345e-06,0.993507199897,0.993507199897,7.79725896755e-06,7.57628881036e-06,0.517275829878,1.02383736663,7.57771470017e-06,1.01189257359
0,C2doubles_more99839,5.28525616465e-06,0.993507199897,0.993507199897,7.80125607935e-06,5.3293689287e-06,0.818425188635,1.13002150412,7.40740997216e-06,0.90842708553
0,C2doubles_more99842,1.31125338895e-06,0.993507199897,0.993507199897,3.30525331842e-06,1.3480034276e-06,1.03089944713,1.05502392288,2.88451424244e-06,0.945435129135
0,C2doubles_more99861,5.8526091851e-07,0.993507199897,0.993507199897,6.55926074955e-06,6.21197549569e-07,0.786569828212,0.787885506628,6.57665326897e-06,1.31069413322
0,C2doubles_more99896,1.04726148306e-06,0.993507199897,0.993507199897,5.43926134471e-06,1.10326376437e-06,1.00340381894,0.794615147202,5.35740230643e-06,0.759975708217
0,C2doubles_more99971,3.27725391097e-06,0.993507199897,0.993507199897,4.34525386662e-06,3.37277404022e-06,0.634934868949,0.779530082124,3.37909393734e-06,0.989586475924
0,C2doubles_more99979,6.13252831076e-07,0.993507199897,0.993507199897,5.67325267383e-06,7.25563296926e-07,1.04092828826,1.14101524188,5.19709248763e-06,0.795895276844
0,C2doubles_more99980,4.90725848581e-06,0.993507199897,0.993507199897,6.4052584293e-06,4.98216137798e-06,0.97693201969,0.985867064151,6.18838960979e-06,0.924767142246
0,C2doubles_more_more00025,2.68326316964e-06,0.993507199897,0.993507199897,6.21526306975e-06,2.70799705169e-06,0.978441624814,0.834175089093,6.2600143413e-06,1.29324169187
0,C2doubles_more_more00155,1.22126090052e-06,0.993507199897,0.993507199897,6.60326073417e-06,1.37696568656e-06,1.20856487596,1.06648057236,6.34132148988e-06,0.802473688657
0,C2doubles_more_more00303,2.12725567634e-06,0.993507199897,0.993507199897,5.04725557962e-06,2.17568481664e-06,1.00705346512,1.12428085014,4.92400511132e-06,1.38026712489
0,C2doubles_more_more00341,3.43325332894e-06,0.993507199897,0.993507199897,4.90925327305e-06,3.4840033671e-06,0.93173602718,1.02767346684,4.65661117167e-06,1.01641972409
0,C2doubles_more_more00346,3.86325793772e-06,0.993507199897,0.993507199897,5.35125788149e-06,3.92619957044e-06,1.13722848497,1.00382638267,5.01310341766e-06,0.996546312474
0,C2doubles_more_more00357,9.51255709603e-07,0.993507199897,0.993507199897,6.48325555315e-06,1.05800963987e-06,1.00713133383,0.500568022387,6.48325555315e-06,1.64609298577
0,C2doubles_more_more00363,6.89258027482e-07,0.993507199897,0.993507199897,2.11725797295e-06,7.24432225312e-07,1.2470352627,1.0041707072,1.37400991323e-06,0.954180512988
0,C2doubles_more_more00395,1.76725222082e-06,0.993507199897,0.993507199897,7.14725206866e-06,1.7911426497e-06,0.887277790731,0.800102106425,7.19226140582e-06,1.06172086187
0,C2doubles_more_more00491,6.88525554178e-06,0.993507199897,0.993507199897,7.76925550264e-06,7.1686746309e-06,0.960514130722,0.453950819284,7.8951219249e-06,1.16963447645
0,C2doubles_more_more00502,6.19257451844e-07,0.993507199897,0.993507199897,4.5512573265e-06,6.57163287356e-07,0.732132402767,0.998283624008,4.14269573686e-06,0.745262769048
0,C2doubles_more_more00664,1.20325743533e-06,0.993507199897,0.993507199897,1.90125740145e-06,1.23973712128e-06,0.974208693099,0.467645381661,1.38676451798e-06,0.678772078981
0,C2doubles_more_more00842,4.17125908424e-06,0.993507199897,0.993507199897,4.92725904872e-06,4.22812969483e-06,0.720293709992,1.05432391408,4.39225909735e-06,0.772561291922
0,C2doubles_more_more00940,2.73725623671e-06,0.993507199897,0.993507199897,7.90925607629e-06,2.86530174896e-06,0.712050831752,0.817591058649,7.76557357662e-06,1.2306963195
0,C2doubles_more_more00972,5.97725845554e-06,0.993507199897,0.993507199897,7.69125839293e-06,6.00200848887e-06,1.15555133268,1.06456465779,7.34073045922e-06,1.06639496355
0,C2doubles_more_more00984,3.49254571394e-07,0.993507199897,0.993507199897,8.08725433841e-06,3.82005135091e-07,1.01589226356,0.748541208554,8.10844002547e-06,1.0189865163
0,C2doubles_more_more01039,3.9525745818e-07,0.993507199897,0.993507199897,4.54325732673e-06,6.40737958006e-07,0.739496180509,1.12855923217,3.96969132384e-06,0.725529147298
0,C2doubles_more_more01083,2.26525567244e-06,0.993507199897,0.993507199897,4.16525560456e-06,2.31831629279e-06,0.918795796171,0.920021994827,3.77548513234e-06,0.667439962368
0,C2doubles_more_more01098,2.38725682422e-06,0.993507199897,0.993507199897,7.59525666279e-06,2.54177062154e-06,0.938878689422,0.677790012803,7.6530673651e-06,0.688045254636
0,C2doubles_more_more01145,4.82925386707e-06,0.993507199897,0.993507199897,7.99725376334e-06,4.93164896241e-06,0.970351899156,0.887656173385,8.0033485909e-06,1.23863754674
0,C2doubles_more_more01151,5.7332601953e-06,0.993507199897,0.993507199897,8.13926011311e-06,6.04377390089e-06,1.20331236765,0.992778402003,8.05710769224e-06,0.848724809312
0,C2doubles_more_more01233,1.87326088208e-06,0.993507199897,0.993507199897,2.77726084238e-06,1.95905350179e-06,0.880258821936,1.11038587194,2.25853326526e-06,0.832901623423
0,C2doubles_more_more01238,2.58725624095e-06,0.993507199897,0.993507199897,6.76125610876e-06,2.61803708907e-06,0.950595729929,1.14870223838,6.26793903657e-06,0.732778250917
0,C2doubles_more_more01272,4.47259767178e-07,0.993507199897,0.993507199897,1.73525971661e-06,6.3312272762e-07,0.793918759257,1.2988612324,1.32421904925e-06,0.733310528517
0,C2doubles_more_more01287,1.1092580156e-06,0.993507199897,0.993507199897,1.89525797923e-06,1.27983208673e-06,0.762864881692,1.10220242561,1.296717673e-06,4.17579602918
0,C2doubles_more_more01332,3.09257460612e-07,0.993507199897,0.993507199897,5.82325729052e-06,3.38006502984e-07,1.03037882449,0.915731802848,5.84800710291e-06,0.907087965935
0,C2doubles_more_more01335,2.78525681297e-06,0.993507199897,0.993507199897,8.00725665114e-06,2.88124960213e-06,1.07971372922,1.11788470667,7.09415779191e-06,1.0038335291
0,C2doubles_more_more01368,8.55255712318e-07,0.993507199897,0.993507199897,2.78125564371e-06,9.1199449727e-07,0.868694262798,0.762920711338,2.76192011115e-06,1.715411827
0,C2doubles_more_more01534,6.18525613919e-06,0.993507199897,0.993507199897,7.30125609349e-06,6.22546546713e-06,0.821173161724,1.22598597378,6.3460420734e-06,0.710867851412
0,C2doubles_more_more01537,8.95255133569e-07,0.993507199897,0.993507199897,7.17725494176e-06,9.97024653901e-07,0.904247581443,1.0616193353,6.96045102471e-06,1.04725048139
0,C2doubles_more_more01549,2.47256884748e-07,0.993507199897,0.993507199897,9.03256852054e-07,3.32005773947e-07,0.89724893626,1.22550429705,4.47269706094e-07,0.936449307157
0,C2doubles_more_more01583,2.43125624536e-06,0.993507199897,0.993507199897,3.66125619644e-06,2.47000664164e-06,1.1623541761,0.850182089944,3.36879880478e-06,0.838765534868
0,C2doubles_more_more01588,4.9952579057e-06,0.993507199897,0.993507199897,6.6732578441e-06,5.21762755234e-06,1.19584167291,0.909961379649,6.48108460874e-06,1.28407633924
0,C2doubles_more_more01596,2.40125855668e-06,0.993507199897,0.993507199897,7.43125840028e-06,2.55280087095e-06,0.575826049439,1.00607035865,7.28200779205e-06,1.05105111187
0,C2doubles_more_more01650,4.81525791079e-06,0.993507199897,0.993507199897,7.81725781175e-06,4.86113022288e-06,0.992799543285,1.00762547088,7.70252338937e-06,0.897996398044
0,C2doubles_more_more01689,4.28125561542e-06,0.993507199897,0.993507199897,5.2672555734e-06,4.33800568568e-06,1.20090352803,0.725362230334,4.69450534013e-06,0.770157362809
0,C2doubles_more_more01703,2.83725334579e-06,0.993507199897,0.993507199897,4.30725329008e-06,2.86600338034e-06,1.01857312454,1.11735825898,3.55478744182e-06,1.10767480426
0,C2doubles_more_more01718,3.53259192219e-07,0.993507199897,0.993507199897,6.013259018e-06,3.87995642798e-07,1.1794607862,0.918093811457,6.03706204448e-06,0.756428706805
0,C2doubles_more_more01763,2.59256306791e-07,0.993507199897,0.993507199897,4.21725618071e-06,2.75874533647e-07,0.881466159993,0.647724567019,4.13159300273e-06,2.35268913632
0,C2doubles_more_more01783,1.07125339574e-06,0.993507199897,0.993507199897,3.98925329907e-06,1.1375357007e-06,0.934311015051,0.921578976692,3.31243069437e-06,0.797639011091
0,C2doubles_more_more01815,5.1925803229e-07,0.993507199897,0.993507199897,1.59725798766e-06,5.99718629318e-07,0.852634478461,0.865455066352,9.99186035484e-07,1.18009244285
0,C2doubles_more_more01851,1.21325859028e-06,0.993507199897,0.993507199897,7.70725839248e-06,1.25517935143e-06,0.853692943774,0.968312988486,7.61500693856e-06,0.725696699308
0,C2doubles_more_more01866,8.63255134474e-07,0.993507199897,0.993507199897,5.89525497802e-06,9.64133880435e-07,0.92693848174,0.961431119673,5.80200490997e-06,1.05758466663
0,C2doubles_more_more01997,3.27325275585e-06,0.993507199897,0.993507199897,4.67525270205e-06,3.30533255339e-06,0.900479478177,1.08862936403,4.29528847261e-06,1.42544309372
0,C2doubles_more_more02097,1.58925395871e-06,0.993507199897,0.993507199897,7.53125377651e-06,1.61889473642e-06,0.876963873778,0.821487318372,7.29400543391e-06,0.778169659795
0,C2doubles_more_more02107,1.41925569637e-06,0.993507199897,0.993507199897,5.84925555694e-06,1.46789951103e-06,0.853491711465,0.946290617495,5.8079721828e-06,0.772385845741
0,C2doubles_more_more02153,4.51325560886e-06,0.993507199897,0.993507199897,7.21325551836e-06,4.68902969373e-06,0.840656844862,0.863176218782,7.20384078092e-06,1.37211955696
0,C2doubles_more_more02265,1.02725339698e-06,0.993507199897,0.993507199897,3.79125330467e-06,1.15274369614e-06,0.74724084452,0.911550654744,3.46512470834e-06,0.925283084077
0,C2doubles_more_more02376,4.84725675465e-06,0.993507199897,0.993507199897,6.45125669515e-06,4.92125190043e-06,1.08011134784,0.943894083384,5.55078069422e-06,4.51618464152
0,C2doubles_more_more02485,1.31925454396e-06,0.993507199897,0.993507199897,5.65325440725e-06,1.39248497461e-06,0.857395170599,1.07032466485,5.18879205507e-06,1.00982808749
0,C2doubles_more_more02489,3.97325562413e-06,0.993507199897,0.993507199897,5.24925557391e-06,4.02335747744e-06,0.789616889613,0.851935168001,4.88816636897e-06,0.937168143524
0,C2doubles_more_more02587,6.29525498085e-06,0.993507199897,0.993507199897,7.63325492886e-06,6.35979200798e-06,0.926653931841,0.889828335696,7.26990929889e-06,1.02122922315
0,C2doubles_more_more02728,1.58725626923e-06,0.993507199897,0.993507199897,4.84925616284e-06,1.68697506583e-06,1.09601142377,1.00057369732,4.67573654476e-06,1.25054397063
