,fname,one_x_offset_init,one_amplitude_init,two_amplitude_init,two_x_offset_init,one_x_offset_fitted,one_amplitude_fitted,two_amplitude_fitted,two_x_offset_fitted
0,C2doubles00794,3.38125217517e-06,0.993507199897,0.993507199897,5.92125209202e-06,3.42473812269e-06,0.881754504531,1.08547025162,5.81084374316e-06
0,C2doubles00847,4.78125098034e-06,0.993507199897,0.993507199897,6.46325092146e-06,4.82800101865e-06,0.897168242683,1.00096100712,6.32676682015e-06
0,C2doubles00915,2.79247064348e-07,0.993507199897,0.993507199897,3.68124695682e-06,2.92004862835e-07,0.706581245267,0.731067200744,2.96433679779e-06
0,C2doubles00956,2.18725220894e-06,0.993507199897,0.993507199897,7.29125205328e-06,2.40367675548e-06,0.920759341375,1.04281901864,7.04417414762e-06
0,C2doubles00974,2.96325160938e-06,0.993507199897,0.993507199897,3.97725156939e-06,3.03346281796e-06,0.856145343291,1.34219667503,3.63330125232e-06
0,C2doubles00981,6.1732549843e-06,0.993507199897,0.993507199897,7.43925493718e-06,6.21200362193e-06,1.16425611321,0.813722469787,6.73800499811e-06
0,C2doubles00999,7.95253403546e-07,0.993507199897,0.993507199897,4.93925327503e-06,8.30003442292e-07,0.975493985624,1.04873713272,4.66309866426e-06
0,C2doubles01007,3.60324985843e-06,0.993507199897,0.993507199897,8.03524972177e-06,3.64687178166e-06,0.826098132646,0.8899643257,7.77961095361e-06
0,C2doubles01011,2.95125045448e-06,0.993507199897,0.993507199897,7.18125032354e-06,3.10277363224e-06,1.16609269741,1.06800946377,6.63229784948e-06
0,C2doubles01075,3.33124524518e-06,0.993507199897,0.993507199897,8.1812450967e-06,3.36810556149e-06,0.771159095059,0.715231323868,8.06690285554e-06
0,C2doubles01094,4.93324808796e-06,0.993507199897,0.993507199897,6.02724804571e-06,4.97054377366e-06,0.825475688616,0.588960691439,4.97397262603e-06
0,C2doubles01228,6.3572451596e-06,0.993507199897,0.993507199897,6.63124514054e-06,6.40742762822e-06,0.696270198873,0.754935660324,6.4107417146e-06
0,C2doubles01271,3.36525102039e-06,0.993507199897,0.993507199897,7.95725087921e-06,3.44600132113e-06,1.08604554237,0.729871090853,7.57871976412e-06
0,C2doubles01307,9.43249356039e-07,0.993507199897,0.993507199897,4.85324923414e-06,1.09667357395e-06,0.875661823729,0.85664844873,4.64843835776e-06
0,C2doubles01387,1.5292504947e-06,0.993507199897,0.993507199897,2.90525044447e-06,1.5705489329e-06,1.05427008409,0.932999056816,1.93837482418e-06
0,C2doubles01474,9.09248779383e-07,0.993507199897,0.993507199897,2.28324872921e-06,9.60094496285e-07,1.04577797321,1.03785361035,1.53678116447e-06
0,C2doubles01475,5.2752486559e-06,0.993507199897,0.993507199897,6.85724859985e-06,5.32244701344e-06,0.954927497982,1.12883937814,6.15479891495e-06
0,C2doubles01483,6.54924688702e-06,0.993507199897,0.993507199897,8.49324682073e-06,6.57603297212e-06,0.887604386307,1.05583681522,8.23710758891e-06
0,C2doubles01518,1.22324761527e-06,0.993507199897,0.993507199897,8.46124739925e-06,1.28059103691e-06,1.26989560656,0.8680110414,7.9633258114e-06
0,C2doubles01519,5.20724634736e-06,0.993507199897,0.993507199897,8.15524625267e-06,5.24951704925e-06,0.954362367895,0.851351670875,8.04238698847e-06
0,C2doubles01563,3.30325102215e-06,0.993507199897,0.993507199897,5.13725095896e-06,3.35721670106e-06,0.90916313518,0.985305383244,4.58028969763e-06
0,C2doubles01649,6.74725034712e-06,0.993507199897,0.993507199897,8.16525029571e-06,6.80419148364e-06,1.10037633966,0.876917675058,7.24852416362e-06
0,C2doubles01705,1.81124933149e-06,0.993507199897,0.993507199897,4.67924923906e-06,1.97254118332e-06,0.890229120605,1.01313577196,4.51671172437e-06
0,C2doubles01727,7.23249939878e-07,0.993507199897,0.993507199897,6.89124975412e-06,7.55247278271e-07,1.0752001714,1.03388849462,6.71002930533e-06
0,C2doubles01758,2.85524237056e-06,0.993507199897,0.993507199897,4.00524232672e-06,2.90095119858e-06,0.99680597046,1.13031285043,3.40797682699e-06
0,C2doubles01804,2.07325510025e-06,0.993507199897,0.993507199897,7.83725492592e-06,2.13043759679e-06,1.14091216432,1.01353038966,7.59591497833e-06
0,C2doubles01819,1.7672481775e-06,0.993507199897,0.993507199897,3.01924813078e-06,1.95743578922e-06,0.951847861332,0.465796529589,2.8111117126e-06
0,C2doubles01845,2.66924699675e-06,0.993507199897,0.993507199897,3.52324696129e-06,2.71095597825e-06,0.939422789718,0.815404466273,2.71199556489e-06
0,C2doubles01856,2.91524410171e-06,0.993507199897,0.993507199897,7.01724397439e-06,2.95662921116e-06,0.889208386298,0.912656503907,6.58851955785e-06
0,C2doubles01869,4.63246481527e-07,0.993507199897,0.993507199897,2.34924641687e-06,5.51583711448e-07,0.886469954382,0.978836733023,2.01781997772e-06
0,C2doubles01875,3.50524928358e-06,0.993507199897,0.993507199897,6.71524918148e-06,3.52799913615e-06,1.1327953956,0.808358275101,6.60999361253e-06
0,C2doubles01887,2.98924641009e-06,0.993507199897,0.993507199897,6.73124629294e-06,3.07166247741e-06,0.928344454287,0.631289668825,6.61936932579e-06
0,C2doubles01952,2.33251686588e-07,0.993507199897,0.993507199897,5.83525151684e-06,4.11467916373e-07,0.773746422203,0.975033981852,5.72294061828e-06
0,C2doubles01963,2.47248220488e-07,0.993507199897,0.993507199897,3.95324810436e-06,3.01750140874e-07,0.777439050534,0.975456907148,3.63229828397e-06
0,C2doubles02000,3.81248794316e-07,0.993507199897,0.993507199897,1.64124874737e-06,4.18490816146e-07,0.993707722606,0.507656390863,1.67719043896e-06
0,C2doubles02004,1.59124991533e-06,0.993507199897,0.993507199897,6.8672497548e-06,1.62749364488e-06,0.882912331303,0.899151843432,6.42599980521e-06
0,C2doubles02017,4.81249946722e-07,0.993507199897,0.993507199897,1.7792498987e-06,5.31355438231e-07,0.950243855899,0.464192524156,1.18306625901e-06
0,C2doubles02033,1.53524876168e-06,0.993507199897,0.993507199897,8.09724856478e-06,1.56710892081e-06,0.820465563273,0.96190631259,7.59562839849e-06
0,C2doubles02082,2.3492470058e-06,0.993507199897,0.993507199897,3.64724695778e-06,2.40266626893e-06,0.619684823331,1.08356173254,3.12573224593e-06
0,C2doubles02112,2.50524988948e-06,0.993507199897,0.993507199897,5.12124980418e-06,2.54883408194e-06,0.823450715335,0.935599559187,4.86910338322e-06
0,C2doubles02127,2.80725219141e-06,0.993507199897,0.993507199897,7.7712520397e-06,2.83253453916e-06,1.02483319454,1.04889571918,7.46913407154e-06
0,C2doubles02143,4.0072463813e-06,0.993507199897,0.993507199897,8.36924624662e-06,4.06876725121e-06,1.14253424463,0.656482912888,7.99671848164e-06
0,C2doubles02199,1.87325164021e-06,0.993507199897,0.993507199897,6.01125151186e-06,1.91157486257e-06,1.13224384698,1.04176050479,5.84285652314e-06
0,C2doubles02200,4.16525157538e-06,0.993507199897,0.993507199897,6.35525150213e-06,4.19116295383e-06,0.914464301719,0.880513389832,6.24599546958e-06
0,C2doubles02211,3.20925044719e-06,0.993507199897,0.993507199897,6.40325034554e-06,3.27501651525e-06,0.900960501684,0.916096400316,6.17368430341e-06
0,C2doubles02242,6.09247055015e-07,0.993507199897,0.993507199897,6.6272468735e-06,7.53463327477e-07,1.09514428068,1.04481761542,6.51675152001e-06
0,C2doubles02271,1.85124933036e-06,0.993507199897,0.993507199897,3.39524927538e-06,1.88878110667e-06,1.04242896638,0.788896256401,3.08513027046e-06
0,C2doubles02276,1.84525106338e-06,0.993507199897,0.993507199897,7.2752508985e-06,1.91242481218e-06,0.952140141188,0.988674476886,6.98159255321e-06
0,C2doubles02361,1.54324933907e-06,0.993507199897,0.993507199897,6.98924917373e-06,1.61402071772e-06,0.771162914992,0.822821771355,6.89296907776e-06
0,C2doubles02368,2.59524988693e-06,0.993507199897,0.993507199897,7.55924973523e-06,2.62661786426e-06,0.986567422263,0.795948155742,7.26382239952e-06
0,C2doubles02526,2.3125053141e-07,0.993507199897,0.993507199897,4.57925039713e-06,2.69118172779e-07,0.759696246389,1.07811663328,4.46232875832e-06
0,C2doubles02559,2.81125045844e-06,0.993507199897,0.993507199897,6.47725034345e-06,2.87223342687e-06,0.935507299368,0.830300906957,6.13115401068e-06
0,C2doubles02590,2.18724643277e-06,0.993507199897,0.993507199897,4.09124636761e-06,2.21999650459e-06,1.01041678912,0.883622441099,3.96288754988e-06
0,C2doubles02594,2.86725161209e-06,0.993507199897,0.993507199897,7.53125146887e-06,2.91219026326e-06,1.01440717311,0.848080074713,7.53804893309e-06
0,C2doubles02617,2.33924585085e-06,0.993507199897,0.993507199897,3.71324580068e-06,2.38911356253e-06,1.1314481864,0.918463074134,3.34999584209e-06
0,C2doubles02633,2.45724584752e-06,0.993507199897,0.993507199897,5.44924575158e-06,2.50399589993e-06,0.986703928358,1.10831653926,5.16524804949e-06
0,C2doubles02636,3.81125043016e-06,0.993507199897,0.993507199897,4.17125040867e-06,3.89011057726e-06,0.517126495911,0.904221250873,3.89645193841e-06
0,C2doubles02648,1.09924530831e-06,0.993507199897,0.993507199897,8.30724509314e-06,1.21105781293e-06,1.00922740284,1.00417229768,7.49059359992e-06
0,C2doubles02722,4.50924694472e-06,0.993507199897,0.993507199897,5.90924689381e-06,4.53799698123e-06,1.04003536063,0.973985107587,5.50738068957e-06
0,C2doubles02728,2.65325219576e-06,0.993507199897,0.993507199897,7.40325205011e-06,2.67342908427e-06,0.934259420873,1.03044269935,7.278369797e-06
0,C2doubles02741,3.37524928726e-06,0.993507199897,0.993507199897,7.39724916219e-06,3.44395229702e-06,0.69499944093,1.03384373725,7.14532120067e-06
0,C2doubles02755,5.30324923273e-06,0.993507199897,0.993507199897,6.06724919981e-06,5.34745399099e-06,1.2721833235,0.786131991758,5.45590935005e-06
0,C2doubles02848,2.72924815029e-06,0.993507199897,0.993507199897,7.62724800045e-06,2.8638534981e-06,0.758380324301,1.14031302007,7.29000257957e-06
0,C2doubles02896,1.88524470846e-06,0.993507199897,0.993507199897,3.09524466292e-06,1.9219943365e-06,0.909082526797,0.776586959105,2.78645451285e-06
0,C2doubles02905,3.5432556363e-06,0.993507199897,0.993507199897,7.55125551163e-06,3.63703098308e-06,0.881169653104,1.09553473073,7.06397474586e-06
0,C2doubles02939,5.13252833904e-07,0.993507199897,0.993507199897,2.6592527619e-06,5.47910407106e-07,0.969013307935,0.828749255162,2.40314401893e-06
0,C2doubles03085,7.54525147979e-06,0.993507199897,0.993507199897,8.37125144512e-06,7.67658472672e-06,0.464192978782,0.950243401273,7.81129527564e-06
0,C2doubles03129,6.17251675728e-07,0.993507199897,0.993507199897,4.14125156475e-06,6.76945585225e-07,0.950384981288,0.912812247015,3.83764154333e-06
0,C2doubles03171,4.27924926169e-06,0.993507199897,0.993507199897,6.23124919517e-06,4.31830318917e-06,0.925831360372,0.808383409727,5.92513081441e-06
0,C2doubles03196,4.11324695592e-06,0.993507199897,0.993507199897,6.04124689008e-06,4.15210599413e-06,0.792837188424,0.825091254816,5.83799086894e-06
0,C2doubles03212,5.50925153737e-06,0.993507199897,0.993507199897,6.76325149059e-06,5.82912114561e-06,0.950243855899,0.464192524156,6.66715010753e-06
0,C2doubles03277,7.56925032388e-06,0.993507199897,0.993507199897,7.81925030549e-06,7.60755007619e-06,0.950243855899,0.464192524156,8.21925030549e-06
0,C2doubles03382,1.69125164535e-06,0.993507199897,0.993507199897,7.067251482e-06,1.77076152953e-06,0.774575446262,0.709134661383,7.10072136161e-06
0,C2doubles03412,1.53725107209e-06,0.993507199897,0.993507199897,3.80125099675e-06,1.62635439593e-06,0.789972598797,0.698625467183,3.68859052548e-06
0,C2doubles03418,5.95248788263e-07,0.993507199897,0.993507199897,6.69524860443e-06,7.65229025745e-07,1.00102896745,0.713851993805,6.51647732467e-06
0,C2doubles03426,5.01724981844e-06,0.993507199897,0.993507199897,6.48724976555e-06,5.14170515077e-06,0.88944706202,1.20548007101,6.04172799487e-06
0,C2doubles03471,2.79124526045e-06,0.993507199897,0.993507199897,5.82124516345e-06,2.86207558164e-06,1.05639697806,1.06407780944,5.54199248785e-06
0,C2doubles03495,5.76124517645e-06,0.993507199897,0.993507199897,6.97724513075e-06,5.80823665369e-06,0.930320758683,0.904569736193,6.17113224185e-06
0,C2doubles03526,3.59246484469e-07,0.993507199897,0.993507199897,3.49124638458e-06,3.9641860673e-07,1.02658709218,0.972631066475,3.38799641768e-06
0,C2doubles03614,8.6325166877e-07,0.993507199897,0.993507199897,7.82525146056e-06,8.90352308781e-07,0.758464473559,0.744655855079,7.63742598252e-06
0,C2doubles03665,3.25324755786e-06,0.993507199897,0.993507199897,5.71724747686e-06,3.32479395746e-06,0.906774419867,0.828495050525,5.63999964476e-06
0,C2doubles03740,5.90324690529e-06,0.993507199897,0.993507199897,7.07324686089e-06,6.13573548878e-06,0.950243855899,0.464192524156,7.2047309742e-06
0,C2doubles03784,7.51249361469e-07,0.993507199897,0.993507199897,4.88524923324e-06,8.01998973773e-07,0.831619533028,0.759478818832,4.80599932101e-06
0,C2doubles03794,7.11924975899e-06,0.993507199897,0.993507199897,8.27924971487e-06,7.18793201835e-06,1.01072913541,1.15163644902,7.88092170294e-06
0,C2doubles03825,5.59249366899e-07,0.993507199897,0.993507199897,1.84724931916e-06,7.35458930074e-07,1.01040242922,0.921456166871,1.52310029422e-06
0,C2doubles03830,3.77324869838e-06,0.993507199897,0.993507199897,5.0452486511e-06,3.92943229927e-06,1.20798908822,0.721937756916,4.48002723936e-06
0,C2doubles03845,2.71125046127e-06,0.993507199897,0.993507199897,3.79725041924e-06,2.84068225221e-06,0.869756022172,1.35576818574,3.0653795725e-06
0,C2doubles03862,2.25725047411e-06,0.993507199897,0.993507199897,7.12725032506e-06,2.28563507538e-06,0.962339287831,0.851214058874,6.84999947675e-06
0,C2doubles03894,6.95248207818e-07,0.993507199897,0.993507199897,5.47724806126e-06,8.43385326844e-07,0.822744807943,0.76038074749,5.4355530735e-06
0,C2doubles03960,4.72725618043e-06,0.993507199897,0.993507199897,7.37125609434e-06,4.7415961505e-06,0.746029140427,0.804691548931,7.30230691628e-06
0,C2doubles03971,3.11248796295e-07,0.993507199897,0.993507199897,6.67124860511e-06,3.91280603114e-07,0.82522166076,0.965884360099,6.55108371016e-06
0,C2doubles03989,8.47252824458e-07,0.993507199897,0.993507199897,2.43725276818e-06,9.15129766581e-07,0.794924245784,1.01653259513,2.253190397e-06
0,C2doubles03995,3.37924870953e-06,0.993507199897,0.993507199897,6.98524859623e-06,3.4040769737e-06,0.909374913214,0.679377178356,6.99537384777e-06
0,C2doubles04012,2.16725567521e-06,0.993507199897,0.993507199897,3.16525563567e-06,2.3507864359e-06,0.950243855899,0.464192524156,3.24139583307e-06
0,C2doubles04036,1.9312493281e-06,0.993507199897,0.993507199897,4.31324924942e-06,1.98777157659e-06,1.02591118963,0.839495938715,4.11588398571e-06
0,C2doubles04091,4.51324405652e-06,0.993507199897,0.993507199897,7.53724395968e-06,4.55817625063e-06,0.903695710311,0.803870332439,7.21013085289e-06
0,C2doubles04093,3.19324813717e-06,0.993507199897,0.993507199897,6.55924803066e-06,3.23329483368e-06,0.877811902655,0.785042779438,6.53576103844e-06
0,C2doubles04108,2.59324988699e-06,0.993507199897,0.993507199897,4.44124982341e-06,2.87937870304e-06,1.24857373162,0.977431040703,4.03749638819e-06
0,C2doubles04133,3.75325331989e-06,0.993507199897,0.993507199897,7.44925320404e-06,3.81470699131e-06,0.878891091919,0.866853701478,7.09040097129e-06
0,C2doubles04141,2.47124815759e-06,0.993507199897,0.993507199897,4.34124809339e-06,2.50427401364e-06,0.983420572985,1.11840000234,4.0565910312e-06
0,C2doubles04148,5.66125153307e-06,0.993507199897,0.993507199897,6.75725149076e-06,5.69545093079e-06,1.26693120372,0.878343934308,5.94700138399e-06
0,C2doubles04171,2.93724872203e-06,0.993507199897,0.993507199897,7.7392485749e-06,2.96195317201e-06,1.06977657206,1.11248237436,7.46283146733e-06
0,C2doubles04224,1.45524645347e-06,0.993507199897,0.993507199897,6.5912462969e-06,1.49606348103e-06,1.04759328572,0.850580351548,6.26126909562e-06
0,C2doubles04247,2.1032550994e-06,0.993507199897,0.993507199897,8.3012549128e-06,2.18066364102e-06,0.847313815612,1.07320098632,7.96282483361e-06
0,C2doubles04278,1.30124703544e-06,0.993507199897,0.993507199897,5.15924691502e-06,1.33918488945e-06,0.808400556486,0.729632240917,5.12114271468e-06
0,C2doubles04292,6.4925225244e-07,0.993507199897,0.993507199897,2.99125217489e-06,7.15875456456e-07,1.15614790339,0.964983972779,2.71192230499e-06
0,C2doubles04303,3.95925158121e-06,0.993507199897,0.993507199897,6.55325149653e-06,4.04485646833e-06,0.966502786673,0.925305122472,6.45000155023e-06
0,C2doubles04324,3.14725160417e-06,0.993507199897,0.993507199897,4.41925155689e-06,3.26393164895e-06,0.957726020306,0.471674688563,4.07716473031e-06
0,C2doubles04331,2.04324585922e-06,0.993507199897,0.993507199897,4.27324578484e-06,2.17274079704e-06,0.84897521935,1.06662743227,4.00824922728e-06
0,C2doubles04354,3.08124582987e-06,0.993507199897,0.993507199897,5.08124576199e-06,3.1166555158e-06,0.869071134299,1.03066393256,4.82651563383e-06
0,C2doubles04373,1.1332505059e-06,0.993507199897,0.993507199897,6.57125034079e-06,1.24501945767e-06,0.768927487912,0.7113149655,6.55968283012e-06
0,C2doubles04409,6.72725092531e-06,0.993507199897,0.993507199897,7.88925088113e-06,6.97584722828e-06,1.29326828771,0.807216955965,7.20877484741e-06
0,C2doubles04509,2.73249952605e-07,0.993507199897,0.993507199897,3.1192498608e-06,3.10641288713e-07,1.05254005894,1.05186516935,2.75817566615e-06
0,C2doubles04601,1.29725107888e-06,0.993507199897,0.993507199897,5.32925095353e-06,1.33498021715e-06,0.861032904929,1.14148225897,4.8594412105e-06
0,C2doubles04660,1.61524875942e-06,0.993507199897,0.993507199897,5.03724865132e-06,1.67291374115e-06,0.985645912197,0.918191937064,4.71549533437e-06
0,C2doubles04725,8.67247625336e-07,0.993507199897,0.993507199897,2.60724756481e-06,9.0158805867e-07,1.1718983636,0.854698333446,2.06500801185e-06
0,C2doubles04766,1.98125625809e-06,0.993507199897,0.993507199897,6.14525612901e-06,2.01843660281e-06,0.835656919802,0.94221575638,5.87749957853e-06
0,C2doubles04779,4.84924635748e-06,0.993507199897,0.993507199897,7.48324627168e-06,4.88655725267e-06,1.07110000776,1.00027385617,6.77870852433e-06
0,C2doubles04807,3.9732510032e-06,0.993507199897,0.993507199897,6.76325091298e-06,4.0221168599e-06,0.991591376048,1.17039657231,6.64270378409e-06
0,C2doubles04869,4.14724984304e-06,0.993507199897,0.993507199897,7.92524972488e-06,4.28502899485e-06,0.851186679333,0.952032203239,7.42532009065e-06
0,C2doubles04925,3.57125159218e-06,0.993507199897,0.993507199897,6.42325150021e-06,3.61010620403e-06,0.968040195839,0.915842771384,6.1988503627e-06
0,C2doubles04944,3.4592498625e-06,0.993507199897,0.993507199897,4.91724980995e-06,3.50447591713e-06,1.10848741723,0.99938648996,4.53413825923e-06
0,C2doubles04946,2.31324989491e-06,0.993507199897,0.993507199897,4.29724982749e-06,3.58641628669e-06,1.14076853415,0.868962646299,2.4270413197e-06
0,C2doubles04962,1.30725050098e-06,0.993507199897,0.993507199897,7.22125032241e-06,1.64482780829e-06,0.876194568281,0.873442756505,6.85479120211e-06
0,C2doubles04995,1.05525281857e-06,0.993507199897,0.993507199897,2.22125277429e-06,1.0954171394e-06,1.11420132244,0.80048238824,1.81800274996e-06
0,C2doubles05046,3.7072504331e-06,0.993507199897,0.993507199897,5.98525035736e-06,3.73243480784e-06,0.895573012482,0.93009535929,5.80594559143e-06
0,C2doubles05079,4.38525214678e-06,0.993507199897,0.993507199897,5.56925210198e-06,4.43800211816e-06,1.14993479623,0.961877487384,4.72298974715e-06
0,C2doubles05083,3.11251684382e-07,0.993507199897,0.993507199897,2.09525162261e-06,3.50965999071e-07,1.2491958126,0.763144480859,1.73400173623e-06
0,C2doubles05115,5.09251678782e-07,0.993507199897,0.993507199897,3.45125158426e-06,5.33023908517e-07,0.594931674849,0.943277651638,3.28207171537e-06
0,C2doubles05174,9.95249932185e-07,0.993507199897,0.993507199897,5.33924979802e-06,1.06334509782e-06,1.0694236755,1.15249219421,4.91335784871e-06
0,C2doubles05224,1.64325164671e-06,0.993507199897,0.993507199897,2.75125160406e-06,1.68163598428e-06,1.0969261255,0.997356317486,2.501510965e-06
0,C2doubles05337,2.3132429635e-06,0.993507199897,0.993507199897,7.94724279285e-06,2.53332272197e-06,0.709506358027,0.894726795058,7.66977654357e-06
0,C2doubles05338,1.73124586805e-06,0.993507199897,0.993507199897,7.65324568925e-06,1.84501476308e-06,0.997053369823,0.936202421207,7.35885874558e-06
0,C2doubles05364,1.64125049153e-06,0.993507199897,0.993507199897,6.4012503456e-06,1.91126705248e-06,0.968950455724,0.922575379782,6.26510692384e-06
0,C2doubles05436,6.81724803468e-06,0.993507199897,0.993507199897,8.09124798733e-06,6.92567359175e-06,0.996813628255,0.510762296512,7.51643664244e-06
0,C2doubles05468,2.20125047569e-06,0.993507199897,0.993507199897,6.78925033462e-06,2.26960899371e-06,0.633689702418,0.918398811662,6.47556383663e-06
0,C2doubles05477,5.5252509593e-06,0.993507199897,0.993507199897,6.61525091716e-06,5.82437104176e-06,0.950243855899,0.464192524156,6.38263379242e-06
0,C2doubles05503,4.77124751492e-06,0.993507199897,0.993507199897,5.94124747052e-06,4.8152951167e-06,1.01908121167,1.18843170652,5.06600505066e-06
0,C2doubles05508,6.03247055185e-07,0.993507199897,0.993507199897,1.78924701033e-06,6.79729848014e-07,0.799159939849,1.04002609914,1.26792024683e-06
0,C2doubles05570,6.09124516712e-06,0.993507199897,0.993507199897,7.21124512413e-06,6.13250241572e-06,1.15661550335,0.966540823034,6.56590908059e-06
0,C2doubles05731,3.58924812597e-06,0.993507199897,0.993507199897,5.4972480607e-06,3.67694143157e-06,0.855227031554,0.7399964917,5.3734888269e-06
0,C2doubles05759,1.93124990571e-06,0.993507199897,0.993507199897,4.68124981663e-06,2.16528145518e-06,0.911957083775,1.09462642763,4.49799987379e-06
0,C2doubles05804,4.15925157555e-06,0.993507199897,0.993507199897,7.04525148262e-06,4.24111898579e-06,0.862750316923,1.33745550514,6.61979658746e-06
0,C2doubles05840,3.30324871168e-06,0.993507199897,0.993507199897,4.44124866818e-06,3.35199874567e-06,1.03540152474,0.984430314367,3.51515297118e-06
0,C2doubles05845,4.49525791984e-06,0.993507199897,0.993507199897,8.06525780756e-06,4.57154888845e-06,0.999808517649,0.927702504983,7.95744578402e-06
0,C2doubles05847,5.44924980622e-06,0.993507199897,0.993507199897,6.78924975701e-06,5.49101177965e-06,1.24843477442,1.01752827366,6.47903969958e-06
0,C2doubles05860,4.15124753246e-06,0.993507199897,0.993507199897,4.81124750248e-06,4.30672175374e-06,0.464192524158,0.950243855897,4.4323418599e-06
0,C2doubles05901,5.56125095828e-06,0.993507199897,0.993507199897,7.26925089867e-06,5.61058576912e-06,0.93235359385,0.812851546185,6.94644335709e-06
0,C2doubles05903,5.35249945195e-07,0.993507199897,0.993507199897,3.55124984858e-06,7.30931060085e-07,0.736551693681,0.810431783953,2.65377408749e-06
0,C2doubles05944,7.17248784813e-07,0.993507199897,0.993507199897,8.42924855539e-06,7.63997089997e-07,0.744411109704,0.715879612147,8.14831543208e-06
0,C2doubles05952,9.7525224322e-07,0.993507199897,0.993507199897,7.4532520487e-06,1.12539397985e-06,1.05138629971,1.10665675209,7.04436922318e-06
0,C2doubles05964,3.43124813044e-06,0.993507199897,0.993507199897,6.5332480314e-06,3.48138117168e-06,0.901338550522,0.909764626622,6.43416307133e-06
0,C2doubles05983,7.03251673295e-07,0.993507199897,0.993507199897,3.67725157787e-06,9.42131492597e-07,0.979912207761,0.889746180338,3.53126136519e-06
0,C2doubles06033,3.15525449203e-06,0.993507199897,0.993507199897,8.07525434157e-06,3.31500107344e-06,0.817322795409,1.01889273808,7.49568324937e-06
0,C2doubles06068,1.15725050522e-06,0.993507199897,0.993507199897,5.31125037642e-06,1.21314394862e-06,0.749856168348,0.904152910415,5.23258668015e-06
0,C2doubles06120,9.35252821969e-07,0.993507199897,0.993507199897,5.35325268571e-06,1.00538523388e-06,1.00473869372,0.748957768031,5.31644766841e-06
0,C2doubles06156,1.88324932945e-06,0.993507199897,0.993507199897,3.3272492773e-06,2.06494085164e-06,0.924878273735,0.993346431059,3.05137729862e-06
0,C2doubles06203,1.40724934292e-06,0.993507199897,0.993507199897,7.71924915309e-06,1.47326706671e-06,0.99029727681,0.898980864969,7.29490680545e-06
0,C2doubles06215,6.30725035957e-06,0.993507199897,0.993507199897,7.78525030646e-06,6.71471730668e-06,1.02615542771,1.09075361563,6.83885008018e-06
0,C2doubles06231,6.83252251478e-07,0.993507199897,0.993507199897,5.52925210311e-06,7.19322156978e-07,0.76934277713,0.960957611139,5.31920458108e-06
0,C2doubles06275,3.75925043163e-06,0.993507199897,0.993507199897,5.93325035883e-06,3.81915158656e-06,0.920084804584,0.931227318091,5.61913954752e-06
0,C2doubles06375,4.66524809554e-06,0.993507199897,0.993507199897,7.02124801759e-06,4.70085821803e-06,0.711178807764,0.710037578647,6.92411106645e-06
0,C2doubles06479,5.39325385112e-06,0.993507199897,0.993507199897,8.51525375151e-06,5.72924397908e-06,0.915947642815,0.826794982213,8.34698760898e-06
0,C2doubles06509,2.39925335818e-06,0.993507199897,0.993507199897,4.96925327418e-06,2.41763161045e-06,1.06287958961,1.013058017,4.76336016218e-06
0,C2doubles06602,4.39524579271e-06,0.993507199897,0.993507199897,6.67124571702e-06,4.484351497e-06,0.965123684852,0.852412453522,6.62399573849e-06
0,C2doubles06616,5.63924691276e-06,0.993507199897,0.993507199897,7.19324685749e-06,5.69799411192e-06,1.1016656876,0.903034741674,6.30234805988e-06
0,C2doubles06618,7.77248205499e-07,0.993507199897,0.993507199897,1.48524817416e-06,8.6869169041e-07,0.967246645361,0.481195313618,1.46143352143e-06
0,C2doubles06712,4.29525099409e-06,0.993507199897,0.993507199897,7.87725088147e-06,4.34731105746e-06,0.962353769392,0.863715852592,7.19831356527e-06
0,C2doubles06723,1.82724875342e-06,0.993507199897,0.993507199897,6.20724861823e-06,1.86330311441e-06,0.782223434475,0.826527714689,5.98622610657e-06
0,C2doubles06725,6.48325035459e-06,0.993507199897,0.993507199897,7.51525031409e-06,6.54235634139e-06,0.941850762129,0.965621959077,7.07800036872e-06
0,C2doubles06770,1.04124762041e-06,0.993507199897,0.993507199897,6.34924745898e-06,1.06796708158e-06,0.829636655092,0.957547093438,6.11926467243e-06
0,C2doubles06771,1.25524645913e-06,0.993507199897,0.993507199897,2.8892464016e-06,1.4391173105e-06,1.00505932564,0.519007993901,3.12357643679e-06
0,C2doubles06802,9.5325282146e-07,0.993507199897,0.993507199897,2.07325277847e-06,1.15653357052e-06,0.879088237849,1.05171867138,1.16727791674e-06
0,C2doubles06824,2.38724642711e-06,0.993507199897,0.993507199897,8.20924625114e-06,2.50856487745e-06,0.978407446536,1.14443984959,7.56534693319e-06
0,C2doubles06851,8.3125282491e-07,0.993507199897,0.993507199897,6.02725266664e-06,8.65559033504e-07,0.817768288001,0.926665204945,5.96617210712e-06
0,C2doubles06907,1.78524644414e-06,0.993507199897,0.993507199897,8.39724624583e-06,2.14471815286e-06,0.934798496846,0.767147116222,8.16299883513e-06
0,C2doubles06928,3.79724292153e-06,0.993507199897,0.993507199897,7.07124281762e-06,3.82233014343e-06,0.970093893915,0.889493791305,6.92657963801e-06
0,C2doubles07026,1.85924990775e-06,0.993507199897,0.993507199897,3.21724985803e-06,1.88638268489e-06,0.98448789458,0.984092872069,2.97496841991e-06
