,fname,one_x_offset_init,one_amplitude_init,two_amplitude_init,two_x_offset_init,one_x_offset_fitted,one_amplitude_fitted,two_amplitude_fitted,two_x_offset_fitted,redchi
0,C2doubles_more19185,7.19263802807e-07,0.993507199897,0.993507199897,6.3152636304e-06,7.82965632106e-07,0.990366225151,1.03284352163,6.21662699928e-06,0.874665771078
0,C2doubles_more19213,2.96325796317e-06,0.993507199897,0.993507199897,7.25525782764e-06,3.05237322295e-06,0.966515544798,0.934098250002,7.18176811173e-06,0.808282916502
0,C2doubles_more19218,6.02525094516e-06,0.993507199897,0.993507199897,7.33925089386e-06,6.07679907839e-06,1.08610453007,1.13817583403,7.13600100329e-06,0.991956047455
0,C2doubles_more19231,2.40525451325e-06,0.993507199897,0.993507199897,7.57525435289e-06,2.45015744203e-06,0.9890747058,0.749642939789,7.48556695597e-06,1.19892649338
0,C2doubles_more19265,3.16725680216e-06,0.993507199897,0.993507199897,4.34125675482e-06,3.22416609234e-06,1.12155185359,1.12082571145,3.90435994778e-06,0.961063513895
0,C2doubles_more19289,1.86525452852e-06,0.993507199897,0.993507199897,2.97525448298e-06,1.93500239026e-06,0.913023381706,1.41958669314,2.35865821309e-06,0.865935484139
0,C2doubles_more19330,4.15925850696e-06,0.993507199897,0.993507199897,4.99925846906e-06,4.21273466524e-06,0.777084785734,1.24204191196,4.63024463495e-06,1.07426815781
0,C2doubles_more19387,7.9326033501e-07,0.993507199897,0.993507199897,2.4292602746e-06,8.77419825761e-07,1.05688358586,0.901475039662,2.1302698785e-06,3.4017914704
0,C2doubles_more19472,4.89256877904e-07,0.993507199897,0.993507199897,5.16525673152e-06,5.29099274264e-07,0.948144702063,0.950763297407,4.96588829333e-06,0.773070024687
0,C2doubles_more19535,1.87525395062e-06,0.993507199897,0.993507199897,4.81325385339e-06,1.92400141854e-06,0.944804507797,0.924739209648,4.82406014668e-06,1.07766412057
0,C2doubles_more19549,3.9932567788e-06,0.993507199897,0.993507199897,8.15325664701e-06,4.15566029375e-06,0.804465575007,0.94457998027,8.07942568325e-06,0.959964393925
0,C2doubles_more19557,5.05125617126e-06,0.993507199897,0.993507199897,6.19725612471e-06,5.09246498681e-06,0.687200496577,1.00968682426,5.97200625773e-06,1.20163380016
0,C2doubles_more19565,1.61125742379e-06,0.993507199897,0.993507199897,7.82525724804e-06,1.76049578732e-06,0.965236041665,0.860018343379,7.88812247685e-06,0.837823383772
0,C2doubles_more19779,2.26325625011e-06,0.993507199897,0.993507199897,5.45325614575e-06,2.34989390033e-06,1.00241906992,1.03463703736,5.41585649971e-06,0.955803944363
0,C2doubles_more19805,2.52325913085e-06,0.993507199897,0.993507199897,5.58725903005e-06,2.60600912529e-06,1.06756334614,1.0099611846,5.46400909267e-06,0.851960717269
0,C2doubles_more19826,2.91126085273e-06,0.993507199897,0.993507199897,5.63526076155e-06,2.94347951464e-06,1.01410212102,0.887802332493,5.6527113189e-06,0.808331236743
0,C2doubles_more19829,6.9612613158e-06,0.993507199897,0.993507199897,8.1972612667e-06,6.99651842971e-06,0.760977134149,1.26103032636,7.12587689832e-06,1.07047230102
0,C2doubles_more19858,6.70926132293e-06,0.993507199897,0.993507199897,7.94526127383e-06,6.80809000198e-06,0.979290926546,1.10845746861,7.48201134074e-06,1.09442338545
0,C2doubles_more19930,6.43253985462e-07,0.993507199897,0.993507199897,7.42725377946e-06,7.52187955072e-07,1.05894592266,0.780334442637,7.18647278904e-06,0.86320834762
0,C2doubles_more20030,5.83257452863e-07,0.993507199897,0.993507199897,6.92925727339e-06,6.34708300432e-07,0.947463170497,0.853540646642,6.96649136607e-06,0.799456024049
0,C2doubles_more20035,1.48925800486e-06,0.993507199897,0.993507199897,2.54925796074e-06,1.56403631866e-06,1.04303804037,1.2149551169,1.56600798175e-06,0.863601255906
0,C2doubles_more20102,8.01261490018e-07,0.993507199897,0.993507199897,6.48726131507e-06,8.10440613702e-07,0.634470755267,0.913190005334,6.31944024287e-06,0.899748527065
0,C2doubles_more20137,5.03255144656e-07,0.993507199897,0.993507199897,1.88125509154e-06,7.36847756009e-07,1.15910619565,1.19809738118,1.49400569791e-06,0.720527856076
0,C2doubles_more20165,2.02326145546e-06,0.993507199897,0.993507199897,6.1432613248e-06,2.44536800081e-06,0.748937959338,0.989699816616,5.64009935933e-06,0.76427331545
0,C2doubles_more20326,4.89126079673e-06,0.993507199897,0.993507199897,6.15726074678e-06,4.93201153482e-06,1.17134959673,0.989556749571,5.60949056189e-06,0.865447911619
0,C2doubles_more20327,4.80525791107e-06,0.993507199897,0.993507199897,5.61525787402e-06,4.84800884636e-06,1.0164133211,0.554543998623,4.84830563439e-06,1.26396229462
0,C2doubles_more20332,3.02925565083e-06,0.993507199897,0.993507199897,4.54325559387e-06,3.14123136637e-06,0.990908933778,0.48434562234,4.93727434876e-06,1.14734346209
0,C2doubles_more20400,3.33125217659e-06,0.993507199897,0.993507199897,7.59725205594e-06,3.38883124108e-06,0.963708516466,0.857470779535,7.63600761841e-06,0.824139710568
0,C2doubles_more20408,1.75925915246e-06,0.993507199897,0.993507199897,8.32125895273e-06,1.78984548503e-06,0.766231007778,0.99648011768,8.10001424478e-06,0.861764098964
0,C2doubles_more20413,3.49925794801e-06,0.993507199897,0.993507199897,8.17725780157e-06,3.64009613363e-06,1.30862932558,1.02266698203,8.2072315082e-06,0.896747882947
0,C2doubles_more20507,6.5932543948e-06,0.993507199897,0.993507199897,7.22925436267e-06,6.63670422221e-06,1.17033266603,0.818520265899,6.7402518927e-06,1.68812477722
0,C2doubles_more20606,5.91258030254e-07,0.993507199897,0.993507199897,2.89525795095e-06,7.58452880649e-07,1.0935848215,0.877988682381,2.13505710439e-06,0.970665226268
0,C2doubles_more20636,6.08125556452e-06,0.993507199897,0.993507199897,7.13925552045e-06,6.18475892383e-06,0.822184662795,1.07870195336,6.94063664797e-06,3.36731881995
0,C2doubles_more20639,1.60325280308e-06,0.993507199897,0.993507199897,4.82525269781e-06,1.62279996106e-06,0.857226886026,0.820280039404,4.66711838475e-06,1.00005040319
0,C2doubles_more20641,4.32725676936e-06,0.993507199897,0.993507199897,6.75725668649e-06,4.58313501813e-06,0.819819171617,1.00746492588,6.61018921531e-06,0.905714335321
0,C2doubles_more20645,3.22525737814e-06,0.993507199897,0.993507199897,4.15725733764e-06,3.27078670062e-06,1.08065711583,1.14377196414,3.97857939701e-06,0.753817007975
0,C2doubles_more20657,4.31256879544e-07,0.993507199897,0.993507199897,1.59725683243e-06,4.6796723268e-07,1.05063772926,1.09756068079,1.32800689379e-06,1.07830127426
0,C2doubles_more20711,1.76926030741e-06,0.993507199897,0.993507199897,8.14926011283e-06,1.80200911663e-06,0.992272895882,1.01614955329,8.05067916237e-06,0.794903264082
0,C2doubles_more20714,3.58126025616e-06,0.993507199897,0.993507199897,7.76326012374e-06,3.65924046579e-06,0.878996452577,0.968975022713,7.51539027702e-06,0.931801813688
0,C2doubles_more20819,4.67925387132e-06,0.993507199897,0.993507199897,8.12525375972e-06,4.80456315644e-06,0.812481234882,0.791633075789,8.02909560858e-06,0.901405529224
0,C2doubles_more20836,1.01525455256e-06,0.993507199897,0.993507199897,2.38725449961e-06,1.1366562415e-06,0.866969767075,0.847449059505,2.16815342478e-06,0.87556046257
0,C2doubles_more20852,1.16725223779e-06,0.993507199897,0.993507199897,4.84525211963e-06,1.21967771276e-06,1.02015916937,1.03121607377,4.56400218968e-06,0.996995984794
0,C2doubles_more20940,5.50925442546e-06,0.993507199897,0.993507199897,7.5852543526e-06,5.53199738127e-06,0.920067038629,0.839752126654,7.38800505682e-06,1.4013992813
0,C2doubles_more20950,2.12125971983e-06,0.993507199897,0.993507199897,3.76725965914e-06,2.17414117166e-06,1.05057529835,1.13450153774,3.58170926257e-06,0.794968489072
0,C2doubles_more21062,8.49261488661e-07,0.993507199897,0.993507199897,2.46126142893e-06,8.96422543854e-07,0.988928763406,0.804161599616,1.93913221276e-06,0.976893893174
0,C2doubles_more21068,3.50325679266e-06,0.993507199897,0.993507199897,4.81725674136e-06,3.54662869296e-06,0.93188586705,1.17160414173,4.51929427437e-06,0.873438763094
0,C2doubles_more21103,4.43725676625e-06,0.993507199897,0.993507199897,5.84925671217e-06,4.5005450705e-06,1.05820752467,1.02913332244,5.44155538988e-06,0.77472867733
0,C2doubles_more21138,5.12725790197e-06,0.993507199897,0.993507199897,6.62525784546e-06,5.17737784521e-06,0.832511720196,0.907001007991,6.43600792889e-06,1.11021186944
0,C2doubles_more21145,5.65525557656e-06,0.993507199897,0.993507199897,8.35525548606e-06,5.75062807866e-06,0.600490766529,0.987688405237,8.17800693306e-06,1.1796535381
0,C2doubles_more21154,3.84525909346e-06,0.993507199897,0.993507199897,7.77725896811e-06,3.89450929342e-06,1.01330559369,1.10377764131,7.46759615797e-06,1.37689922362
0,C2doubles_more21188,2.49325451076e-06,0.993507199897,0.993507199897,4.63725443598e-06,2.57684176425e-06,0.990908933778,0.48434562234,4.842950835e-06,1.1913877249
0,C2doubles_more21214,3.75526140647e-06,0.993507199897,0.993507199897,7.51926128588e-06,3.84924098174e-06,0.887080042857,1.23716343474,7.32536766386e-06,0.844117075541
0,C2doubles_more21277,4.63255723404e-07,0.993507199897,0.993507199897,2.04525566452e-06,4.98094410686e-07,0.844988871775,1.06603809303,1.59118841917e-06,0.911159911504
0,C2doubles_more21347,5.99261495731e-07,0.993507199897,0.993507199897,6.84126130505e-06,8.02876120753e-07,0.91475280478,1.01069458479,6.83558191517e-06,0.760662947035
0,C2doubles_more21455,4.40325965529e-06,0.993507199897,0.993507199897,8.11725953611e-06,4.44393170947e-06,0.687308545443,0.926961806229,7.74313297373e-06,0.965226819058
0,C2doubles_more21493,1.74725510947e-06,0.993507199897,0.993507199897,7.48125493316e-06,1.80624483424e-06,0.958295831812,0.936410228873,7.22116236184e-06,1.28849439396
0,C2doubles_more21505,3.68925909787e-06,0.993507199897,0.993507199897,5.47725903316e-06,3.71600989063e-06,0.954152753227,0.82264035093,5.33721104817e-06,1.09358232825
0,C2doubles_more21513,4.6252590714e-06,0.993507199897,0.993507199897,6.71925899804e-06,4.7624302118e-06,1.1113574641,1.00458544525,6.6215110311e-06,0.894703497751
0,C2doubles_more21530,1.29125743284e-06,0.993507199897,0.993507199897,5.05125731236e-06,1.37911965526e-06,0.772394078401,1.03419871872,4.79266936522e-06,0.953051206917
0,C2doubles_more21577,3.11925853637e-06,0.993507199897,0.993507199897,3.97525849802e-06,3.26971780352e-06,0.935048420234,1.13188683403,3.41653444916e-06,0.693832578057
0,C2doubles_more21615,3.34325506434e-06,0.993507199897,0.993507199897,4.69325501201e-06,3.41000452047e-06,0.882724918958,0.659320867773,4.38272686987e-06,0.906432362154
0,C2doubles_more21665,4.71325964653e-06,0.993507199897,0.993507199897,8.40125952808e-06,4.82890319396e-06,0.931318283287,1.02047430379,7.88636271503e-06,1.17352273702
0,C2doubles_more21682,1.52125800395e-06,0.993507199897,0.993507199897,5.7432578704e-06,1.58242616408e-06,0.841492062474,1.03141458075,5.38214960894e-06,0.677438585594
0,C2doubles_more21695,7.59261491206e-07,0.993507199897,0.993507199897,4.71326136524e-06,7.90009563884e-07,1.23800178974,0.964438541572,4.44231203155e-06,0.959995691265
0,C2doubles_more21701,5.11258032516e-07,0.993507199897,0.993507199897,1.73125798387e-06,6.39045422502e-07,0.69489122165,0.84493501438,1.08017902117e-06,1.0486190206
0,C2doubles_more21710,9.31258598255e-07,0.993507199897,0.993507199897,2.41125854226e-06,9.60095363073e-07,0.929789971427,1.23618737143,1.6980705474e-06,1.0619009244
0,C2doubles_more21728,5.39125269594e-06,0.993507199897,0.993507199897,8.38325259718e-06,5.46887443652e-06,0.912044121461,1.16386660462,8.13125313986e-06,1.24728905599
0,C2doubles_more21810,2.37725278119e-06,0.993507199897,0.993507199897,8.34925259815e-06,2.57259404407e-06,0.93859133581,0.865863661159,8.38905231235e-06,0.787706161635
0,C2doubles_more21816,8.83260332465e-07,0.993507199897,0.993507199897,1.6232602974e-06,9.31833734773e-07,0.796469707123,0.881553714645,1.3543619283e-06,1.13045375611
0,C2doubles_more21862,2.9872550744e-06,0.993507199897,0.993507199897,6.45925496207e-06,3.02596928413e-06,0.874613747162,1.1815520154,6.01838482952e-06,0.839861473873
0,C2doubles_more21882,3.71126140772e-06,0.993507199897,0.993507199897,6.171261324e-06,3.77435750366e-06,0.712844384457,0.960058083107,6.07613848632e-06,0.789590451949
0,C2doubles_more21971,4.36725734584e-06,0.993507199897,0.993507199897,5.39525730263e-06,4.38669052785e-06,1.26381084715,0.757247535715,5.22091968218e-06,4.90037547349
0,C2doubles_more22037,1.12926379121e-06,0.993507199897,0.993507199897,1.93326375433e-06,1.6702402708e-06,1.13581737797,0.629254066536,1.19038626736e-06,1.83371186771
0,C2doubles_more22072,9.65256864442e-07,0.993507199897,0.993507199897,5.90725671053e-06,1.30226846394e-06,1.11466520201,0.969179863944,5.74027238036e-06,0.83265865385
0,C2doubles_more22093,1.19526378934e-06,0.993507199897,0.993507199897,8.04526358147e-06,1.20451122551e-06,0.742074666311,0.924041217124,7.93237763178e-06,1.16869910321
0,C2doubles_more22137,6.69258605665e-07,0.993507199897,0.993507199897,3.48525851188e-06,8.30401470551e-07,1.29604911808,0.998470577008,3.23752852968e-06,1.01258079478
0,C2doubles_more22140,4.83253989987e-07,0.993507199897,0.993507199897,2.22925392647e-06,5.06795005427e-07,0.994759401322,1.02779126464,1.69506605531e-06,0.908168542023
0,C2doubles_more22159,5.92325845707e-06,0.993507199897,0.993507199897,7.96525838518e-06,6.16314896732e-06,0.975763113156,1.00481488584,7.71180887267e-06,0.800828809269
0,C2doubles_more22173,6.23257451731e-07,0.993507199897,0.993507199897,2.97725737101e-06,6.56685627172e-07,0.914537111238,0.752845062454,2.89481351216e-06,0.913935457126
0,C2doubles_more22179,2.47725566644e-06,0.993507199897,0.993507199897,4.19325560377e-06,2.53792906762e-06,0.98418973338,1.13508114356,3.8755968747e-06,0.946656193446
0,C2doubles_more22253,2.96725045403e-06,0.993507199897,0.993507199897,3.64325042077e-06,3.0489999774e-06,0.995539430337,1.03207161006,3.04291388139e-06,1.30421841504
0,C2doubles_more22296,3.01925911682e-06,0.993507199897,0.993507199897,5.07925904442e-06,3.05968378028e-06,1.23793371044,1.07634351068,4.30796442292e-06,0.772008218604
0,C2doubles_more22325,4.03925446703e-06,0.993507199897,0.993507199897,4.74925443281e-06,4.14240370218e-06,0.990908933778,0.48434562234,4.2387147946e-06,1.28105433017
0,C2doubles_more22339,2.10325740987e-06,0.993507199897,0.993507199897,6.23325727893e-06,2.17841389509e-06,1.06522810745,1.08055711759,5.97844770352e-06,5.01932120876
0,C2doubles_more22397,1.31926147537e-06,0.993507199897,0.993507199897,3.73726139284e-06,1.42522866634e-06,0.949324026705,1.01056989826,3.71299727241e-06,1.21216195166
0,C2doubles_more22465,2.17725509731e-06,0.993507199897,0.993507199897,7.30525493814e-06,2.220450319e-06,0.84244404159,1.03784159034,7.15309333248e-06,0.841172094922
0,C2doubles_more22472,2.33525567046e-06,0.993507199897,0.993507199897,6.67325553363e-06,2.43083865878e-06,0.700307287185,0.774947268933,6.7413230894e-06,1.22402359259
0,C2doubles_more22508,1.52326320245e-06,0.993507199897,0.993507199897,4.78926309594e-06,1.55001324102e-06,1.03332888145,1.01378756593,4.51983267787e-06,0.934949809318
0,C2doubles_more22529,5.71257453202e-07,0.993507199897,0.993507199897,5.86325728939e-06,6.65422206028e-07,0.646532473599,0.82872208252,5.66721718118e-06,0.825465482222
0,C2doubles_more22534,1.8332603056e-06,0.993507199897,0.993507199897,3.02726025769e-06,1.88925058325e-06,0.707818600649,1.21334972928,2.00053422725e-06,0.766493407431
0,C2doubles_more22570,3.72725620871e-06,0.993507199897,0.993507199897,7.91125607624e-06,3.78359929812e-06,1.18313963795,0.990354240126,7.78129325445e-06,1.00618627684
0,C2doubles_more22629,3.74325620826e-06,0.993507199897,0.993507199897,7.87925607714e-06,3.80083219957e-06,1.21962718853,0.810750998866,7.89090955562e-06,0.812775006082
0,C2doubles_more22660,2.5092608641e-06,0.993507199897,0.993507199897,4.30326079922e-06,2.58380187686e-06,0.990908933778,0.48434562234,3.87729441456e-06,1.06335296516
0,C2doubles_more22723,5.27325616499e-06,0.993507199897,0.993507199897,8.03925607262e-06,5.45754456357e-06,1.00036087555,1.08922400137,7.73935116229e-06,0.82644061141
0,C2doubles_more22751,1.0592539737e-06,0.993507199897,0.993507199897,6.38525380893e-06,1.1338693028e-06,0.907982203287,0.801924740851,6.35273751863e-06,0.855249358514
0,C2doubles_more22759,2.1352550985e-06,0.993507199897,0.993507199897,5.17125499849e-06,2.15833132004e-06,1.04271032529,0.994161894547,4.80212181383e-06,0.919876141618
0,C2doubles_more22811,1.22326147808e-06,0.993507199897,0.993507199897,8.11126126914e-06,1.25506914221e-06,0.932883367759,1.07349127606,8.02001132563e-06,0.718190818561
0,C2doubles_more22821,1.84325510676e-06,0.993507199897,0.993507199897,4.27725502378e-06,1.88000513777e-06,0.922559272467,1.16337039398,4.03600508408e-06,1.29008127768
0,C2doubles_more22836,5.69325730834e-06,0.993507199897,0.993507199897,7.72125723685e-06,5.75294929954e-06,0.940937948336,0.912304783981,7.63979300982e-06,0.95430275834
0,C2doubles_more22846,2.67725854887e-06,0.993507199897,0.993507199897,8.17725837918e-06,2.7084019406e-06,0.884587580859,1.04854680507,8.19807784056e-06,2.64530632032
0,C2doubles_more22856,2.08325509997e-06,0.993507199897,0.993507199897,6.86525495059e-06,2.11930701024e-06,1.05670785292,0.585425688546,6.78484973469e-06,1.12118039619
0,C2doubles_more22928,1.2152545469e-06,0.993507199897,0.993507199897,5.64725440742e-06,1.41928789913e-06,1.13913061763,0.779072273788,5.21400466104e-06,1.84418947265
0,C2doubles_more22964,1.52726146949e-06,0.993507199897,0.993507199897,7.3912612895e-06,1.5664698829e-06,0.854751316719,0.99827022593,7.2194274129e-06,1.01368341596
0,C2doubles_more23040,1.56925222642e-06,0.993507199897,0.993507199897,7.97325203116e-06,1.63853564526e-06,0.820775813331,0.867626820312,7.62771607826e-06,0.801222882132
0,C2doubles_more23108,3.69526025294e-06,0.993507199897,0.993507199897,7.9592601182e-06,3.90525036164e-06,0.968015761683,1.15435002837,7.87144169769e-06,0.943904858406
0,C2doubles_more23171,5.92326250039e-06,0.993507199897,0.993507199897,7.84126244615e-06,5.94840696613e-06,0.88422979104,0.863775130809,7.86401241706e-06,1.3809792169
0,C2doubles_more23237,4.79259188656e-07,0.993507199897,0.993507199897,1.14525915568e-06,5.17873250147e-07,1.02093521599,1.03457308697,6.11972973156e-07,0.812884357279
0,C2doubles_more23262,1.0952545503e-06,0.993507199897,0.993507199897,5.38325441488e-06,1.25678782902e-06,0.976744922509,1.07461053573,5.23419855874e-06,1.01822621007
0,C2doubles_more23265,3.43525506173e-06,0.993507199897,0.993507199897,7.74325492575e-06,3.61307594886e-06,0.853461008915,0.814493314023,7.83300625921e-06,0.840548841533
0,C2doubles_more23334,2.59125335275e-06,0.993507199897,0.993507199897,4.6352532808e-06,2.63168399283e-06,1.15587780734,0.988966501832,3.93858888812e-06,1.39154447373
0,C2doubles_more23480,5.86125961406e-06,0.993507199897,0.993507199897,6.90325957045e-06,5.88607486492e-06,0.837762632786,1.11257981392,6.55319278041e-06,0.676210238536
