,fname,one_x_offset_init,one_amplitude_init,two_amplitude_init,two_x_offset_init,one_x_offset_fitted,one_amplitude_fitted,two_amplitude_fitted,two_x_offset_fitted
0,C2doubles_more78789,6.95255139226e-07,0.993507199897,0.993507199897,6.95255139226e-07,9.91851863012e-07,1.04974809712,1.07777499411,3.58849259235e-07
0,C2doubles_more78910,2.04626029957e-06,0.993507199897,0.993507199897,5.03526021504e-06,2.02286940344e-06,0.726036695204,0.722567589445,4.955566148e-06
0,C2doubles_more78917,6.04726249689e-06,0.993507199897,0.993507199897,6.04726249689e-06,5.95900074435e-06,0.950243855899,0.464192524156,6.19326249276e-06
0,C2doubles_more79157,6.41325728798e-06,0.993507199897,0.993507199897,6.41325728798e-06,7.00455090523e-06,1.12864270852,0.925063253942,5.77489147952e-06
0,C2doubles_more79159,4.3812556126e-06,0.993507199897,0.993507199897,4.3812556126e-06,4.74400447741e-06,1.03631688904,1.06792947307,3.93479607771e-06
0,C2doubles_more79196,6.5025687335e-07,0.993507199897,0.993507199897,6.22325671574e-06,5.97658081148e-07,1.06560683719,1.21721524981,6.21195733049e-06
0,C2doubles_more79206,1.05525974998e-06,0.993507199897,0.993507199897,1.05525974998e-06,1.50984592817e-06,1.08239962791,1.03282683305,3.83188259789e-07
0,C2doubles_more79221,4.85825790957e-06,0.993507199897,0.993507199897,4.85825790957e-06,5.50519491967e-06,1.09154340189,0.805919386461,4.04255381435e-06
0,C2doubles_more79237,2.57925855165e-06,0.993507199897,0.993507199897,4.16725850673e-06,2.6641158555e-06,0.839949866673,0.999426757102,4.12085094307e-06
0,C2doubles_more79255,1.6752579996e-06,0.993507199897,0.993507199897,4.07625793169e-06,1.61832382738e-06,0.992801229917,1.17568929695,4.09600797132e-06
0,C2doubles_more79259,2.39525566876e-06,0.993507199897,0.993507199897,5.85425557094e-06,2.36687665294e-06,0.752150665531,0.875020825546,5.80000787902e-06
0,C2doubles_more79269,4.02525908837e-06,0.993507199897,0.993507199897,7.00025900423e-06,3.9112603103e-06,0.783091802629,0.834719822296,6.96806501821e-06
0,C2doubles_more79303,2.26625798288e-06,0.993507199897,0.993507199897,5.53025789057e-06,2.2436143067e-06,0.786769404342,1.15368246889,5.48200717768e-06
0,C2doubles_more79319,3.3482619956e-06,0.993507199897,0.993507199897,4.59526196033e-06,3.29435523387e-06,0.79347269847,0.945669577324,4.54201194113e-06
0,C2doubles_more79352,1.16325397076e-06,0.993507199897,0.993507199897,6.58525381741e-06,1.31094889498e-06,1.00798057564,1.00002248858,6.54056071115e-06
0,C2doubles_more79363,5.14525616861e-06,0.993507199897,0.993507199897,7.47025610285e-06,5.21939013378e-06,0.781688493802,1.14952478676,7.38400633185e-06
0,C2doubles_more79425,3.60825967778e-06,0.993507199897,0.993507199897,3.60825967778e-06,3.49935516486e-06,0.464192621231,0.950243758824,3.63786176372e-06
0,C2doubles_more79464,2.10526260837e-06,0.993507199897,0.993507199897,7.47626245647e-06,1.97238104782e-06,0.943367647403,0.84971698915,7.41941476606e-06
0,C2doubles_more79531,2.9782631613e-06,0.993507199897,0.993507199897,4.49626311837e-06,2.96400993243e-06,0.970147489264,0.823867567956,4.3923261716e-06
0,C2doubles_more79536,6.1302613393e-06,0.993507199897,0.993507199897,7.39326130358e-06,6.09041007327e-06,1.00034444458,0.931315516517,7.42311344233e-06
0,C2doubles_more79742,1.02625570748e-06,0.993507199897,0.993507199897,1.02625570748e-06,1.26800722253e-06,1.07179933088,0.639121004301,6.35569920081e-07
0,C2doubles_more79809,1.60726204484e-06,0.993507199897,0.993507199897,1.60726204484e-06,2.14137558902e-06,0.842931528361,0.922855755402,8.98765273965e-07
0,C2doubles_more79828,4.59025849477e-06,0.993507199897,0.993507199897,8.15625839392e-06,4.52659735649e-06,0.973187930598,0.887771204502,8.08944663163e-06
0,C2doubles_more79836,1.01725686297e-06,0.993507199897,0.993507199897,1.01725686297e-06,9.67296158581e-07,0.950243780483,0.464192599572,1.09762620606e-06
0,C2doubles_more79854,2.36225798017e-06,0.993507199897,0.993507199897,3.62825794436e-06,2.31000802134e-06,1.03996338765,0.819403814357,3.66453715915e-06
0,C2doubles_more79857,5.84625788163e-06,0.993507199897,0.993507199897,5.84625788163e-06,5.74908954288e-06,0.950243855899,0.464192524156,5.9712578781e-06
0,C2doubles_more79895,1.19425685797e-06,0.993507199897,0.993507199897,6.84525669814e-06,1.13459244648e-06,0.787123980579,0.648756187521,6.76237959248e-06
0,C2doubles_more79927,1.79425395291e-06,0.993507199897,0.993507199897,3.78325389666e-06,1.72400399355e-06,1.03826900954,1.00465645692,3.75000398256e-06
0,C2doubles_more79967,2.28425740476e-06,0.993507199897,0.993507199897,2.28425740476e-06,2.13717044641e-06,1.14136773318,1.03211027293,2.39600744133e-06
0,C2doubles_more80006,4.44825330023e-06,0.993507199897,0.993507199897,7.40925321649e-06,4.49974172599e-06,1.31249351038,0.826442178642,7.32057929699e-06
0,C2doubles_more80042,6.93125669571e-06,0.993507199897,0.993507199897,6.93125669571e-06,7.10114624892e-06,1.06653033335,1.04970809628,6.72862278053e-06
0,C2doubles_more80082,1.37625800805e-06,0.993507199897,0.993507199897,8.09125781814e-06,1.32004777515e-06,1.13173250863,1.05649884087,8.06589035749e-06
0,C2doubles_more80087,4.5932590723e-06,0.993507199897,0.993507199897,4.5932590723e-06,4.54001464257e-06,0.847010837432,1.19812003689,4.59308722777e-06
0,C2doubles_more80120,5.79525903831e-06,0.993507199897,0.993507199897,5.79525903831e-06,5.85217041975e-06,0.950243855899,0.464192524156,5.71299229764e-06
0,C2doubles_more80146,7.1682532233e-06,0.993507199897,0.993507199897,7.1682532233e-06,7.59543863063e-06,0.998124451502,1.01457644206,6.68609317579e-06
0,C2doubles_more80170,6.77225785544e-06,0.993507199897,0.993507199897,6.77225785544e-06,7.17847396295e-06,1.02302623998,0.763375854777,6.26898874397e-06
0,C2doubles_more80179,2.67325508328e-06,0.993507199897,0.993507199897,4.25225503863e-06,2.63139793592e-06,0.901579582197,1.11471870488,4.20250076338e-06
0,C2doubles_more80212,3.60425910027e-06,0.993507199897,0.993507199897,5.05425905927e-06,3.3693006513e-06,0.778865528318,1.18589353864,5.04251155433e-06
0,C2doubles_more80424,2.64826143778e-06,0.993507199897,0.993507199897,2.64826143778e-06,2.82703790652e-06,0.971417886696,0.959394436246,2.55473252199e-06
0,C2doubles_more80497,3.29825853131e-06,0.993507199897,0.993507199897,5.183258478e-06,3.1933984039e-06,0.782400974299,0.810525631426,5.215523702e-06
0,C2doubles_more80631,3.99425446831e-06,0.993507199897,0.993507199897,6.42225439964e-06,4.08521391502e-06,0.507101463441,0.993152795184,6.43909007176e-06
0,C2doubles_more80632,4.25725503849e-06,0.993507199897,0.993507199897,7.06525495907e-06,4.24000444154e-06,0.824376392251,0.866809018865,6.98196642933e-06
0,C2doubles_more80641,1.01925455245e-06,0.993507199897,0.993507199897,6.31525440266e-06,9.34978558847e-07,1.00924698195,1.08675409542,6.31233738766e-06
0,C2doubles_more80668,2.63425855009e-06,0.993507199897,0.993507199897,2.63425855009e-06,2.78925854571e-06,0.523420247213,0.891016132842,2.53712516476e-06
0,C2doubles_more80715,1.68725337832e-06,0.993507199897,0.993507199897,5.22325327831e-06,1.56408901394e-06,0.950243855899,0.464192524156,5.14317527016e-06
0,C2doubles_more80732,7.42225725944e-06,0.993507199897,0.993507199897,7.42225725944e-06,7.56312373246e-06,0.876757826008,1.05355764463,7.21573545042e-06
0,C2doubles_more80776,1.79825568565e-06,0.993507199897,0.993507199897,6.18025556172e-06,1.76400493858e-06,0.799513286966,0.704658114731,6.02949993519e-06
0,C2doubles_more80812,4.54251680338e-07,0.993507199897,0.993507199897,5.69425153214e-06,3.71547411284e-07,0.996113689558,0.933751140687,5.56129425764e-06
0,C2doubles_more80826,7.63325436539e-06,0.993507199897,0.993507199897,7.63325436539e-06,7.88550896105e-06,1.08833049464,0.74909750835,7.26156829302e-06
0,C2doubles_more80844,1.67725915477e-06,0.993507199897,0.993507199897,1.67725915477e-06,2.25108086021e-06,0.909915155992,0.922228175739,1.05770463215e-06
0,C2doubles_more80923,1.39325454187e-06,0.993507199897,0.993507199897,3.44425448386e-06,1.32498132469e-06,0.928966868777,1.10373674191,3.50436393209e-06
0,C2doubles_more80935,8.11264377822e-07,0.993507199897,0.993507199897,2.16126433964e-06,7.53670209958e-07,0.961929467895,0.9009310323,2.1353391296e-06
0,C2doubles_more80956,5.6672613524e-06,0.993507199897,0.993507199897,5.6672613524e-06,5.60065423697e-06,0.950243855899,0.464192524156,5.78526134906e-06
0,C2doubles_more80990,1.6852608874e-06,0.993507199897,0.993507199897,1.6852608874e-06,1.59000981939e-06,1.08970278184,0.819525683706,1.69695967091e-06
0,C2doubles_more80991,1.50726089243e-06,0.993507199897,0.993507199897,1.50726089243e-06,1.40115992383e-06,0.766277059837,0.648159320218,1.53369754743e-06
0,C2doubles_more81017,5.34625731816e-06,0.993507199897,0.993507199897,7.8762572466e-06,5.29668421345e-06,1.29655080805,0.979836028334,7.85935650844e-06
0,C2doubles_more81070,7.39258603685e-07,0.993507199897,0.993507199897,8.31325838948e-06,6.6702777756e-07,0.875491914774,0.953725564581,8.24976850655e-06
0,C2doubles_more81071,1.7652562642e-06,0.993507199897,0.993507199897,1.7652562642e-06,2.25661902695e-06,1.25126463773,0.987765070765,1.16868186696e-06
0,C2doubles_more81081,2.34525335971e-06,0.993507199897,0.993507199897,6.86325323193e-06,2.24101389652e-06,0.964704844912,0.736963576153,6.8232867563e-06
0,C2doubles_more81131,2.3252574036e-06,0.993507199897,0.993507199897,8.06325724131e-06,2.2890391722e-06,0.956677372465,0.817639186204,7.99930662811e-06
0,C2doubles_more81158,5.86425672589e-06,0.993507199897,0.993507199897,5.86425672589e-06,5.9452567236e-06,0.679587278927,0.734849101128,5.80162069392e-06
0,C2doubles_more81210,6.81425727664e-06,0.993507199897,0.993507199897,6.81425727664e-06,7.25333929215e-06,1.12977931833,1.07388313966,6.26852492587e-06
0,C2doubles_more81211,1.75425684213e-06,0.993507199897,0.993507199897,3.52725679198e-06,1.69633319813e-06,0.909755227141,0.584097186933,3.45643710253e-06
0,C2doubles_more81281,4.27263811065e-07,0.993507199897,0.993507199897,3.64526372005e-06,3.54780480319e-07,0.84147744511,1.00891636345,3.61928213517e-06
0,C2doubles_more81306,6.12925960648e-06,0.993507199897,0.993507199897,6.12925960648e-06,6.66170219287e-06,0.920499961317,0.777946904889,5.45158703095e-06
0,C2doubles_more81328,6.23625093919e-06,0.993507199897,0.993507199897,7.83625089394e-06,6.1666750098e-06,0.921878005808,1.13426758713,7.83664304465e-06
0,C2doubles_more81362,2.48525566622e-06,0.993507199897,0.993507199897,6.29125555858e-06,2.45237167156e-06,0.97636777644,1.12964776269,6.3332131942e-06
0,C2doubles_more81420,1.09025686091e-06,0.993507199897,0.993507199897,4.09825677583e-06,9.33144660915e-07,0.851202448707,0.922739244046,4.08072255975e-06
0,C2doubles_more81518,6.74025381303e-06,0.993507199897,0.993507199897,8.31525376848e-06,6.70750882433e-06,0.950243855899,0.464192524156,8.34324408442e-06
0,C2doubles_more81534,1.72925799807e-06,0.993507199897,0.993507199897,5.50825789119e-06,1.66251278628e-06,0.859050045129,0.555386334927,5.51540339464e-06
0,C2doubles_more81561,3.38325737367e-06,0.993507199897,0.993507199897,8.03625724208e-06,3.29709728616e-06,0.725072464684,1.03099050715,7.99072930452e-06
0,C2doubles_more81572,2.27026029324e-06,0.993507199897,0.993507199897,7.94426013277e-06,2.24871454135e-06,0.97917553008,0.948452514317,7.87245770147e-06
0,C2doubles_more81590,3.19425449093e-06,0.993507199897,0.993507199897,3.19425449093e-06,3.03200455081e-06,0.805706963702,1.19305376446,3.25284874203e-06
0,C2doubles_more81600,2.24325856115e-06,0.993507199897,0.993507199897,4.10025850863e-06,2.14072448333e-06,0.955185251252,0.819251921982,3.99600889758e-06
0,C2doubles_more81681,2.87125969862e-06,0.993507199897,0.993507199897,5.88025961352e-06,2.83311387028e-06,0.828479936116,0.654099621867,5.82556296893e-06
0,C2doubles_more81745,5.83825788186e-06,0.993507199897,0.993507199897,5.83825788186e-06,6.00005077008e-06,0.950243853642,0.464192526413,5.75483975404e-06
0,C2doubles_more81786,2.71325508215e-06,0.993507199897,0.993507199897,5.16125501292e-06,2.66012680302e-06,0.991316374719,0.895177679732,5.15863271549e-06
0,C2doubles_more81865,2.94025507573e-06,0.993507199897,0.993507199897,5.23025501097e-06,2.87512950791e-06,0.878117700849,0.695070271547,5.20624243365e-06
0,C2doubles_more81967,3.35926199529e-06,0.993507199897,0.993507199897,7.03926189121e-06,3.31500741374e-06,1.03629503858,0.903963110188,6.98775669319e-06
0,C2doubles_more81997,3.8902562041e-06,0.993507199897,0.993507199897,6.09125614185e-06,3.85822676145e-06,0.963351817832,0.94839580617,6.0672687813e-06
0,C2doubles_more82024,2.91125565417e-06,0.993507199897,0.993507199897,5.22025558887e-06,2.80906174101e-06,0.632039983573,0.882306627202,5.22149249643e-06
0,C2doubles_more82055,7.65260335802e-07,0.993507199897,0.993507199897,7.65260335802e-07,8.34647264665e-07,0.950243749806,0.464192630249,7.25399252519e-07
0,C2doubles_more82070,3.09225795952e-06,0.993507199897,0.993507199897,5.94325787889e-06,3.0633007623e-06,0.96070528187,0.6252182484,5.95689268011e-06
0,C2doubles_more82174,5.73925441895e-06,0.993507199897,0.993507199897,7.30025437481e-06,5.72892819286e-06,0.980887525879,0.89419683223,7.27242986456e-06
0,C2doubles_more82236,4.05625735464e-06,0.993507199897,0.993507199897,4.05625735464e-06,4.02107693673e-06,0.740875695547,1.17017248234,4.02030664884e-06
0,C2doubles_more82336,7.43625379334e-06,0.993507199897,0.993507199897,7.43625379334e-06,7.22243692073e-06,1.04238107736,1.01034563673,7.57207421081e-06
0,C2doubles_more82452,6.05225787581e-06,0.993507199897,0.993507199897,7.85425782484e-06,5.94271879096e-06,0.95921826217,0.988187897141,7.84224586505e-06
0,C2doubles_more82460,1.46225627277e-06,0.993507199897,0.993507199897,5.25625616547e-06,1.41416423203e-06,1.04132778814,1.04096993296,5.27726395731e-06
0,C2doubles_more82498,4.50125503158e-06,0.993507199897,0.993507199897,4.50125503158e-06,4.81114091037e-06,1.02238270452,0.967599533738,3.96617364258e-06
0,C2doubles_more82628,3.17325795723e-06,0.993507199897,0.993507199897,5.40125789422e-06,3.10702305233e-06,0.870401896281,1.10825468128,5.99569785102e-06
0,C2doubles_more82739,4.45925734324e-06,0.993507199897,0.993507199897,4.45925734324e-06,4.58698987443e-06,0.667145594071,0.840542390089,4.52954976851e-06
0,C2doubles_more82774,1.34125916428e-06,0.993507199897,0.993507199897,7.47125899091e-06,1.24527744822e-06,0.791549490377,0.873291182835,7.38118438519e-06
0,C2doubles_more82781,4.65624982865e-06,0.993507199897,0.993507199897,6.63124977279e-06,4.57464027714e-06,0.902789954643,1.0594934998,6.57838683724e-06
0,C2doubles_more82798,4.44254568707e-07,0.993507199897,0.993507199897,2.96425449744e-06,3.51350077981e-07,0.722024517055,0.983768996088,2.94476032293e-06
0,C2doubles_more82820,3.4862619917e-06,0.993507199897,0.993507199897,4.56326196124e-06,3.47323421412e-06,0.993416926241,0.507365594498,4.72495680118e-06
0,C2doubles_more82824,4.98225790607e-06,0.993507199897,0.993507199897,7.46125783596e-06,5.07073954975e-06,0.90559689283,1.10947962354,7.46412010676e-06
0,C2doubles_more82935,2.43125566775e-06,0.993507199897,0.993507199897,4.08625562094e-06,2.35643497836e-06,0.589241129914,0.825195250141,3.99033236004e-06
0,C2doubles_more82970,2.35026317906e-06,0.993507199897,0.993507199897,5.7432630831e-06,2.30414619118e-06,0.964855215677,1.01572703746,5.71693361383e-06
0,C2doubles_more83001,2.04726029954e-06,0.993507199897,0.993507199897,7.56926014337e-06,1.98121303316e-06,1.01961058979,1.11269135555,7.53201170703e-06
0,C2doubles_more83005,5.96225672312e-06,0.993507199897,0.993507199897,7.32625668454e-06,5.91329380564e-06,0.822073491911,1.1086551895,7.37200673184e-06
0,C2doubles_more83015,2.31825740379e-06,0.993507199897,0.993507199897,5.51325731343e-06,2.28831341955e-06,1.05476557404,0.881375772402,5.39207424935e-06
0,C2doubles_more83052,1.26825685587e-06,0.993507199897,0.993507199897,1.26825685587e-06,1.72266794248e-06,1.09563013636,1.04820673833,6.83742961697e-07
0,C2doubles_more83071,5.0322561718e-06,0.993507199897,0.993507199897,5.0322561718e-06,5.73044653045e-06,1.07921339072,0.965887950145,4.3200062316e-06
0,C2doubles_more83082,1.95225972461e-06,0.993507199897,0.993507199897,8.46525954041e-06,1.88320487368e-06,0.814227851601,0.953577830114,8.39166564512e-06
0,C2doubles_more83085,7.48256292961e-07,0.993507199897,0.993507199897,2.31725624859e-06,7.16107605739e-07,1.01655187269,1.01793791505,2.36912518085e-06
0,C2doubles_more83086,3.8425976896e-07,0.993507199897,0.993507199897,2.45925971028e-06,3.61814197629e-07,0.632589733878,0.781846646177,2.42000967497e-06
0,C2doubles_more83149,6.91025265298e-06,0.993507199897,0.993507199897,6.91025265298e-06,7.00338906522e-06,1.06305484871,0.577003516969,6.69106048831e-06
0,C2doubles_more83151,5.6452573097e-06,0.993507199897,0.993507199897,5.6452573097e-06,5.89919262867e-06,1.06924997961,0.9468881451,5.10078839612e-06
0,C2doubles_more83183,3.27725910952e-06,0.993507199897,0.993507199897,3.27725910952e-06,3.33662509279e-06,1.17915465954,0.693103327802,3.2088101948e-06
0,C2doubles_more83221,5.36225847294e-06,0.993507199897,0.993507199897,5.36225847294e-06,5.06138873085e-06,1.02866464039,1.16274042984,5.45659934047e-06
0,C2doubles_more83295,1.32825512132e-06,0.993507199897,0.993507199897,7.39425494977e-06,1.2507341112e-06,0.927414057384,0.765197865662,7.33786694204e-06
0,C2doubles_more83416,2.76725508063e-06,0.993507199897,0.993507199897,7.77925493888e-06,2.72929750498e-06,0.96142663702,0.9586329085,7.73200498532e-06
0,C2doubles_more83423,6.61125786e-06,0.993507199897,0.993507199897,6.61125786e-06,6.94600795439e-06,1.20365940916,0.832526861858,6.16601591604e-06
0,C2doubles_more83431,2.45925624457e-06,0.993507199897,0.993507199897,3.61925621176e-06,2.34886106828e-06,0.684711923967,1.14884260795,3.56773811638e-06
0,C2doubles_more83467,3.40325795072e-06,0.993507199897,0.993507199897,6.40725786577e-06,3.37000534061e-06,0.738638218891,0.87860876229,6.35640410251e-06
0,C2doubles_more83489,3.5925688158e-07,0.993507199897,0.993507199897,7.26925668615e-06,3.36344325475e-07,0.953131877665,1.06727602335,7.25964948152e-06
0,C2doubles_more83494,3.28825853159e-06,0.993507199897,0.993507199897,3.28825853159e-06,3.76675335057e-06,1.21970290645,1.0221737112,2.67970356885e-06
0,C2doubles_more83504,3.6472539005e-06,0.993507199897,0.993507199897,6.48425382027e-06,3.59095033374e-06,0.970261494002,0.883037174202,6.39642626628e-06
0,C2doubles_more83510,4.98125212992e-06,0.993507199897,0.993507199897,4.98125212992e-06,5.44098217359e-06,0.963995311782,1.10634350537,4.44246371919e-06
0,C2doubles_more83550,2.42025162474e-06,0.993507199897,0.993507199897,4.68425156071e-06,2.37512761096e-06,0.823612248939,1.00104473865,4.65952310604e-06
0,C2doubles_more83563,2.11625683189e-06,0.993507199897,0.993507199897,6.03225672114e-06,2.00724436278e-06,0.911445408102,0.773581692109,6.00088660491e-06
0,C2doubles_more83568,5.60125384524e-06,0.993507199897,0.993507199897,7.76725378398e-06,5.56928074231e-06,0.832761591236,1.05157787399,7.74221767626e-06
0,C2doubles_more83685,2.08125798811e-06,0.993507199897,0.993507199897,2.08125798811e-06,1.95600689308e-06,0.854436453892,1.2711356295,2.13163599642e-06
0,C2doubles_more83730,2.77925623552e-06,0.993507199897,0.993507199897,2.77925623552e-06,2.73431298443e-06,0.931510010717,0.482926369338,2.73402194256e-06
0,C2doubles_more83740,1.31225858748e-06,0.993507199897,0.993507199897,1.31225858748e-06,1.09391032749e-06,1.19356526133,0.885478954077,1.42934558192e-06
0,C2doubles_more83794,9.44255132184e-07,0.993507199897,0.993507199897,9.44255132184e-07,8.7770260314e-07,0.639623243611,0.774813140432,8.78617066859e-07
0,C2doubles_more83809,3.56125967911e-06,0.993507199897,0.993507199897,3.56125967911e-06,3.54600974267e-06,1.07497348528,1.05014707309,3.54710829545e-06
0,C2doubles_more83845,5.81225788259e-06,0.993507199897,0.993507199897,5.81225788259e-06,6.13962541706e-06,0.819577449342,0.935913545943,5.27286404198e-06
0,C2doubles_more83846,4.53725849627e-06,0.993507199897,0.993507199897,8.18425839313e-06,4.48246090263e-06,0.934686614819,0.766821019724,8.11200809807e-06
0,C2doubles_more83849,3.20625622344e-06,0.993507199897,0.993507199897,7.27225610845e-06,3.10242117634e-06,1.02126490423,0.808726695092,7.23129054786e-06
0,C2doubles_more83861,4.58825791721e-06,0.993507199897,0.993507199897,7.34325783929e-06,4.52938779015e-06,1.02159860622,0.904499763693,7.27729472623e-06
0,C2doubles_more83862,1.39925916264e-06,0.993507199897,0.993507199897,5.5092590464e-06,1.34574223125e-06,0.995463496562,0.91919761123,5.48454359081e-06
0,C2doubles_more83933,7.08226073476e-06,0.993507199897,0.993507199897,7.08226073476e-06,6.95562216431e-06,0.884960662019,1.04931668295,7.14593617646e-06
0,C2doubles_more83946,2.02625452397e-06,0.993507199897,0.993507199897,3.74925447524e-06,1.98200457457e-06,0.850973072375,1.1374426641,3.67800451793e-06
0,C2doubles_more83959,1.69025511109e-06,0.993507199897,0.993507199897,3.99125504601e-06,1.69919956733e-06,0.754458618433,1.24050995018,3.91927802426e-06
0,C2doubles_more83979,3.7292579415e-06,0.993507199897,0.993507199897,7.24225784215e-06,3.67803543267e-06,0.856715237189,0.91202592714,7.22521112532e-06
0,C2doubles_more83991,4.47425965329e-06,0.993507199897,0.993507199897,4.47425965329e-06,4.33601262245e-06,1.02155624142,0.817309874159,4.53401485529e-06
0,C2doubles_more84012,4.84425675474e-06,0.993507199897,0.993507199897,7.56525667778e-06,4.85893472337e-06,1.06580524563,1.04142824872,7.84365406859e-06
0,C2doubles_more84036,4.50025907493e-06,0.993507199897,0.993507199897,8.5392589607e-06,4.48892608533e-06,0.983018224417,0.808167064906,8.47439223805e-06
0,C2doubles_more84039,2.134257409e-06,0.993507199897,0.993507199897,7.40825725984e-06,2.08076302968e-06,0.978125364397,0.964280994073,7.32706043718e-06
0,C2doubles_more84218,7.98256291547e-07,0.993507199897,0.993507199897,6.99925611617e-06,7.67050596709e-07,0.854880253917,0.966035060151,6.95600575166e-06
0,C2doubles_more84288,5.28125905285e-06,0.993507199897,0.993507199897,5.28125905285e-06,5.35954904798e-06,0.950243855903,0.464192524161,5.23525741964e-06
0,C2doubles_more84368,2.45025624483e-06,0.993507199897,0.993507199897,8.30225607932e-06,2.40146032726e-06,1.00958380287,0.858316545736,8.21540333784e-06
0,C2doubles_more84423,3.43625563932e-06,0.993507199897,0.993507199897,5.70125557526e-06,3.19554097096e-06,0.870137186552,0.913239391309,5.67268895599e-06
0,C2doubles_more84438,5.17125559025e-06,0.993507199897,0.993507199897,8.36925549981e-06,5.13856560293e-06,0.841893716864,1.02388703973,8.28009086142e-06
0,C2doubles_more84457,2.01325914527e-06,0.993507199897,0.993507199897,5.69725904108e-06,1.99708596326e-06,1.18283420699,1.04158456593,5.67200640413e-06
0,C2doubles_more84480,1.20125570253e-06,0.993507199897,0.993507199897,1.20125570253e-06,1.86545429543e-06,0.956613407574,0.884579657031,3.93072408944e-07
0,C2doubles_more84531,3.4512591046e-06,0.993507199897,0.993507199897,3.4512591046e-06,3.68431984275e-06,0.924088263842,1.08077157569,3.14362322445e-06
0,C2doubles_more84565,4.39725561214e-06,0.993507199897,0.993507199897,8.27225550255e-06,4.36400494188e-06,0.872446383585,0.955173367578,8.24812110529e-06
0,C2doubles_more84648,5.42256876405e-07,0.993507199897,0.993507199897,5.42256876405e-07,4.58881785376e-07,0.726220315413,1.11027001637,5.64006354449e-07
0,C2doubles_more84655,3.61025274631e-06,0.993507199897,0.993507199897,3.61025274631e-06,3.86044034778e-06,1.1015800114,1.03252600302,3.22501657791e-06
0,C2doubles_more84676,5.13625732409e-06,0.993507199897,0.993507199897,8.13425723931e-06,5.12369407312e-06,1.00264921763,1.17795285501,8.14109397611e-06
0,C2doubles_more84753,5.20625963258e-06,0.993507199897,0.993507199897,7.96825955447e-06,5.11994799402e-06,1.08538124668,0.891018065559,7.83739700216e-06
0,C2doubles_more84801,1.69226030958e-06,0.993507199897,0.993507199897,6.02526018704e-06,1.60826678537e-06,1.40415192658,0.94125576176,5.990185976e-06
0,C2doubles_more84841,1.62126088921e-06,0.993507199897,0.993507199897,1.62126088921e-06,1.86929749829e-06,1.1937090245,0.915774980761,1.34959827452e-06
0,C2doubles_more84902,3.98425562382e-06,0.993507199897,0.993507199897,8.14625550611e-06,3.95671090766e-06,0.965428466259,0.867107325437,8.1465866945e-06
0,C2doubles_more84921,4.67925849225e-06,0.993507199897,0.993507199897,4.67925849225e-06,5.49417951145e-06,1.05273923166,0.816417471301,3.87321028448e-06
0,C2doubles_more85013,1.49825684937e-06,0.993507199897,0.993507199897,3.55925679108e-06,1.37200457403e-06,0.942370738359,0.854251877803,3.41907762305e-06
0,C2doubles_more85033,5.52225442509e-06,0.993507199897,0.993507199897,5.52225442509e-06,6.08493713746e-06,1.2123238183,0.883906649841,4.80865843706e-06
0,C2doubles_more85056,4.82125328968e-06,0.993507199897,0.993507199897,7.85525320388e-06,4.79228152646e-06,1.01262339542,0.854229720307,7.81400206308e-06
0,C2doubles_more85068,3.27825795426e-06,0.993507199897,0.993507199897,3.27825795426e-06,3.33275215418e-06,0.950243855899,0.464192524156,3.15066881917e-06
0,C2doubles_more85106,3.72325736406e-06,0.993507199897,0.993507199897,7.45425725854e-06,3.66734778291e-06,0.861537257861,0.91804212949,7.40369154544e-06
0,C2doubles_more85126,3.55826141205e-06,0.993507199897,0.993507199897,8.02826128562e-06,3.48401145026e-06,0.838579328213,1.1413821001,7.98201114917e-06
0,C2doubles_more85169,6.92125727361e-06,0.993507199897,0.993507199897,6.92125727361e-06,6.86598122272e-06,1.24309604082,0.828106567223,6.8886923187e-06
0,C2doubles_more85204,6.76259183084e-07,0.993507199897,0.993507199897,6.20625902669e-06,6.08008898676e-07,1.09485561064,1.07709045592,6.14053627907e-06
0,C2doubles_more85232,2.03425683421e-06,0.993507199897,0.993507199897,6.92425669591e-06,1.99566859291e-06,1.01141416994,1.01262696274,6.89566270653e-06
0,C2doubles_more85236,6.51425497465e-06,0.993507199897,0.993507199897,6.51425497465e-06,6.86502306875e-06,0.991240315743,0.930750180505,6.0123822349e-06
0,C2doubles_more85259,4.05825619935e-06,0.993507199897,0.993507199897,4.05825619935e-06,4.00828047044e-06,0.972587680968,1.13551074932,4.05262070916e-06
0,C2doubles_more85288,5.29225558683e-06,0.993507199897,0.993507199897,5.29225558683e-06,5.22751174009e-06,0.806368233376,1.29200983578,5.31360347437e-06
0,C2doubles_more85293,5.1162584799e-06,0.993507199897,0.993507199897,7.67025840766e-06,5.06903570643e-06,1.0972841579,0.82296939365,7.65570602438e-06
0,C2doubles_more85321,1.74526030809e-06,0.993507199897,0.993507199897,8.66226011246e-06,1.63605176201e-06,0.964975100312,0.698909791656,8.60273886135e-06
0,C2doubles_more85341,5.32525789637e-06,0.993507199897,0.993507199897,5.32525789637e-06,5.7258755919e-06,0.926435198439,0.914202278368,4.74335212851e-06
0,C2doubles_more85355,2.46425335634e-06,0.993507199897,0.993507199897,5.14825328043e-06,2.53376719996e-06,0.88608725727,1.17199911576,5.14041613811e-06
0,C2doubles_more85379,4.79825733365e-06,0.993507199897,0.993507199897,7.2432572645e-06,4.74446304512e-06,0.957286481666,0.850343925043,7.20423547287e-06
