,fname,one_x_offset_init,one_amplitude_init,two_amplitude_init,two_x_offset_init,one_x_offset_fitted,one_amplitude_fitted,two_amplitude_fitted,two_x_offset_fitted
0,C2doubles_more26338,6.72925554619e-06,0.993507199897,0.993507199897,8.13725549223e-06,6.95094543863e-06,0.866501479753,1.30564567108,7.60474972452e-06
0,C2doubles_more26359,1.58725569162e-06,0.993507199897,0.993507199897,3.4532556247e-06,1.63458443829e-06,1.08640557858,0.925793422564,3.13523322491e-06
0,C2doubles_more26367,3.13257460499e-07,0.993507199897,0.993507199897,5.39325731683e-06,3.33993707894e-07,0.891392800802,0.682205326433,5.45000725245e-06
0,C2doubles_more26396,3.13925333725e-06,0.993507199897,0.993507199897,5.54325325512e-06,3.29487687488e-06,0.828411240971,1.07882572606,5.16992443194e-06
0,C2doubles_more26403,1.36525800836e-06,0.993507199897,0.993507199897,5.82525786809e-06,1.43296856413e-06,0.826238801105,1.06678036815,5.83000783395e-06
0,C2doubles_more26490,2.42525451268e-06,0.993507199897,0.993507199897,3.1832544771e-06,2.51462171452e-06,0.952364352167,0.466313020424,3.38272163464e-06
0,C2doubles_more26513,2.21256307866e-07,0.993507199897,0.993507199897,1.45325625888e-06,2.36549950354e-07,0.835178653735,1.09466345911,6.23941851253e-07
0,C2doubles_more26531,2.68726259191e-06,0.993507199897,0.993507199897,4.51726252602e-06,3.19922501249e-06,0.725684008566,1.05497008135,4.30123365936e-06
0,C2doubles_more26552,2.2012574071e-06,0.993507199897,0.993507199897,4.42925732995e-06,2.25400740094e-06,1.11287007039,1.14642626434,4.11436242189e-06
0,C2doubles_more26557,5.88726019094e-06,0.993507199897,0.993507199897,6.96726014626e-06,5.9237148844e-06,1.01363164474,1.17743024442,6.82235520062e-06
0,C2doubles_more26639,4.63325502785e-06,0.993507199897,0.993507199897,6.51725496043e-06,4.74704658686e-06,1.04186485821,1.08004548295,6.257390436e-06
0,C2doubles_more26739,2.64325797222e-06,0.993507199897,0.993507199897,6.38725785219e-06,2.841243426e-06,0.668822237809,0.965389883619,6.31384351157e-06
0,C2doubles_more26763,3.05725507242e-06,0.993507199897,0.993507199897,5.92925497706e-06,3.13629368965e-06,0.865561911241,0.918924798115,5.62223740157e-06
0,C2doubles_more26790,2.9892602729e-06,0.993507199897,0.993507199897,8.02926011622e-06,3.09533517539e-06,1.07008447995,1.22889281485,7.76256659858e-06
0,C2doubles_more26823,5.73526654903e-06,0.993507199897,0.993507199897,6.59326651062e-06,5.87844360077e-06,0.950243855899,0.464192524156,6.57478634122e-06
0,C2doubles_more26831,6.95255139226e-07,0.993507199897,0.993507199897,1.971255089e-06,9.45434292086e-07,0.950243855899,0.464192524156,1.45330484955e-06
0,C2doubles_more26877,3.53925679164e-06,0.993507199897,0.993507199897,8.05125664989e-06,3.57005437676e-06,0.700455714789,0.796494245399,8.07613095287e-06
0,C2doubles_more26879,1.92725452677e-06,0.993507199897,0.993507199897,8.28725434689e-06,1.94809187841e-06,1.03942747255,0.77840146239,8.31991358568e-06
0,C2doubles_more26880,5.44525384965e-06,0.993507199897,0.993507199897,6.13325381605e-06,5.6371010945e-06,0.508395180406,0.994446456235,5.81121697106e-06
0,C2doubles_more26903,7.83257447206e-07,0.993507199897,0.993507199897,4.3532573321e-06,8.27114245625e-07,0.925263904374,0.858462413,4.19050725956e-06
0,C2doubles_more26933,6.62125439401e-06,0.993507199897,0.993507199897,7.38325435832e-06,6.66572674463e-06,0.859999784537,0.554436595527,6.97230215171e-06
0,C2doubles_more26934,5.33325905138e-06,0.993507199897,0.993507199897,6.36125900816e-06,5.6875615613e-06,0.950243856489,0.464192527306,6.33113173753e-06
0,C2doubles_more26993,1.37925627512e-06,0.993507199897,0.993507199897,4.75325616555e-06,1.43099101955e-06,0.946362306291,0.797078158195,4.74426237911e-06
0,C2doubles_more27000,2.373256247e-06,0.993507199897,0.993507199897,6.54725611481e-06,2.56535993579e-06,1.07140373577,0.928761174584,6.27960693379e-06
0,C2doubles_more27004,5.21256876999e-07,0.993507199897,0.993507199897,6.81925668474e-06,5.64198741232e-07,0.877015943346,1.07687007873,6.60575870446e-06
0,C2doubles_more27043,1.65925511196e-06,0.993507199897,0.993507199897,8.00725493243e-06,1.7060043601e-06,0.548027843774,0.866408536281,8.02130261865e-06
0,C2doubles_more27115,7.35255138094e-07,0.993507199897,0.993507199897,4.52325503096e-06,7.71256326825e-07,0.847604269856,0.66495359389,4.55358841178e-06
0,C2doubles_more27190,3.62125736694e-06,0.993507199897,0.993507199897,6.66525726671e-06,3.65977005198e-06,0.897247129567,1.18135456937,6.34670565265e-06
0,C2doubles_more27256,5.0112498186e-06,0.993507199897,0.993507199897,6.38724976555e-06,5.06193381725e-06,1.05831276796,0.955515873083,6.32399981992e-06
0,C2doubles_more27273,2.46525797725e-06,0.993507199897,0.993507199897,7.39925782357e-06,2.55681908368e-06,0.744164434165,0.921491943241,6.95467533331e-06
0,C2doubles_more27323,2.49525220023e-06,0.993507199897,0.993507199897,5.07325211318e-06,2.553678063e-06,0.834789986368,0.947296445656,5.08400328379e-06
0,C2doubles_more27338,1.74725857518e-06,0.993507199897,0.993507199897,5.39925845775e-06,1.78000870794e-06,0.888713736842,0.682360482516,5.44195993794e-06
0,C2doubles_more27375,1.21925801249e-06,0.993507199897,0.993507199897,6.8252578398e-06,1.23996910047e-06,0.813509825727,1.00383551281,6.7048276314e-06
0,C2doubles_more27381,5.07257455012e-07,0.993507199897,0.993507199897,3.26325736293e-06,5.49282345423e-07,0.8558042547,0.847751079657,3.20200741887e-06
0,C2doubles_more27417,3.11725622596e-06,0.993507199897,0.993507199897,3.89125618993e-06,3.53883985608e-06,0.950243855899,0.464192524156,3.92328620232e-06
0,C2doubles_more27418,2.43125509013e-06,0.993507199897,0.993507199897,5.97925497564e-06,2.47726398996e-06,1.42424835047,0.938197018725,5.4737217796e-06
0,C2doubles_more27429,2.57325681896e-06,0.993507199897,0.993507199897,4.50925676421e-06,2.70662520027e-06,0.950243855899,0.464192524156,4.68919236231e-06
0,C2doubles_more27445,4.99325559529e-06,0.993507199897,0.993507199897,7.51525550982e-06,5.03876405601e-06,0.846518241238,1.03018895195,7.04992921051e-06
0,C2doubles_more27453,6.99925727141e-06,0.993507199897,0.993507199897,7.95525723023e-06,7.08247752696e-06,0.955310870367,0.469259538624,7.1887134514e-06
0,C2doubles_more27511,6.53125439656e-06,0.993507199897,0.993507199897,7.42725435707e-06,6.60848245823e-06,0.679725862574,1.15515220362,7.15829639998e-06
0,C2doubles_more27522,2.87326143142e-06,0.993507199897,0.993507199897,5.13726135325e-06,2.91276359277e-06,1.14391996429,1.00055311865,4.89267311552e-06
0,C2doubles_more27527,1.93126261329e-06,0.993507199897,0.993507199897,3.62926255113e-06,1.96401277374e-06,0.99184527385,0.581251191902,3.63676254145e-06
0,C2doubles_more27585,1.77725799671e-06,0.993507199897,0.993507199897,2.98125794852e-06,1.8466615847e-06,1.16126870445,0.827853914578,2.76201602547e-06
0,C2doubles_more27591,4.74125618003e-06,0.993507199897,0.993507199897,8.21125606775e-06,4.78058621503e-06,0.863518818687,1.09322010409,8.02514086854e-06
0,C2doubles_more27609,4.85325906495e-06,0.993507199897,0.993507199897,6.21325901235e-06,4.8766020022e-06,1.05129888977,0.777383469015,6.07955832746e-06
0,C2doubles_more27621,3.16725564693e-06,0.993507199897,0.993507199897,7.47925551084e-06,3.21002167762e-06,0.870666196934,0.826958537003,7.4833489038e-06
0,C2doubles_more27675,1.88125857139e-06,0.993507199897,0.993507199897,4.11325849412e-06,1.93857831034e-06,1.1002527879,0.907470386926,4.10605831426e-06
0,C2doubles_more27741,2.39126028982e-06,0.993507199897,0.993507199897,3.2072602526e-06,2.46717140501e-06,0.94222880601,1.04094476355,2.69103150647e-06
0,C2doubles_more27835,4.18125330778e-06,0.993507199897,0.993507199897,7.36525320359e-06,4.24749208468e-06,0.897296792995,0.865120579211,7.40000622688e-06
0,C2doubles_more27918,3.21925391261e-06,0.993507199897,0.993507199897,6.62325380219e-06,3.29703811637e-06,0.880043800281,0.942785750065,6.39845141319e-06
0,C2doubles_more27988,1.8852562608e-06,0.993507199897,0.993507199897,4.71525616663e-06,1.92976184887e-06,1.00657638036,1.08590754347,4.13508511232e-06
0,C2doubles_more28039,3.46725332798e-06,0.993507199897,0.993507199897,6.23125323566e-06,3.60100259557e-06,0.84312908554,1.14825554519,5.92410593136e-06
0,C2doubles_more28114,3.10725680386e-06,0.993507199897,0.993507199897,4.04725676314e-06,3.21746391442e-06,0.844495689522,1.33054702126,3.58292692834e-06
0,C2doubles_more28152,4.49251680479e-07,0.993507199897,0.993507199897,5.26925153002e-06,4.86591111454e-07,0.932894868012,0.732157269738,5.22434976699e-06
0,C2doubles_more28164,1.63525453502e-06,0.993507199897,0.993507199897,2.50325449633e-06,1.69058097377e-06,1.27936137989,0.835270222267,2.13906295243e-06
0,C2doubles_more28221,6.03125383308e-06,0.993507199897,0.993507199897,6.79125379744e-06,6.0991175211e-06,1.21280157587,0.726750244131,6.35563387723e-06
0,C2doubles_more28250,1.25525570101e-06,0.993507199897,0.993507199897,2.03325566486e-06,1.32400593145e-06,0.950288190479,0.464236858736,2.43239961934e-06
0,C2doubles_more28315,3.51726025797e-06,0.993507199897,0.993507199897,6.61726015616e-06,3.57506209134e-06,0.939707553252,1.0371149729,6.518005598e-06
0,C2doubles_more28318,4.86326484084e-06,0.993507199897,0.993507199897,7.93926473971e-06,4.90870303453e-06,0.929067326704,1.06546562979,7.88831557995e-06
0,C2doubles_more28364,4.20125850577e-06,0.993507199897,0.993507199897,7.28725840435e-06,4.23104453616e-06,1.02519009647,0.757559504245,7.26721087706e-06
0,C2doubles_more28442,4.65326022584e-06,0.993507199897,0.993507199897,7.83526012171e-06,4.70115632034e-06,0.860729268813,1.24814056698,7.51662949878e-06
0,C2doubles_more28487,2.65725277327e-06,0.993507199897,0.993507199897,5.20725268701e-06,2.72389186029e-06,0.864254671966,1.02932617347,4.95000361606e-06
0,C2doubles_more28513,2.77525681325e-06,0.993507199897,0.993507199897,5.0032567361e-06,2.85812098392e-06,0.791841948753,1.08339603727,4.92033741226e-06
0,C2doubles_more28524,6.68926190111e-06,0.993507199897,0.993507199897,7.31726186921e-06,6.85141392906e-06,0.950243855899,0.464192524156,7.21932437509e-06
0,C2doubles_more28587,3.2172585336e-06,0.993507199897,0.993507199897,3.85525850142e-06,3.27716454977e-06,0.683676304556,1.16972744426,3.41363857965e-06
0,C2doubles_more28613,5.85325383811e-06,0.993507199897,0.993507199897,7.34525378178e-06,6.01173312704e-06,0.895248672449,0.901935025817,7.08711433867e-06
0,C2doubles_more28615,1.94525972481e-06,0.993507199897,0.993507199897,6.23925958923e-06,2.00665378368e-06,0.92502480385,0.866870944084,6.13614385485e-06
0,C2doubles_more28645,2.48325277819e-06,0.993507199897,0.993507199897,3.32725274018e-06,2.54259731511e-06,0.789631926105,1.23197601034,2.54249304612e-06
0,C2doubles_more28652,3.537253326e-06,0.993507199897,0.993507199897,4.58125328233e-06,3.61321436459e-06,0.950243855899,0.464192524156,4.27067855559e-06
0,C2doubles_more28654,1.78725626358e-06,0.993507199897,0.993507199897,3.0332562142e-06,2.06316622574e-06,0.778550233133,1.26460140177,2.27291701453e-06
0,C2doubles_more28672,6.36325382369e-06,0.993507199897,0.993507199897,7.61725377408e-06,6.89733942296e-06,0.950243855893,0.464192524162,6.50473990959e-06
0,C2doubles_more28699,2.67925508311e-06,0.993507199897,0.993507199897,6.48125496145e-06,2.74232056467e-06,0.782273604834,1.10817476532,6.19851209184e-06
0,C2doubles_more28745,9.23252822308e-07,0.993507199897,0.993507199897,4.20925271523e-06,9.78514881609e-07,1.09636439146,0.797580012831,3.81740248968e-06
0,C2doubles_more28776,1.47525916049e-06,0.993507199897,0.993507199897,4.30525906631e-06,1.58874445798e-06,1.02547142437,1.01050474025,3.69434111078e-06
0,C2doubles_more28783,4.47125849814e-06,0.993507199897,0.993507199897,5.55525845334e-06,4.51793045789e-06,1.08429023719,0.908489691449,5.16863563348e-06
0,C2doubles_more28787,3.31925159931e-06,0.993507199897,0.993507199897,5.20125153194e-06,3.3699200777e-06,0.911436173545,0.921459831211,4.83488901875e-06
0,C2doubles_more28813,5.44926366903e-06,0.993507199897,0.993507199897,7.66526359222e-06,5.62326984225e-06,1.037509593,1.05240545593,7.21137894085e-06
0,C2doubles_more28840,2.49925393297e-06,0.993507199897,0.993507199897,3.50925389026e-06,2.55423304888e-06,0.954602359181,1.04979931014,2.89359725801e-06
0,C2doubles_more28850,1.2132591679e-06,0.993507199897,0.993507199897,4.62125905737e-06,1.29451303196e-06,0.893996004124,1.27955572852,3.87316492531e-06
0,C2doubles_more28879,1.195252237e-06,0.993507199897,0.993507199897,5.96525208795e-06,1.23770572225e-06,1.15045723573,1.08367747276,5.85200020845e-06
0,C2doubles_more28892,5.47256298646e-07,0.993507199897,0.993507199897,2.37525623281e-06,8.05955360897e-07,0.928970454235,0.935006617231,1.69649018718e-06
0,C2doubles_more28914,2.03725972221e-06,0.993507199897,0.993507199897,5.13325962051e-06,2.08400975789e-06,1.0579640893,0.889818248718,4.87000379596e-06
0,C2doubles_more28953,3.88525909233e-06,0.993507199897,0.993507199897,4.83325905138e-06,3.97513642421e-06,1.1108487243,0.822381870105,4.10852980292e-06
0,C2doubles_more28970,5.91125441409e-06,0.993507199897,0.993507199897,8.35725433077e-06,5.95827731175e-06,0.952944409112,0.956757115897,8.32990342601e-06
0,C2doubles_more28998,1.96326087954e-06,0.993507199897,0.993507199897,2.82126084113e-06,2.08808156473e-06,0.775586654923,1.26162955078,2.31325171295e-06
0,C2doubles_more29030,1.65925742243e-06,0.993507199897,0.993507199897,7.27125724957e-06,1.98549098154e-06,0.611077417821,0.803358962234,6.98815080023e-06
0,C2doubles_more29031,5.4132584715e-06,0.993507199897,0.993507199897,6.48925842692e-06,5.88656491612e-06,1.21825234094,0.736632108029,5.47321538144e-06
0,C2doubles_more29052,4.37126023382e-06,0.993507199897,0.993507199897,6.6332601557e-06,4.41401038668e-06,1.22585911939,1.06792843599,6.35943462574e-06
0,C2doubles_more29054,2.40325566854e-06,0.993507199897,0.993507199897,4.5952555924e-06,2.52989705643e-06,1.04371464676,0.911107231354,4.32400565623e-06
0,C2doubles_more29126,4.68125906982e-06,0.993507199897,0.993507199897,7.86525896562e-06,4.70201756846e-06,0.932944780584,1.00422267752,7.61078026284e-06
0,C2doubles_more29164,2.21325682915e-06,0.993507199897,0.993507199897,7.25325667246e-06,2.30751640828e-06,1.00068458612,0.968314101188,7.1437280211e-06
0,C2doubles_more29193,1.97725452535e-06,0.993507199897,0.993507199897,5.00525442557e-06,2.02647225172e-06,1.06532221065,0.881694077096,4.62695479722e-06
0,C2doubles_more29234,3.75925736304e-06,0.993507199897,0.993507199897,8.40125721761e-06,3.87134764274e-06,1.15892001926,0.884535055189,8.36585111667e-06
0,C2doubles_more29304,1.45326031634e-06,0.993507199897,0.993507199897,8.02526011633e-06,1.48922124509e-06,1.12596926389,0.998826721178,7.52281514718e-06
0,C2doubles_more29328,3.29255149577e-07,0.993507199897,0.993507199897,5.95725497627e-06,4.6085185066e-07,0.694207825438,0.844043034426,5.89000577997e-06
0,C2doubles_more29446,2.66525739398e-06,0.993507199897,0.993507199897,6.00125728549e-06,2.81706808939e-06,0.897159209302,1.03356669035,5.4120522681e-06
0,C2doubles_more29449,4.61252257757e-07,0.993507199897,0.993507199897,1.44525221579e-06,8.8122540173e-07,0.879811892291,0.534624487764,1.28548645626e-06
0,C2doubles_more29538,1.77525510868e-06,0.993507199897,0.993507199897,3.173255055e-06,1.81228099147e-06,0.920454586417,0.932165820701,2.86677869315e-06
0,C2doubles_more29540,1.82725741768e-06,0.993507199897,0.993507199897,6.04525728425e-06,1.86600727525e-06,0.844370292853,0.75049717585,5.95442257538e-06
0,C2doubles_more29549,3.54325736915e-06,0.993507199897,0.993507199897,7.19325725178e-06,3.58988183131e-06,0.746184768086,0.731150592737,6.99905372105e-06
0,C2doubles_more29641,5.31325500862e-06,0.993507199897,0.993507199897,8.29725491009e-06,5.37656273629e-06,0.976161178241,1.01322514342,8.20083909126e-06
0,C2doubles_more29686,7.37325263989e-06,0.993507199897,0.993507199897,8.05525260646e-06,7.40714826806e-06,0.466612142747,0.952663355964,7.65201042401e-06
0,C2doubles_more29749,1.3032574325e-06,0.993507199897,0.993507199897,3.01725736988e-06,1.43085383339e-06,1.10524212754,0.951259539722,2.90917889148e-06
0,C2doubles_more29756,1.67725799954e-06,0.993507199897,0.993507199897,8.29125779834e-06,1.70186946766e-06,0.899261795873,0.866657021514,8.20408663175e-06
0,C2doubles_more29758,3.26725506648e-06,0.993507199897,0.993507199897,7.6072549296e-06,3.31120019339e-06,1.03468904841,0.846770404153,7.43611089603e-06
0,C2doubles_more29846,1.70926088672e-06,0.993507199897,0.993507199897,8.12526069112e-06,1.77185455359e-06,1.01165492211,0.850402248029,7.9703842668e-06
0,C2doubles_more29852,2.85725103476e-06,0.993507199897,0.993507199897,8.41325086348e-06,2.95082554449e-06,1.15081026514,1.01926245474,8.0780695762e-06
0,C2doubles_more29926,4.96526021702e-06,0.993507199897,0.993507199897,7.6092601281e-06,4.9836279119e-06,1.11641630092,0.847640109329,7.5940777248e-06
0,C2doubles_more29996,1.2872591658e-06,0.993507199897,0.993507199897,1.99525913164e-06,1.32944827371e-06,0.75141903725,1.05648600975,1.72354071715e-06
0,C2doubles_more30031,6.46125439853e-06,0.993507199897,0.993507199897,7.06125436742e-06,6.54086544127e-06,0.464292226981,0.950144153092,6.6463138243e-06
0,C2doubles_more30064,3.77325562979e-06,0.993507199897,0.993507199897,5.15325557662e-06,3.80678595842e-06,1.05969888838,1.07411913119,4.98800568241e-06
0,C2doubles_more30086,1.18325743589e-06,0.993507199897,0.993507199897,4.35525733204e-06,1.26477581676e-06,1.20765899317,1.13753300077,4.15053760092e-06
0,C2doubles_more30109,1.60126088978e-06,0.993507199897,0.993507199897,2.28326085635e-06,1.6352902448e-06,0.957594630805,0.715821620325,2.19357695837e-06
0,C2doubles_more30110,1.01525801826e-06,0.993507199897,0.993507199897,4.07725791752e-06,1.07900498325e-06,0.887610255246,1.01580237375,3.79287208862e-06
0,C2doubles_more30137,2.89259771647e-07,0.993507199897,0.993507199897,3.10125967798e-06,3.295309986e-07,0.908760189282,1.08022087614,2.73200974223e-06
0,C2doubles_more30210,2.02325452405e-06,0.993507199897,0.993507199897,3.5332544672e-06,2.05791988777e-06,1.00195272942,1.04479257184,3.23750199277e-06
0,C2doubles_more30265,3.93325909097e-06,0.993507199897,0.993507199897,5.69325902705e-06,4.05259683998e-06,0.936312837841,1.19109091742,5.15523082903e-06
0,C2doubles_more30286,1.91125452722e-06,0.993507199897,0.993507199897,7.14725436499e-06,1.96906840851e-06,0.812467649781,0.653268704663,7.11729580675e-06
0,C2doubles_more30288,1.55125684787e-06,0.993507199897,0.993507199897,7.96125665244e-06,1.6210176113e-06,0.935891235223,0.92094240567,7.60400671052e-06
0,C2doubles_more30291,1.04325801747e-06,0.993507199897,0.993507199897,1.91725797861e-06,1.08802261979e-06,1.0085527797,0.894563901228,1.4604650078e-06
0,C2doubles_more30392,4.86725790932e-06,0.993507199897,0.993507199897,6.22325785683e-06,5.04830513466e-06,0.746128217222,1.15203565489,6.03736890321e-06
0,C2doubles_more30449,3.45525679402e-06,0.993507199897,0.993507199897,4.37325675392e-06,4.06244499156e-06,1.2330199241,0.746968592358,3.53898139927e-06
0,C2doubles_more30450,7.69725782928e-06,0.993507199897,0.993507199897,8.32725779732e-06,7.75800387529e-06,1.11377509866,0.627835983365,7.7698321991e-06
0,C2doubles_more30465,5.48325962475e-06,0.993507199897,0.993507199897,7.74525954664e-06,5.53778309512e-06,0.701109008728,0.854771549514,7.77221300958e-06
0,C2doubles_more30524,1.87925626097e-06,0.993507199897,0.993507199897,3.80925619225e-06,1.938860023e-06,0.848262479882,1.08516591225,3.51699758848e-06
0,C2doubles_more30550,1.15926032466e-06,0.993507199897,0.993507199897,1.88926028987e-06,1.39563955185e-06,0.950243855899,0.464192524156,1.81304721643e-06
0,C2doubles_more30580,7.97254558724e-07,0.993507199897,0.993507199897,7.90725435764e-06,8.43727371598e-07,0.962531226054,0.646977918131,7.94000321801e-06
0,C2doubles_more30596,6.64925670369e-06,0.993507199897,0.993507199897,7.89525665431e-06,7.1699126267e-06,1.25533523171,0.8554818125,6.72043514133e-06
0,C2doubles_more30601,1.64125915579e-06,0.993507199897,0.993507199897,7.33525898061e-06,1.70028747091e-06,0.957452422421,1.11372660447,7.27200719342e-06
0,C2doubles_more30616,7.07256294121e-07,0.993507199897,0.993507199897,4.39925617556e-06,7.81505041632e-07,0.872554937014,0.876284202584,3.98041790837e-06
0,C2doubles_more30637,7.48125552492e-06,0.993507199897,0.993507199897,8.37725548544e-06,7.52130542474e-06,0.993375919762,1.11853085032,7.87591873446e-06
0,C2doubles_more30701,2.6552585495e-06,0.993507199897,0.993507199897,7.68725840718e-06,2.7083502033e-06,0.919184942008,0.782962839715,7.71200892616e-06
0,C2doubles_more30743,4.91525733035e-06,0.993507199897,0.993507199897,7.56525724126e-06,5.08905458995e-06,0.804086579934,1.04433145328,7.34000729158e-06
0,C2doubles_more30792,2.66725508345e-06,0.993507199897,0.993507199897,5.78725498107e-06,2.68507570218e-06,0.921743863626,0.864773206019,5.72585230471e-06
0,C2doubles_more30857,8.03255713789e-07,0.993507199897,0.993507199897,3.20725563166e-06,8.49122537435e-07,0.634224227975,0.892861642809,3.02029252841e-06
0,C2doubles_more30920,4.1112579307e-06,0.993507199897,0.993507199897,6.24325785626e-06,4.13278724198e-06,0.701447044455,0.943842388801,6.03011648699e-06
0,C2doubles_more30925,2.63926086042e-06,0.993507199897,0.993507199897,6.30326074265e-06,2.73365246105e-06,1.16160051324,1.01890581008,6.02449569467e-06
0,C2doubles_more30926,2.30925971452e-06,0.993507199897,0.993507199897,3.19925967521e-06,2.3849777449e-06,0.721506019063,1.05476184355,2.99320008979e-06
0,C2doubles_more30939,6.9525860493e-07,0.993507199897,0.993507199897,4.67125847834e-06,7.81101376896e-07,1.01464528278,1.03965763386,4.48854453815e-06
0,C2doubles_more30964,1.21925685726e-06,0.993507199897,0.993507199897,7.62725666189e-06,1.27464306932e-06,0.957257446115,0.582524415553,7.52319139362e-06
0,C2doubles_more31066,3.13125449271e-06,0.993507199897,0.993507199897,6.77525437551e-06,3.21231695191e-06,0.971096410231,0.889382164529,6.6368130507e-06
0,C2doubles_more31074,3.20926315477e-06,0.993507199897,0.993507199897,7.5592630176e-06,3.26211205584e-06,0.966208512169,0.953845028503,7.29936695235e-06
0,C2doubles_more31079,5.99725614451e-06,0.993507199897,0.993507199897,7.58925608534e-06,6.08097448115e-06,0.958380770974,0.816718442652,7.1153383528e-06
0,C2doubles_more31119,3.62925621148e-06,0.993507199897,0.993507199897,7.4492560893e-06,3.65000606073e-06,0.890567838453,0.917658621419,7.47859772612e-06
0,C2doubles_more31166,4.80925502287e-06,0.993507199897,0.993507199897,6.11325497185e-06,5.01041198761e-06,1.00726184131,0.979451574804,5.6646378667e-06
0,C2doubles_more31206,7.95259757336e-07,0.993507199897,0.993507199897,1.61525972e-06,8.60034612161e-07,1.27236232827,0.786310996531,1.28079187914e-06
0,C2doubles_more31229,3.81925620611e-06,0.993507199897,0.993507199897,4.89125616165e-06,3.86184475966e-06,1.0418781763,0.79757337344,4.50400622966e-06
0,C2doubles_more31261,2.28925855985e-06,0.993507199897,0.993507199897,4.00525849718e-06,2.33604474883e-06,1.06388854546,0.900816659857,3.73830116371e-06
0,C2doubles_more31265,2.05525798885e-06,0.993507199897,0.993507199897,7.04325783364e-06,2.13904554233e-06,0.969315050684,1.000411619,6.82400638898e-06
0,C2doubles_more31269,4.56725849542e-06,0.993507199897,0.993507199897,7.61925839496e-06,4.61292725295e-06,1.03727428956,0.885008010046,7.41207441601e-06
0,C2doubles_more31274,9.41252821799e-07,0.993507199897,0.993507199897,2.6052527606e-06,1.00373758664e-06,1.07639190022,0.992810854261,1.76640611021e-06
0,C2doubles_more31319,5.45325789275e-06,0.993507199897,0.993507199897,6.03725786209e-06,5.50571316179e-06,0.985639855075,0.865206776724,5.73400792303e-06
0,C2doubles_more31361,1.8192539522e-06,0.993507199897,0.993507199897,4.66125385768e-06,1.86717583648e-06,0.870486075658,0.902440758927,4.14929897413e-06
0,C2doubles_more31404,9.21259176155e-07,0.993507199897,0.993507199897,5.39125903559e-06,1.03398443493e-06,1.05915526193,0.978461047704,5.15130578658e-06
0,C2doubles_more31408,4.49257456652e-07,0.993507199897,0.993507199897,2.22925739217e-06,4.80007420374e-07,0.878128644421,0.727241576352,1.95275971213e-06
0,C2doubles_more31474,1.43525742877e-06,0.993507199897,0.993507199897,7.79525723475e-06,1.47600743663e-06,0.860622617349,0.764574499255,7.80896859233e-06
0,C2doubles_more31525,5.85258030423e-07,0.993507199897,0.993507199897,3.22725794156e-06,6.39671463927e-07,0.635195637839,0.838664501355,2.98573076054e-06
0,C2doubles_more31546,5.95725672326e-06,0.993507199897,0.993507199897,8.35925664118e-06,5.99784685288e-06,1.12529731251,0.968846005168,8.06862292442e-06
0,C2doubles_more31596,3.7525861398e-07,0.993507199897,0.993507199897,7.55525839677e-06,4.69094058974e-07,0.953466187589,0.78632841967,7.54601020571e-06
0,C2doubles_more31613,1.34725800887e-06,0.993507199897,0.993507199897,7.89125780965e-06,1.4008161174e-06,0.980272873845,0.941716650211,7.68443449485e-06
0,C2doubles_more31638,5.83925961468e-06,0.993507199897,0.993507199897,6.58525957944e-06,6.13352070598e-06,0.730679486119,1.21669943061,6.13392225899e-06
0,C2doubles_more31674,2.71725565966e-06,0.993507199897,0.993507199897,3.36525562719e-06,2.76993618837e-06,1.04096188332,0.92552174708,2.76806463361e-06
0,C2doubles_more31704,2.37325740224e-06,0.993507199897,0.993507199897,3.32925736106e-06,2.42010219524e-06,0.966837502557,0.480786170814,3.19276431152e-06
0,C2doubles_more31763,5.7712526852e-06,0.993507199897,0.993507199897,6.52725264968e-06,5.8131911321e-06,1.12771385733,1.01323518495,6.10321727654e-06
0,C2doubles_more31791,7.71259180398e-07,0.993507199897,0.993507199897,3.89925907779e-06,8.24476627898e-07,1.04180765227,1.09387946625,3.85019588491e-06
0,C2doubles_more31884,3.95255725328e-07,0.993507199897,0.993507199897,2.8732556411e-06,9.24498473043e-07,1.14882982411,0.968731951039,2.75129487882e-06
0,C2doubles_more31928,4.42725792176e-06,0.993507199897,0.993507199897,6.93125783681e-06,4.55503581795e-06,0.666175007225,1.15222633897,6.53340481086e-06
0,C2doubles_more31953,3.03525796113e-06,0.993507199897,0.993507199897,5.98925786345e-06,3.15733658782e-06,1.04127815366,1.06986851477,5.74566414792e-06
0,C2doubles_more32039,3.19725737893e-06,0.993507199897,0.993507199897,5.94125728719e-06,3.2504684678e-06,0.855706148145,0.852636752782,5.58143761805e-06
0,C2doubles_more32100,5.66325961966e-06,0.993507199897,0.993507199897,6.54325958063e-06,5.71528077515e-06,0.89066529789,0.944435635441,6.07136363271e-06
0,C2doubles_more32160,1.18325801351e-06,0.993507199897,0.993507199897,7.99125780683e-06,1.24067491937e-06,1.0503933567,1.10033034919,7.860632495e-06
0,C2doubles_more32187,1.65725973296e-06,0.993507199897,0.993507199897,6.50725958165e-06,1.6960895238e-06,1.14511869489,0.895555887202,6.49268623021e-06
0,C2doubles_more32303,1.79925395277e-06,0.993507199897,0.993507199897,3.02525390395e-06,1.94332403126e-06,0.464192611156,0.950243768899,2.08378335172e-06
0,C2doubles_more32317,4.27725850362e-06,0.993507199897,0.993507199897,5.1252584655e-06,4.32252332433e-06,1.02555155458,1.24383888695,4.72407173447e-06
