,fname,one_x_offset_init,one_amplitude_init,two_amplitude_init,two_x_offset_init,one_x_offset_fitted,one_amplitude_fitted,two_amplitude_fitted,two_x_offset_fitted
0,C2doubles12702,3.03248796522e-07,0.993507199897,0.993507199897,2.09224874593e-06,4.19274372973e-07,0.90174128996,0.998444409447,2.0460591857e-06
0,C2doubles12716,3.93524927142e-06,0.993507199897,0.993507199897,5.35124923137e-06,3.98399267956e-06,0.90483261329,0.832770340552,5.29917389975e-06
0,C2doubles12749,6.35252830453e-07,0.993507199897,0.993507199897,4.71125271518e-06,7.00004072243e-07,0.954277720786,0.997843771367,4.71088437415e-06
0,C2doubles12792,5.36725211901e-06,0.993507199897,0.993507199897,5.46425211626e-06,5.41506376124e-06,1.06444387673,1.17293633265,5.41400544316e-06
0,C2doubles12793,4.70924809429e-06,0.993507199897,0.993507199897,4.95524808734e-06,4.84335960307e-06,1.07337228123,0.982920804853,5.07672213049e-06
0,C2doubles12822,9.89247621886e-07,0.993507199897,0.993507199897,5.98624748056e-06,1.02196761742e-06,1.12124039976,0.828493135567,6.03673505753e-06
0,C2doubles12869,2.69124410805e-06,0.993507199897,0.993507199897,6.3452440047e-06,2.72362522147e-06,1.08962122386,0.94194420691,6.32768808106e-06
0,C2doubles13079,1.377250499e-06,0.993507199897,0.993507199897,4.14625042069e-06,1.40940238833e-06,1.0413555801,0.857976008791,4.12762662107e-06
0,C2doubles13132,6.61524977324e-06,0.993507199897,0.993507199897,6.69624977095e-06,6.64728800224e-06,1.22361435872,0.737563028665,6.64799978188e-06
0,C2doubles13146,2.73524988297e-06,0.993507199897,0.993507199897,3.66924985656e-06,2.8350379977e-06,0.965904670397,1.07493405191,4.46367037958e-06
0,C2doubles13191,1.06524819735e-06,0.993507199897,0.993507199897,5.87524806132e-06,1.13520213692e-06,1.22210578995,0.999199958217,5.88099167295e-06
0,C2doubles13228,4.54325214231e-06,0.993507199897,0.993507199897,5.32725212014e-06,4.57330459724e-06,0.847229885948,0.968189602459,5.97562308508e-06
0,C2doubles13256,6.49924862129e-06,0.993507199897,0.993507199897,6.78924861309e-06,6.58983809231e-06,0.806516475352,1.14861335033,6.92213938841e-06
0,C2doubles13352,6.69724861569e-06,0.993507199897,0.993507199897,7.23224860056e-06,7.66954568716e-06,1.07436274758,1.1476484126,6.99616080429e-06
0,C2doubles13357,2.20125047569e-06,0.993507199897,0.993507199897,6.48425035456e-06,2.24693276184e-06,0.787337997969,0.764244084821,6.41600033279e-06
0,C2doubles13406,1.67725915477e-06,0.993507199897,0.993507199897,3.5292591024e-06,1.72645164029e-06,1.06105395662,1.14485579979,3.53488754799e-06
0,C2doubles13452,3.3724879556e-07,0.993507199897,0.993507199897,2.93624872206e-06,3.79899941305e-07,0.794480959013,1.0944984959,2.90415886128e-06
0,C2doubles13458,3.80125274091e-06,0.993507199897,0.993507199897,7.26025264309e-06,3.8566195662e-06,0.78005607029,0.882385317404,7.20763563846e-06
0,C2doubles13510,7.31251672504e-07,0.993507199897,0.993507199897,7.05525149365e-06,8.96472641747e-07,0.934759603548,0.862135403548,6.99445913304e-06
0,C2doubles13513,2.54325508696e-06,0.993507199897,0.993507199897,4.34025503614e-06,2.59091128467e-06,0.923944242873,0.993815056326,4.45093845264e-06
0,C2doubles13537,4.71724751645e-06,0.993507199897,0.993507199897,5.30024749996e-06,4.81845413149e-06,0.932797082047,1.19421328396,5.71058129872e-06
0,C2doubles13559,8.6524820301e-07,0.993507199897,0.993507199897,9.66248200153e-07,9.17495001525e-07,0.593077682261,0.821358697794,9.17943065246e-07
0,C2doubles13632,2.58924526617e-06,0.993507199897,0.993507199897,7.64624512314e-06,2.77853665364e-06,0.775739653038,0.730522140196,7.58395755799e-06
0,C2doubles13657,6.67249941462e-07,0.993507199897,0.993507199897,1.42824991994e-06,8.57795877146e-07,1.08187518508,0.893360507076,2.11771667076e-06
0,C2doubles13701,4.17925157499e-06,0.993507199897,0.993507199897,4.64725156175e-06,4.19842940677e-06,0.878893854084,0.788081901919,4.99359363346e-06
0,C2doubles13777,4.18725157476e-06,0.993507199897,0.993507199897,7.30725148652e-06,4.24622083572e-06,1.16068578097,1.06600262249,7.27035908019e-06
0,C2doubles13844,4.27724406319e-06,0.993507199897,0.993507199897,6.84524399056e-06,4.39355990481e-06,0.788990090397,1.0824385083,6.77368956024e-06
0,C2doubles13913,8.33248781532e-07,0.993507199897,0.993507199897,7.58924859046e-06,8.69983267499e-07,0.78942077574,1.09997164085,7.54319989881e-06
0,C2doubles13949,1.51325453847e-06,0.993507199897,0.993507199897,5.4652544267e-06,1.63922568314e-06,0.636945753845,0.983211928179,5.43200506403e-06
0,C2doubles13990,1.51924991737e-06,0.993507199897,0.993507199897,1.75724991063e-06,1.84199994796e-06,1.19093466299,0.70488333125,1.636975371e-06
0,C2doubles14000,4.94124982058e-06,0.993507199897,0.993507199897,5.7432497979e-06,5.13963678312e-06,0.831020449523,1.07027496416,6.36736522778e-06
0,C2doubles14014,5.25525385503e-06,0.993507199897,0.993507199897,8.79925375479e-06,5.27344328193e-06,0.950243855903,0.46419252416,8.70325375751e-06
0,C2doubles14020,1.94324817252e-06,0.993507199897,0.993507199897,7.37524801889e-06,2.10891995522e-06,0.756656785193,1.08788087356,7.30035399871e-06
0,C2doubles14024,1.34324934473e-06,0.993507199897,0.993507199897,5.98924921333e-06,1.44754441393e-06,0.672604348138,0.741832032053,5.87900874586e-06
0,C2doubles14035,6.12524863186e-06,0.993507199897,0.993507199897,6.52924862044e-06,6.19847940258e-06,0.998348962683,0.931199747425,6.73238783526e-06
0,C2doubles14167,6.21125036228e-06,0.993507199897,0.993507199897,6.32625035903e-06,6.26044552231e-06,1.04355211914,0.845411861554,6.26114641466e-06
0,C2doubles14248,1.74324760056e-06,0.993507199897,0.993507199897,4.20524753093e-06,1.82511232547e-06,0.933350744555,0.964417986121,4.15199812308e-06
0,C2doubles14298,1.45325338494e-06,0.993507199897,0.993507199897,1.56525338177e-06,1.51974559879e-06,0.673505361562,0.740931018493,1.51999319603e-06
0,C2doubles14312,2.63250530505e-07,0.993507199897,0.993507199897,3.55625043737e-06,4.12902591984e-07,0.824036680209,0.983689250523,3.51126857691e-06
0,C2doubles14379,2.7792487265e-06,0.993507199897,0.993507199897,3.48524870653e-06,2.81211270869e-06,0.939005402754,1.1028831865,4.0395351043e-06
0,C2doubles14403,2.22725105258e-06,0.993507199897,0.993507199897,5.78125095206e-06,2.27721578989e-06,1.01327214393,1.0537772145,5.77620451816e-06
0,C2doubles14460,9.05248779496e-07,0.993507199897,0.993507199897,7.87224858246e-06,9.45649228744e-07,1.01999158287,0.947221274349,7.81949856846e-06
0,C2doubles14461,2.46925220097e-06,0.993507199897,0.993507199897,6.46425208798e-06,2.55298982081e-06,0.939592451699,0.797772577406,6.41502573745e-06
0,C2doubles14479,2.78125045929e-06,0.993507199897,0.993507199897,2.97025045395e-06,2.88913133561e-06,0.822058441812,0.592377938243,3.1592504486e-06
0,C2doubles14502,2.66125335077e-06,0.993507199897,0.993507199897,3.07625333903e-06,2.75470943798e-06,0.916059839518,1.24193261368,3.34410090608e-06
0,C2doubles14544,4.63249947231e-07,0.993507199897,0.993507199897,2.27024989613e-06,5.41666324928e-07,0.944756630565,1.15562068997,2.37661194614e-06
0,C2doubles14570,6.63253407279e-07,0.993507199897,0.993507199897,1.45525338488e-06,7.88831220472e-07,0.841797465988,1.2164651798,2.13858354767e-06
0,C2doubles14597,2.40924700411e-06,0.993507199897,0.993507199897,2.51024700125e-06,2.47893107865e-06,0.963896420586,1.17611700145,2.47857631713e-06
0,C2doubles14630,5.97524748087e-06,0.993507199897,0.993507199897,6.23624747349e-06,6.08217011401e-06,1.28518215512,0.799130823375,6.41677805167e-06
0,C2doubles14631,2.75924930468e-06,0.993507199897,0.993507199897,3.15524929348e-06,2.87240947146e-06,1.04351837032,1.14054636705,3.41483365319e-06
0,C2doubles14674,2.48524931243e-06,0.993507199897,0.993507199897,8.08724915399e-06,2.60091706925e-06,1.05232412849,1.16547867365,8.05904064603e-06
0,C2doubles14677,3.08124871795e-06,0.993507199897,0.993507199897,3.16824871549e-06,3.0973606587e-06,0.86694732399,0.547489056065,3.25524871303e-06
0,C2doubles14709,2.7572481495e-06,0.993507199897,0.993507199897,7.08624802707e-06,2.80982031458e-06,0.709904404146,0.704531975909,6.99095289505e-06
0,C2doubles14714,3.07924698516e-06,0.993507199897,0.993507199897,5.63224691296e-06,3.392493566e-06,0.800561436402,0.987214719839,5.72224865125e-06
0,C2doubles14739,3.91125042733e-06,0.993507199897,0.993507199897,6.80625034546e-06,4.18370734736e-06,0.842325440176,0.882265854061,6.75744263041e-06
0,C2doubles14761,7.4325051693e-07,0.993507199897,0.993507199897,8.02325031104e-06,7.68001052627e-07,1.12119315916,1.08062748589,7.93744366212e-06
0,C2doubles14814,4.63250524848e-07,0.993507199897,0.993507199897,7.95250515459e-07,4.93674675803e-07,0.905467939829,0.803849180614,1.0703417059e-06
0,C2doubles14828,9.49249355869e-07,0.993507199897,0.993507199897,1.1142493512e-06,1.00712681007e-06,1.09847346422,0.862077849766,1.18595215866e-06
0,C2doubles14863,3.88725100563e-06,0.993507199897,0.993507199897,7.75625089621e-06,3.92149696489e-06,0.826248118134,0.691850016553,7.68992655543e-06
0,C2doubles14885,6.11324920982e-06,0.993507199897,0.993507199897,6.41824920119e-06,6.14887423892e-06,1.20378339291,0.855046541131,6.56801682651e-06
0,C2doubles14924,4.42325099047e-06,0.993507199897,0.993507199897,6.32525093668e-06,4.45399988484e-06,0.881884948033,0.982086877185,6.28883781459e-06
0,C2doubles14964,5.81251099129e-07,0.993507199897,0.993507199897,2.69725103928e-06,6.3973664091e-07,0.893416172154,1.02711671169,2.78036682492e-06
0,C2doubles15085,1.91124701819e-06,0.993507199897,0.993507199897,5.04224692964e-06,1.93877925225e-06,1.1349651731,0.926928795722,5.04515766234e-06
0,C2doubles15102,3.01725160785e-06,0.993507199897,0.993507199897,6.23525151684e-06,3.05348690472e-06,0.998425760598,1.00821255878,6.19800157707e-06
0,C2doubles15104,1.86525164043e-06,0.993507199897,0.993507199897,2.74925161543e-06,1.95943230284e-06,0.800363512242,1.00994744484,3.52600163977e-06
0,C2doubles15140,3.09125853717e-06,0.993507199897,0.993507199897,7.32625841739e-06,3.12849803894e-06,1.05822568546,0.729416313971,7.34871456769e-06
0,C2doubles15166,2.11925221087e-06,0.993507199897,0.993507199897,3.45225217317e-06,2.19518751863e-06,0.976071965246,0.947091983109,3.43403054116e-06
0,C2doubles15334,3.51925043842e-06,0.993507199897,0.993507199897,3.8382504294e-06,4.08064002696e-06,1.02450705016,0.887621758404,3.66636604834e-06
0,C2doubles15377,5.68725095472e-06,0.993507199897,0.993507199897,6.14825094168e-06,5.74831618305e-06,0.986473585187,1.16620613607,6.46552531731e-06
0,C2doubles15398,2.46325393399e-06,0.993507199897,0.993507199897,2.74725392596e-06,2.60293934177e-06,0.591364078104,0.823072301951,2.97140287032e-06
0,C2doubles15403,1.0912510847e-06,0.993507199897,0.993507199897,1.47125107396e-06,1.69190994784e-06,1.00202030805,1.12859676574,1.38741575735e-06
0,C2doubles15508,2.50725277751e-06,0.993507199897,0.993507199897,3.57725274725e-06,2.54522255176e-06,0.987375857863,1.18880676854,4.50280108916e-06
0,C2doubles15583,2.53525335433e-06,0.993507199897,0.993507199897,2.94225334282e-06,2.63092717475e-06,0.942173573075,0.897692748758,3.2010744645e-06
0,C2doubles15591,1.637242405e-06,0.993507199897,0.993507199897,6.94224225497e-06,1.69460580526e-06,0.977951802918,0.936100482094,7.01453339255e-06
0,C2doubles15592,1.49524876281e-06,0.993507199897,0.993507199897,1.96024874966e-06,1.7549275676e-06,0.464192524156,0.950243855899,2.19855165996e-06
0,C2doubles15605,1.77125222071e-06,0.993507199897,0.993507199897,6.77725207913e-06,1.83897002351e-06,0.848664151073,0.959079983263,6.90800220575e-06
0,C2doubles15619,7.40925206125e-06,0.993507199897,0.993507199897,7.54625205738e-06,7.45356039213e-06,0.950243855899,0.464192524156,7.6608875761e-06
0,C2doubles15639,2.6952597036e-06,0.993507199897,0.993507199897,2.893259698e-06,3.00209907165e-06,0.852891858177,1.05167614475,2.83979826422e-06
0,C2doubles15641,1.33525281066e-06,0.993507199897,0.993507199897,5.25725269973e-06,1.44732811547e-06,0.948887630728,1.06657742404,5.23600308941e-06
0,C2doubles15648,1.2152510812e-06,0.993507199897,0.993507199897,1.43725107492e-06,1.50592896416e-06,1.30784435731,0.821793025567,1.30289086598e-06
0,C2doubles15660,4.21525446206e-06,0.993507199897,0.993507199897,4.49425445417e-06,4.66090461248e-06,0.950243855899,0.464192524156,4.36884195586e-06
0,C2doubles15670,7.55725378992e-06,0.993507199897,0.993507199897,7.70325378579e-06,7.61041531206e-06,0.711714918945,0.702721461118,7.64933563986e-06
0,C2doubles15740,1.39925165361e-06,0.993507199897,0.993507199897,6.46925151022e-06,1.58245291601e-06,0.824370093922,0.955139601405,6.43836502236e-06
0,C2doubles15772,3.99925042484e-06,0.993507199897,0.993507199897,4.26525041732e-06,4.03362869207e-06,0.846305236873,1.1591466758,4.44457354993e-06
0,C2doubles15801,3.81725331808e-06,0.993507199897,0.993507199897,7.73625320724e-06,3.96487530876e-06,0.989849435164,0.962065484647,7.71569256718e-06
0,C2doubles15825,9.33251666791e-07,0.993507199897,0.993507199897,3.72925158771e-06,9.72295886238e-07,1.17236573281,1.01260255213,3.68862711975e-06
0,C2doubles15876,2.67924988456e-06,0.993507199897,0.993507199897,2.84724987981e-06,2.72582400008e-06,0.887659505837,1.32166415861,2.87918726692e-06
0,C2doubles15892,1.03925397426e-06,0.993507199897,0.993507199897,8.17725377239e-06,1.06848534864e-06,0.97878829371,1.06172203589,8.15531421662e-06
0,C2doubles15893,1.49325222857e-06,0.993507199897,0.993507199897,6.94525207438e-06,1.53507968392e-06,0.844581011906,0.787783790135,6.84000265897e-06
0,C2doubles15923,1.51524876224e-06,0.993507199897,0.993507199897,1.98724874889e-06,1.5662736198e-06,1.02543540047,1.06069588123,2.28982014068e-06
0,C2doubles15951,4.67256300909e-07,0.993507199897,0.993507199897,2.58225624109e-06,5.18908215736e-07,0.993015631271,1.07617406427,2.60685522752e-06
0,C2doubles16058,1.90124990656e-06,0.993507199897,0.993507199897,4.51824983255e-06,2.300815165e-06,0.831562976527,0.961822131778,4.5807407732e-06
0,C2doubles16067,7.60924454657e-06,0.993507199897,0.993507199897,7.82224454055e-06,7.65128261481e-06,1.09430218523,1.0453348818,7.94488361469e-06
0,C2doubles16072,4.35525157001e-06,0.993507199897,0.993507199897,4.80925155717e-06,4.47682034871e-06,0.464192524156,0.950243855899,5.15702984306e-06
0,C2doubles16097,1.81525279708e-06,0.993507199897,0.993507199897,6.1812526736e-06,1.85347898065e-06,0.772411291855,0.879235914177,6.12084553536e-06
0,C2doubles16140,2.75325334817e-06,0.993507199897,0.993507199897,4.74725329178e-06,2.79200313252e-06,0.905724022156,1.05026987251,4.70896103094e-06
0,C2doubles16144,1.82725106389e-06,0.993507199897,0.993507199897,2.10525105603e-06,2.3232931901e-06,0.950669534973,0.95462815937,1.99444853375e-06
0,C2doubles16226,1.07325281807e-06,0.993507199897,0.993507199897,3.39325275245e-06,1.16429442331e-06,1.0280482346,0.856871707317,3.34451647192e-06
0,C2doubles16250,2.73725046054e-06,0.993507199897,0.993507199897,3.12625044953e-06,2.81748737279e-06,1.18985568909,1.1207241506,3.43766717011e-06
0,C2doubles16263,3.18325160316e-06,0.993507199897,0.993507199897,3.54925159281e-06,3.23958468597e-06,0.700124700288,1.13572681377,3.77853890086e-06
0,C2doubles16319,3.12325102724e-06,0.993507199897,0.993507199897,3.33125102135e-06,3.16506481701e-06,1.22959321036,0.872166453311,3.46004849762e-06
0,C2doubles16325,6.85256872361e-07,0.993507199897,0.993507199897,1.15725685901e-06,8.07521886356e-07,0.906959844768,1.07354923592,1.49657547762e-06
0,C2doubles16335,8.11724857553e-06,0.993507199897,0.993507199897,8.24024857205e-06,8.15999863545e-06,0.757216434719,0.657219945336,8.16185634571e-06
0,C2doubles16379,9.65251088268e-07,0.993507199897,0.993507199897,1.70125106745e-06,1.01123814402e-06,1.01354342573,1.10083471548,2.233827635e-06
0,C2doubles16582,2.63252840974e-07,0.993507199897,0.993507199897,2.62325277423e-06,3.39191614017e-07,1.1881501184,0.865861174024,2.58526031377e-06
0,C2doubles16633,2.87125507768e-06,0.993507199897,0.993507199897,3.72225505362e-06,3.08875034975e-06,0.6620349842,0.764626667147,4.24296517533e-06
0,C2doubles16634,5.67247056203e-07,0.993507199897,0.993507199897,3.33824697783e-06,6.13855433952e-07,0.84951401154,0.790270728903,3.29812843702e-06
0,C2doubles16682,2.74525103793e-06,0.993507199897,0.993507199897,5.77525095223e-06,2.78480397741e-06,0.948039626694,0.961159438913,5.6634334858e-06
0,C2doubles16716,2.88725218915e-06,0.993507199897,0.993507199897,6.22125209485e-06,2.96550352158e-06,1.05963385051,0.897430171923,6.20515943956e-06
0,C2doubles16747,2.61259772439e-07,0.993507199897,0.993507199897,6.8392595864e-06,3.18537879156e-07,0.950243855899,0.464192524156,6.77525958822e-06
0,C2doubles16751,6.23325036166e-06,0.993507199897,0.993507199897,6.35425035824e-06,6.24959015894e-06,0.703179002333,0.711257455509,6.30896145676e-06
0,C2doubles16752,3.069252184e-06,0.993507199897,0.993507199897,8.29025203634e-06,3.12200145297e-06,0.837659985034,0.997103988208,8.2857053609e-06
0,C2doubles16793,8.47250513988e-07,0.993507199897,0.993507199897,5.01025039625e-06,9.71998596517e-07,1.0252238889,0.7700172989,4.96000057589e-06
0,C2doubles16795,5.83252254307e-07,0.993507199897,0.993507199897,1.14325223847e-06,7.94852312067e-07,0.679957481866,1.06331854548,1.58422683315e-06
0,C2doubles16798,9.99244733516e-07,0.993507199897,0.993507199897,1.55524471779e-06,1.08699571501e-06,0.464192524156,0.950243855899,1.69673902904e-06
0,C2doubles16837,2.99525276371e-06,0.993507199897,0.993507199897,3.41425275186e-06,3.08894646961e-06,0.464192524156,0.950243855899,3.6232118392e-06
0,C2doubles16896,4.27725272745e-06,0.993507199897,0.993507199897,6.99325265064e-06,4.33122706509e-06,0.827881900333,0.928235825684,6.91597159985e-06
0,C2doubles16907,5.46724749524e-06,0.993507199897,0.993507199897,6.11824747683e-06,5.51698773408e-06,0.742463497915,1.02753400214,6.61625002635e-06
0,C2doubles16909,2.29247065762e-07,0.993507199897,0.993507199897,4.22424695278e-06,2.78728725527e-07,0.965825942915,0.983868922994,4.18399620747e-06
0,C2doubles16948,2.12324932267e-06,0.993507199897,0.993507199897,2.35924931599e-06,2.51916550935e-06,1.26060515776,0.774553826012,2.25715128516e-06
0,C2doubles16979,5.15253411464e-07,0.993507199897,0.993507199897,5.78925326231e-06,5.66000727093e-07,0.755310836626,0.818830021963,5.70119593172e-06
0,C2doubles17048,5.77250521624e-07,0.993507199897,0.993507199897,6.62325035063e-06,6.25821876869e-07,0.860028414279,1.05734788723,6.58139828332e-06
0,C2doubles17076,2.61524873113e-06,0.993507199897,0.993507199897,7.95524858011e-06,2.66777646088e-06,1.30718230788,1.0276278968,7.89388995494e-06
0,C2doubles17083,1.71724875653e-06,0.993507199897,0.993507199897,4.52124867723e-06,1.78897650909e-06,0.804178658084,1.00375547211,4.55804282148e-06
0,C2doubles17122,2.61252841031e-07,0.993507199897,0.993507199897,5.17252833791e-07,6.58358732678e-07,1.21663194397,0.730580612227,3.1619124871e-07
0,C2doubles17123,2.23724931944e-06,0.993507199897,0.993507199897,2.79624930363e-06,2.34856270773e-06,0.806029069558,1.02007711609,3.24275764632e-06
0,C2doubles17135,4.98325386272e-06,0.993507199897,0.993507199897,7.74225378469e-06,5.05709691816e-06,0.809361514961,0.692182838891,7.69881321007e-06
0,C2doubles17189,1.49124760769e-06,0.993507199897,0.993507199897,5.5922474917e-06,1.59968054427e-06,1.07354519144,1.21204617713,5.5347943894e-06
0,C2doubles17216,3.38125448564e-06,0.993507199897,0.993507199897,5.65025442147e-06,3.42037741267e-06,0.826528578412,0.645033388286,5.61661154066e-06
0,C2doubles17270,1.40525396391e-06,0.993507199897,0.993507199897,5.61625384482e-06,1.73167813596e-06,1.03686161848,1.04205029785,5.57673160262e-06
0,C2doubles17299,2.35124642813e-06,0.993507199897,0.993507199897,7.90624627102e-06,2.48424257244e-06,1.06884804336,1.11167213173,7.85689782906e-06
0,C2doubles17320,4.27924810646e-06,0.993507199897,0.993507199897,7.21824802333e-06,4.30806659883e-06,1.16252425128,1.11811900356,7.41199807309e-06
0,C2doubles17374,1.80524875404e-06,0.993507199897,0.993507199897,8.16024857431e-06,1.84917364162e-06,0.887794304308,0.835886451241,8.11199887447e-06
0,C2doubles17387,5.15525270262e-06,0.993507199897,0.993507199897,5.34825269716e-06,5.17551320065e-06,0.464214920751,0.950221459304,5.40566520818e-06
0,C2doubles17396,6.5272520862e-06,0.993507199897,0.993507199897,6.65325208264e-06,6.61870890387e-06,1.04979698356,1.1146979835,6.62000199527e-06
0,C2doubles17441,1.13925859237e-06,0.993507199897,0.993507199897,4.81025848855e-06,1.31510888841e-06,1.14390188766,0.758564132363,4.65708111796e-06
0,C2doubles17471,6.29125440334e-06,0.993507199897,0.993507199897,6.86425438714e-06,6.35351492392e-06,0.680244841066,0.951768391023,7.04920059444e-06
0,C2doubles17482,4.54125040951e-06,0.993507199897,0.993507199897,7.42725032789e-06,4.58800081134e-06,0.861645336771,0.579449877333,7.36080471694e-06
0,C2doubles17490,7.51251671938e-07,0.993507199897,0.993507199897,2.0502516352e-06,7.90001706916e-07,0.936418103603,0.931963078583,2.28266382641e-06
0,C2doubles17563,5.13324923754e-06,0.993507199897,0.993507199897,5.44724922866e-06,5.21183992434e-06,0.898791651332,1.05797732187,5.62994767519e-06
0,C2doubles17584,3.31125275477e-06,0.993507199897,0.993507199897,6.64425266051e-06,3.60367216812e-06,0.880358716439,0.712803805604,6.5164459768e-06
0,C2doubles17614,1.19525050415e-06,0.993507199897,0.993507199897,8.40825030015e-06,1.23101489864e-06,0.821198530404,0.811512877748,8.34857335668e-06
0,C2doubles17647,5.77254564946e-07,0.993507199897,0.993507199897,1.30925454424e-06,6.17118019239e-07,1.00386067057,1.15431647003,1.94382992278e-06
0,C2doubles17716,5.26324807863e-06,0.993507199897,0.993507199897,8.15324799689e-06,5.41828422296e-06,0.974694227285,1.03056532918,8.14762283902e-06
0,C2doubles17760,2.39249953566e-07,0.993507199897,0.993507199897,6.40249942225e-07,9.11564585845e-07,1.20058279013,0.714531458385,4.2346401561e-07
0,C2doubles17761,1.10125166204e-06,0.993507199897,0.993507199897,5.64425153355e-06,1.14449489935e-06,1.11811756598,0.944801596252,5.66020372865e-06
0,C2doubles17795,1.86524817473e-06,0.993507199897,0.993507199897,5.9252480599e-06,2.02840662437e-06,0.827160703628,1.0899399891,5.97918224714e-06
0,C2doubles17847,2.74525103793e-06,0.993507199897,0.993507199897,4.34725099262e-06,2.78587052032e-06,1.04638055454,0.977897281229,4.53141762644e-06
0,C2doubles17858,3.43255149181e-07,0.993507199897,0.993507199897,7.49125494702e-06,3.99074675599e-07,1.09896046224,0.895603347835,7.42451911043e-06
0,C2doubles17869,6.1812492079e-06,0.993507199897,0.993507199897,7.73724916389e-06,6.25367635409e-06,1.07690019643,0.966143483913,7.78849974233e-06
0,C2doubles17877,6.84525265482e-06,0.993507199897,0.993507199897,7.05025264902e-06,7.19405804782e-06,0.950243855899,0.464192524156,6.90469614344e-06
0,C2doubles17911,2.24125336265e-06,0.993507199897,0.993507199897,4.68925329342e-06,2.32965528715e-06,1.1242840332,0.958098224641,4.69571511494e-06
0,C2doubles17914,4.89724808898e-06,0.993507199897,0.993507199897,7.53724801431e-06,4.95733756718e-06,1.11381697447,1.03987337822,7.5235284186e-06
0,C2doubles17933,1.48924587489e-06,0.993507199897,0.993507199897,1.64524587048e-06,1.72362671747e-06,0.950242589823,0.464194905389,1.61289584975e-06
0,C2doubles17969,1.50525049538e-06,0.993507199897,0.993507199897,4.67825040564e-06,1.53486662845e-06,0.957127941557,1.08169403992,4.60200048803e-06
0,C2doubles17984,4.83725271161e-06,0.993507199897,0.993507199897,5.50025269286e-06,5.00070692896e-06,0.813154739651,1.09186592644,6.0463376215e-06
0,C2doubles18041,3.6312521681e-06,0.993507199897,0.993507199897,7.38025206207e-06,3.97133448576e-06,0.985386591284,0.920961715599,7.33339900711e-06
0,C2doubles18043,2.97724929851e-06,0.993507199897,0.993507199897,5.48724922753e-06,3.0339028151e-06,0.865111041406,1.26090236062,5.51799915029e-06
0,C2doubles18110,6.39249942254e-07,0.993507199897,0.993507199897,5.20624981309e-06,8.21067585329e-07,0.922427170889,1.04180104921,5.1452725736e-06
0,C2doubles18172,1.75325337645e-06,0.993507199897,0.993507199897,6.59825323943e-06,1.80754488623e-06,0.926403102573,1.07274184565,6.53779360327e-06
0,C2doubles18180,2.35251686531e-07,0.993507199897,0.993507199897,6.08925152097e-06,2.81353622135e-07,0.81320085159,0.860036337832,5.9960030295e-06
0,C2doubles18209,1.28125165695e-06,0.993507199897,0.993507199897,7.41325148352e-06,1.34660562986e-06,0.873442607984,1.19065083294,7.35935637181e-06
0,C2doubles18211,3.27525217817e-06,0.993507199897,0.993507199897,4.13125215396e-06,3.34760443906e-06,0.840586832878,0.944654048214,4.74579376414e-06
0,C2doubles18255,1.25125050256e-06,0.993507199897,0.993507199897,8.10525030872e-06,1.28983341966e-06,0.793775620801,0.80062889629,8.06505033766e-06
0,C2doubles18299,2.1072522112e-06,0.993507199897,0.993507199897,2.51725219961e-06,2.16942182151e-06,1.02888904365,0.978172848586,2.81758361676e-06
0,C2doubles18317,2.81525219118e-06,0.993507199897,0.993507199897,2.91825218827e-06,2.84763796129e-06,0.950224706307,0.464211673748,2.95123751077e-06
0,C2doubles18334,4.12525215413e-06,0.993507199897,0.993507199897,4.2782521498e-06,4.2094924926e-06,0.950243855899,0.464192524156,4.43125214548e-06
0,C2doubles18353,5.04925270562e-06,0.993507199897,0.993507199897,6.67025265977e-06,5.09958936708e-06,0.946514771705,0.783067689862,6.64160965761e-06
0,C2doubles18363,7.0192526499e-06,0.993507199897,0.993507199897,7.12325264696e-06,7.22725264381e-06,0.508541921276,0.905894458779,7.07981800948e-06
0,C2doubles18388,2.16924989898e-06,0.993507199897,0.993507199897,2.55724988801e-06,2.20964538315e-06,0.948175285963,0.987366776944,2.83799993071e-06
0,C2doubles18389,2.76724930445e-06,0.993507199897,0.993507199897,6.58824919639e-06,2.90999878076e-06,0.886834914411,0.681389522902,6.54199998803e-06
0,C2doubles18395,4.73525098165e-06,0.993507199897,0.993507199897,7.94425089089e-06,4.84809183077e-06,0.868960846935,0.94601974678,7.89600090826e-06
0,C2doubles18499,3.49325390486e-06,0.993507199897,0.993507199897,5.13625385839e-06,3.54032231287e-06,1.09621656995,1.11131358451,5.05986368084e-06
0,C2doubles18517,2.2052510532e-06,0.993507199897,0.993507199897,2.67025104005e-06,2.24309789295e-06,0.994913143614,0.98216819424,3.01969586576e-06
0,C2doubles18526,3.59324523777e-06,0.993507199897,0.993507199897,3.67724523539e-06,3.62917574361e-06,0.810568082017,0.603868377907,3.63905739784e-06
0,C2doubles18561,5.775249797e-06,0.993507199897,0.993507199897,5.93624979244e-06,5.84856662447e-06,0.793904004382,0.620532375673,6.09724978789e-06
0,C2doubles18591,2.43125104681e-06,0.993507199897,0.993507199897,6.33825093631e-06,2.4858477658e-06,0.773851314692,0.846447575993,6.34311133006e-06
0,C2doubles18597,1.50925396097e-06,0.993507199897,0.993507199897,7.94225377903e-06,1.5580038676e-06,0.950243855899,0.464192524156,7.83862761779e-06
