,fname,one_x_offset_init,one_amplitude_init,two_amplitude_init,two_x_offset_init,one_x_offset_fitted,one_amplitude_fitted,two_amplitude_fitted,two_x_offset_fitted,redchi
0,C2doubles22315,2.91025161088e-06,1.00108452923,1.00108452923,4.87625155527e-06,2.81321613137e-06,1.02858133568,0.842147847533,4.82247520359e-06,0.933362704415
0,C2doubles22322,3.62925216816e-06,1.00108452923,1.00108452923,3.80525214904e-06,3.62925216816e-06,0.466257315843,0.9536246191,3.71651908024e-06,4.29920508804
0,C2doubles22360,2.71925103866e-06,1.00108452923,1.00108452923,7.43925090517e-06,2.56358649991e-06,0.775994733693,0.987620054128,7.48062879601e-06,1.05148916052
0,C2doubles22412,2.06424528101e-06,1.00108452923,1.00108452923,5.93124517165e-06,2.02723697525e-06,1.01940587937,0.932909400969,5.88937975261e-06,0.766585157712
0,C2doubles22439,1.89224990682e-06,1.00108452923,1.00108452923,7.09824975958e-06,1.89224990682e-06,0.785258439475,1.18469155168,7.14276229272e-06,0.747928308773
0,C2doubles22471,4.15725099799e-06,1.00108452923,1.00108452923,5.32125095093e-06,4.15725099799e-06,0.80151316331,1.28888181731,4.80031979448e-06,1.6717142868
0,C2doubles22473,2.24724931916e-06,1.00108452923,1.00108452923,4.73624924877e-06,2.20480427869e-06,0.912295054548,0.741290081374,4.7399275265e-06,1.01597368918
0,C2doubles22595,9.85252820555e-07,1.00108452923,1.00108452923,4.07125273328e-06,9.85252820555e-07,0.961334743679,0.993155225589,3.99566261267e-06,0.7544471938
0,C2doubles22633,2.83325161305e-06,1.00108452923,1.00108452923,3.69125157465e-06,2.83325161305e-06,0.782282504251,1.26965116209,3.09087330253e-06,0.893755222986
0,C2doubles22635,2.13924585651e-06,1.00108452923,1.00108452923,3.00324581793e-06,2.13924585651e-06,0.93154280881,1.10478429544,2.72444840856e-06,0.998246743817
0,C2doubles22655,5.07245902665e-07,1.00108452923,1.00108452923,1.86724585006e-06,5.84730585917e-07,0.973518264281,0.708127033442,1.7763821866e-06,1.85618790397
0,C2doubles22707,2.05125394564e-06,1.00108452923,1.00108452923,6.82025381076e-06,1.99957968944e-06,0.885845738401,1.07239799364,6.8142975993e-06,1.27170063886
0,C2doubles22748,5.35252255664e-07,1.00108452923,1.00108452923,8.00725204434e-06,5.12999551492e-07,1.1289167462,0.743636317622,7.80717944975e-06,0.737742081695
0,C2doubles22868,1.89724817382e-06,1.00108452923,1.00108452923,7.67124801052e-06,1.89724817382e-06,0.798395974642,1.02581356779,7.67124801052e-06,1.20009968414
0,C2doubles22949,1.02024819863e-06,1.00108452923,1.00108452923,4.3022481058e-06,1.02024819863e-06,1.09273448378,0.98054355606,4.15285580838e-06,0.968216569509
0,C2doubles22986,1.24125339093e-06,1.00108452923,1.00108452923,2.99725332713e-06,1.28997408604e-06,0.960661605592,0.999207970428,2.9024937456e-06,0.805139715237
0,C2doubles23042,2.95249374365e-07,1.00108452923,1.00108452923,9.51249341671e-07,4.87772165539e-07,0.775292006606,1.22013654881,7.67383739309e-07,1.45777051357
0,C2doubles23074,3.42325217399e-06,1.00108452923,1.00108452923,4.2452521366e-06,3.42325217399e-06,1.09537069387,0.926983455098,4.0770733391e-06,1.0050059585
0,C2doubles23093,2.49024873467e-06,1.00108452923,1.00108452923,7.61924858961e-06,2.40673586778e-06,0.837539193753,1.00709013544,7.61924858961e-06,1.23001183606
0,C2doubles23157,1.84525452908e-06,1.00108452923,1.00108452923,4.16125446358e-06,1.77245142744e-06,1.14242048793,0.992872568571,4.05391244643e-06,1.02124654537
0,C2doubles23163,1.34924818932e-06,1.00108452923,1.00108452923,6.92224803171e-06,1.27999747865e-06,0.846733005655,0.709086978331,6.83910633368e-06,1.02187369282
0,C2doubles23165,5.25725327735e-06,1.00108452923,1.00108452923,5.97125324302e-06,5.25725327735e-06,0.80095816587,0.618923287858,5.93351467076e-06,1.2523167635
0,C2doubles23167,7.89124858192e-06,1.00108452923,1.00108452923,8.25524855748e-06,7.89124858192e-06,0.667461809908,1.15483002922,8.04169195879e-06,1.01608003506
0,C2doubles23207,8.3525224718e-07,1.00108452923,1.00108452923,3.11825218261e-06,7.75368905271e-07,0.742322681232,0.890926517475,3.07703413074e-06,1.31763220685
0,C2doubles23208,6.09925036545e-06,1.00108452923,1.00108452923,8.43925029927e-06,5.95224340693e-06,0.777253494347,0.97538179682,8.46123989171e-06,0.895919165609
0,C2doubles23263,3.79625389629e-06,1.00108452923,1.00108452923,7.03925380457e-06,3.83477325168e-06,1.18008065323,0.936033745696,6.94686971923e-06,0.6285070068
0,C2doubles23279,1.89725106191e-06,1.00108452923,1.00108452923,3.99825100249e-06,1.83754179029e-06,0.785986899016,0.927494163602,3.94399155115e-06,2.17204774544
0,C2doubles23325,3.62925043531e-06,1.00108452923,1.00108452923,4.76525038904e-06,3.62925043531e-06,0.927707969514,1.08134259731,4.45602682395e-06,0.906656422517
0,C2doubles23395,9.06249934702e-07,1.00108452923,1.00108452923,8.18724972878e-06,9.06249934702e-07,0.922101939619,0.8098905339,8.13195987845e-06,1.24763810323
0,C2doubles23397,2.90125276637e-06,1.00108452923,1.00108452923,7.17025264563e-06,2.78364738451e-06,0.878786092256,1.00957700238,7.10466992611e-06,0.969815481525
0,C2doubles23516,1.74725106615e-06,1.00108452923,1.00108452923,2.47125103153e-06,1.74725106615e-06,1.02813518504,0.921801603048,1.97236406339e-06,1.08361380841
0,C2doubles23539,5.56724749241e-06,1.00108452923,1.00108452923,8.37324741305e-06,5.50398634105e-06,0.901777194144,1.07476236585,8.32778450395e-06,1.36192005706
0,C2doubles23581,4.45725387759e-06,1.00108452923,1.00108452923,7.36425379538e-06,4.46226048821e-06,0.836878538026,0.779433834368,7.35350638499e-06,0.855695706662
0,C2doubles23907,1.30024934594e-06,1.00108452923,1.00108452923,8.21124915049e-06,1.26491995009e-06,1.00262931626,1.11602608351,8.22186392972e-06,0.90334365865
0,C2doubles23914,1.50825684908e-06,1.00108452923,1.00108452923,7.72625667323e-06,1.57052668518e-06,1.10902717829,0.982939969585,7.72625667323e-06,1.0406614248
0,C2doubles23945,7.16125611159e-06,1.00108452923,1.00108452923,7.80725607918e-06,7.16125611159e-06,0.704275984056,1.19164461058,7.26786652476e-06,1.35891137107
0,C2doubles23978,4.05725331129e-06,1.00108452923,1.00108452923,8.14525319567e-06,3.95454095891e-06,1.07902816834,0.908941910559,8.08800448578e-06,1.01155723814
0,C2doubles24027,5.76425499586e-06,1.00108452923,1.00108452923,7.82525493758e-06,5.71214498321e-06,0.858616192769,1.00627294708,7.79058398648e-06,3.6318900638
0,C2doubles24028,3.92325331508e-06,1.00108452923,1.00108452923,5.75725324907e-06,3.92325331508e-06,1.03359968785,1.1074743122,5.44549024956e-06,0.987404638849
0,C2doubles24124,4.67724867282e-06,1.00108452923,1.00108452923,6.00724862106e-06,4.67724867282e-06,0.466256441687,0.953625091418,5.62250344252e-06,1.22523230242
0,C2doubles24130,1.95625163786e-06,1.00108452923,1.00108452923,6.7562515021e-06,1.91436316425e-06,0.971253096016,0.887497284116,6.68886039304e-06,1.12802710058
0,C2doubles24307,2.30625162796e-06,1.00108452923,1.00108452923,4.71525155983e-06,2.2443686328e-06,0.794023620832,1.02338603493,4.66631043706e-06,0.730332003787
0,C2doubles24316,1.70224991219e-06,1.00108452923,1.00108452923,7.32124975327e-06,1.67228946277e-06,0.643501889776,0.776379731803,7.18162986442e-06,0.956042269756
0,C2doubles24319,1.50825222815e-06,1.00108452923,1.00108452923,4.26325215023e-06,1.42884032585e-06,0.955179187603,0.927763909204,4.20531600558e-06,1.47441987606
0,C2doubles24329,1.86724759705e-06,1.00108452923,1.00108452923,2.67924755995e-06,1.86724759705e-06,0.854326840472,1.21774598937,2.32284934721e-06,0.910706124525
0,C2doubles24353,7.79250515911e-07,1.00108452923,1.00108452923,2.01525046681e-06,7.79250515911e-07,0.863266686547,0.629924824473,1.92080476832e-06,1.15067605903
0,C2doubles24354,3.22925275709e-06,1.00108452923,1.00108452923,4.09525271846e-06,3.22925275709e-06,1.02218857754,1.05718809991,3.64628818483e-06,0.895074402012
0,C2doubles24383,1.84825279615e-06,1.00108452923,1.00108452923,4.32825272601e-06,1.78010332513e-06,1.08482615956,1.13295167569,4.29676791312e-06,0.749227537356
0,C2doubles24499,4.25624983996e-06,1.00108452923,1.00108452923,7.24424975545e-06,4.21637030086e-06,1.00213328489,0.878278403704,7.19585496516e-06,0.877197195269
0,C2doubles24507,7.27325090987e-06,1.00108452923,1.00108452923,7.56525088747e-06,7.27325090987e-06,0.466256420204,0.953625033496,7.38764475577e-06,0.833461872974
0,C2doubles24531,1.30725050098e-06,1.00108452923,1.00108452923,3.13925043503e-06,1.42713919466e-06,1.04413905114,1.02739166272,3.01906274459e-06,1.32036313485
0,C2doubles24556,5.77924864165e-06,1.00108452923,1.00108452923,6.2852486132e-06,5.77924864165e-06,0.564748614215,1.05211712857,6.13294803669e-06,1.17740066374
0,C2doubles24577,6.55124688696e-06,1.00108452923,1.00108452923,8.08724682938e-06,6.55124688696e-06,0.695339508372,1.18270816616,7.75331188056e-06,1.36214051336
0,C2doubles24579,5.70425210947e-06,1.00108452923,1.00108452923,7.76625205116e-06,5.56908547662e-06,0.743625490095,1.01761034862,7.71247148377e-06,1.44575814177
0,C2doubles24626,3.3342521765e-06,1.00108452923,1.00108452923,6.00825210088e-06,3.28743575265e-06,0.874642544799,0.788785817264,6.02255619533e-06,0.922048212806
0,C2doubles24646,5.4032492299e-06,1.00108452923,1.00108452923,7.27224917704e-06,5.32805806082e-06,0.922436103324,0.835513052498,7.38041956717e-06,1.27042240376
0,C2doubles24706,3.82725100733e-06,1.00108452923,1.00108452923,6.01025094559e-06,3.82725100733e-06,0.988669065179,1.09417701284,5.96835431491e-06,1.34887251052
0,C2doubles24708,4.01725042433e-06,1.00108452923,1.00108452923,5.24925037535e-06,4.01725042433e-06,1.06102864858,1.21354650173,4.92100498628e-06,0.834630287497
0,C2doubles24788,1.67025511165e-06,1.00108452923,1.00108452923,4.20625503993e-06,1.64067640452e-06,1.05824194238,0.726083980598,4.29396571993e-06,0.89511972209
0,C2doubles24797,3.81246483846e-07,1.00108452923,1.00108452923,8.29424626005e-06,3.81246483846e-07,0.777795462257,0.82069988842,8.22232876328e-06,0.926432370929
0,C2doubles24842,5.98725036862e-06,1.00108452923,1.00108452923,6.73125033344e-06,5.98725036862e-06,0.784929580154,1.27229823806,6.1658765726e-06,1.28788722174
0,C2doubles25046,1.71924644601e-06,1.00108452923,1.00108452923,4.78424635932e-06,1.62322454586e-06,0.854451543518,0.760775194392,4.66936480861e-06,1.10034414866
0,C2doubles25126,3.58525390226e-06,1.00108452923,1.00108452923,4.75925385491e-06,3.58525390226e-06,1.0458950668,0.950579913848,4.67477339177e-06,1.36249745007
0,C2doubles25132,5.25925212206e-06,1.00108452923,1.00108452923,6.18525208173e-06,5.25925212206e-06,0.91509284256,0.788885822867,6.0524702679e-06,0.765133665975
0,C2doubles25187,2.05125336802e-06,1.00108452923,1.00108452923,3.7232533066e-06,2.05125336802e-06,1.03313190109,1.13259688666,3.3401122259e-06,1.12841727655
0,C2doubles25197,4.31725157108e-06,1.00108452923,1.00108452923,5.95525151062e-06,4.31725157108e-06,0.844860197394,0.982520873433,5.48130556091e-06,1.03794190988
0,C2doubles25222,5.99250521002e-07,1.00108452923,1.00108452923,2.63525046342e-06,5.83990483652e-07,0.85749929353,0.90149620219,2.60399918023e-06,0.983364563965
0,C2doubles25230,7.14125149122e-06,1.00108452923,1.00108452923,8.40525144133e-06,7.14125149122e-06,0.69436760675,1.18173625672,7.78405902912e-06,1.68909850259
0,C2doubles25252,3.88324927289e-06,1.00108452923,1.00108452923,5.37324921661e-06,3.88324927289e-06,0.783513389415,1.27088136916,5.28576254476e-06,1.18205143435
0,C2doubles25273,4.80325097972e-06,1.00108452923,1.00108452923,5.92725093379e-06,4.80325097972e-06,0.964820597683,1.2158047904,5.67800566983e-06,0.987249891796
0,C2doubles25327,2.36325047111e-06,1.00108452923,1.00108452923,3.45325042614e-06,2.36325047111e-06,0.953897396732,1.08242973617,2.89683787774e-06,1.34047247374
0,C2doubles25357,1.19424934894e-06,1.00108452923,1.00108452923,6.22324920671e-06,1.13829221503e-06,1.00181351069,0.638806241885,6.14063530446e-06,1.23070451371
0,C2doubles25407,2.98924814294e-06,1.00108452923,1.00108452923,3.477248115e-06,2.98924814294e-06,0.466256429922,0.953625074844,3.25717090046e-06,1.34719000635
0,C2doubles25455,1.43724818683e-06,1.00108452923,1.00108452923,5.66324806731e-06,1.34106063876e-06,0.859142854749,1.02891861797,5.61476294775e-06,0.624112755739
0,C2doubles25473,1.9252539492e-06,1.00108452923,1.00108452923,6.89725380859e-06,1.9252539492e-06,0.741873727998,0.986911114878,6.86009187962e-06,1.91965459409
0,C2doubles25478,4.85325386639e-06,1.00108452923,1.00108452923,5.69925382833e-06,4.85325386639e-06,0.727245452916,1.21460504876,5.20260108511e-06,3.27375355501
0,C2doubles25503,5.63525326666e-06,1.00108452923,1.00108452923,7.25525322084e-06,5.59451322547e-06,0.669644191922,0.993312523764,7.21001901682e-06,1.30892355223
0,C2doubles25536,1.29925916546e-06,1.00108452923,1.00108452923,3.26925909561e-06,1.85847246992e-06,0.943750270908,0.856797367563,3.11964316952e-06,2.17962207272
0,C2doubles25579,4.6372469411e-06,1.00108452923,1.00108452923,5.31724690772e-06,4.6372469411e-06,0.763045906363,1.25041456425,4.94825954342e-06,1.11312083471
0,C2doubles25616,8.58253401764e-07,1.00108452923,1.00108452923,5.78325326248e-06,8.58253401764e-07,1.04151160717,0.980757165505,5.71754204512e-06,1.19253334491
0,C2doubles25624,2.50925046698e-06,1.00108452923,1.00108452923,3.43325042671e-06,2.50925046698e-06,0.858409023816,1.11401110805,3.24712494058e-06,3.88590582549
0,C2doubles25669,6.52925324138e-06,1.00108452923,1.00108452923,7.92925318764e-06,6.52925324138e-06,0.943955011288,1.0557087589,7.83256712221e-06,0.971429323153
0,C2doubles25690,1.54725395989e-06,1.00108452923,1.00108452923,2.95325390599e-06,1.55683520855e-06,1.04842813068,0.67901480957,2.84280109702e-06,1.46949460086
0,C2doubles25724,1.35924876666e-06,1.00108452923,1.00108452923,2.22924872791e-06,1.35924876666e-06,0.846303963953,0.573577492529,1.96466685212e-06,1.67577742446
0,C2doubles25737,4.42325445617e-06,1.00108452923,1.00108452923,6.975254384e-06,4.38415625373e-06,0.808233310643,0.835385344567,6.87083411949e-06,2.65065877113
0,C2doubles25766,8.59252824118e-07,1.00108452923,1.00108452923,2.4672527645e-06,9.83603740685e-07,0.894732222331,0.819054155076,2.35568712157e-06,0.841910382106
0,C2doubles25890,7.65253982011e-07,1.00108452923,1.00108452923,2.3412539233e-06,8.08879191488e-07,0.753553742291,0.842279636792,2.13206295085e-06,0.990967664566
0,C2doubles25903,4.97252834356e-07,1.00108452923,1.00108452923,7.75225262917e-06,5.45329453785e-07,1.13094551779,0.884765148101,7.75225262917e-06,0.935363530143
0,C2doubles25911,2.98625160873e-06,1.00108452923,1.00108452923,7.34525148545e-06,3.0330105433e-06,0.954367335109,1.01813617979,7.27325104153e-06,0.988635583088
0,C2doubles25962,6.32924978133e-06,1.00108452923,1.00108452923,7.06924974626e-06,6.32924978133e-06,0.96657225552,1.0801414644,6.61810358855e-06,1.03971729059
0,C2doubles26029,1.63325800078e-06,1.00108452923,1.00108452923,2.38125796549e-06,1.63325800078e-06,0.878376203929,1.08626769165,1.91929251925e-06,2.61137824616
0,C2doubles26076,1.52324702917e-06,1.00108452923,1.00108452923,3.04324697204e-06,1.60537356327e-06,0.882229477848,1.2709549487,2.91206393831e-06,1.26952083565
0,C2doubles26157,6.94525034153e-06,1.00108452923,1.00108452923,8.10125029469e-06,6.94525034153e-06,0.845943910633,1.01756405692,7.84251277015e-06,1.34141568315
0,C2doubles26198,3.87252837467e-07,1.00108452923,1.00108452923,1.36525279567e-06,4.19618916757e-07,1.09860829756,1.00185175955,1.07872435009e-06,0.888867491006
0,C2doubles26339,5.11249945874e-07,1.00108452923,1.00108452923,6.72024977027e-06,5.11249945874e-07,0.928748293629,1.09655029595,6.65437985991e-06,1.55314584555
0,C2doubles26462,5.81524979587e-06,1.00108452923,1.00108452923,6.48724976272e-06,5.81524979587e-06,0.836387407768,1.12806806714,6.05960793436e-06,0.797111662175
0,C2doubles26542,3.73925216505e-06,1.00108452923,1.00108452923,8.06325204276e-06,3.73925216505e-06,0.920190460279,1.09245178548,8.01127616453e-06,0.750406849215
0,C2doubles26585,9.1324877927e-07,1.00108452923,1.00108452923,5.17124865885e-06,9.95798293987e-07,1.00910731839,0.895453652055,5.138599999e-06,0.68447843649
0,C2doubles26626,6.58253985037e-07,1.00108452923,1.00108452923,7.90125378019e-06,5.68055971001e-07,0.795647117599,0.98546414546,7.82200287734e-06,0.933771142047
0,C2doubles26658,1.57925395899e-06,1.00108452923,1.00108452923,2.52325391815e-06,2.00503306292e-06,1.00108443639,1.00108454223,2.52325395136e-06,1.27990177776
0,C2doubles26667,5.59725153488e-06,1.00108452923,1.00108452923,6.71125148924e-06,5.59725153488e-06,0.488956611628,0.930924898523,5.9422782544e-06,1.12547819424
0,C2doubles26685,5.84324921746e-06,1.00108452923,1.00108452923,7.22724916417e-06,5.84324921746e-06,0.794252338121,1.13744192926,6.9326817314e-06,1.16355976319
0,C2doubles26743,3.94252837269e-07,1.00108452923,1.00108452923,4.17125273045e-06,3.50734663022e-07,0.67978952671,0.786898710041,4.1442685136e-06,3.44987367231
0,C2doubles26753,2.22525220787e-06,1.00108452923,1.00108452923,3.35125216188e-06,2.22525220787e-06,0.941021279298,1.03925225851,3.27838171626e-06,0.934976061269
0,C2doubles26756,2.48325277819e-06,1.00108452923,1.00108452923,3.09725274668e-06,2.48325277819e-06,0.756579944277,1.24394858914,2.57200562936e-06,0.920321922077
0,C2doubles26762,5.22324865737e-06,1.00108452923,1.00108452923,6.70724860126e-06,5.22324865737e-06,0.771220821875,1.25858825615,6.37506630056e-06,1.74418353574
0,C2doubles26782,7.29251094943e-07,1.00108452923,1.00108452923,1.60925105591e-06,1.12061651287e-06,0.759475418994,1.22316103034,1.36149226899e-06,2.3271470197
0,C2doubles26864,1.26525223502e-06,1.00108452923,1.00108452923,7.98425204499e-06,1.21525502806e-06,0.84509387237,0.829362786309,7.92200228399e-06,0.914755219906
0,C2doubles26918,2.51524815634e-06,1.00108452923,1.00108452923,3.62124811092e-06,2.51524815634e-06,1.03423419813,0.951355472946,3.46994010676e-06,1.05283790301
0,C2doubles26925,3.41325390712e-06,1.00108452923,1.00108452923,4.29325386809e-06,3.41325390712e-06,0.86004259751,1.26658030839,3.85136577996e-06,0.823954418467
0,C2doubles26936,1.11524935117e-06,1.00108452923,1.00108452923,4.94124924297e-06,1.07000221299e-06,0.921191628266,1.01618130578,4.87543524434e-06,0.974703012852
0,C2doubles26951,2.36425047108e-06,1.00108452923,1.00108452923,8.00125031166e-06,2.28736958241e-06,0.878686598581,0.807757461739,7.96264968398e-06,1.172699015
0,C2doubles26985,7.60124916774e-06,1.00108452923,1.00108452923,8.25324913516e-06,7.60124916774e-06,1.05267289759,0.565304320797,7.99443032727e-06,1.50967347228
0,C2doubles26986,2.83225450117e-06,1.00108452923,1.00108452923,7.11825437995e-06,2.76653651444e-06,0.589175634799,1.07654295786,7.045101919e-06,1.36995447179
0,C2doubles27018,5.05325097265e-06,1.00108452923,1.00108452923,7.74025089666e-06,5.02901845107e-06,1.01615111461,0.938085741935,7.69973641988e-06,0.837503400721
0,C2doubles27086,6.42624862335e-06,1.00108452923,1.00108452923,8.51224856436e-06,6.35572863013e-06,0.951874405083,0.790714889913,8.46313765907e-06,1.08198035545
0,C2doubles27252,2.51525393252e-06,1.00108452923,1.00108452923,7.95625377864e-06,2.51477896318e-06,0.805883410431,1.0019082634,7.89857428906e-06,1.00685767319
0,C2doubles27270,2.33925335988e-06,1.00108452923,1.00108452923,6.29625324797e-06,2.25775626238e-06,0.883481288487,1.02398053943,6.21221573098e-06,1.22959087015
0,C2doubles27320,1.52125165016e-06,1.00108452923,1.00108452923,4.96425155279e-06,1.44641880749e-06,0.836082091212,0.721449599989,4.83242327504e-06,1.7237592425
0,C2doubles27371,2.11925798704e-06,1.00108452923,1.00108452923,2.8052579535e-06,2.11925798704e-06,0.843265876281,1.32227068955,2.28485714416e-06,1.17148002628
0,C2doubles27408,1.3992545417e-06,1.00108452923,1.00108452923,6.22525440521e-06,1.37779971391e-06,0.964710067207,1.04753391541,6.157101339e-06,1.25524888495
0,C2doubles27410,7.07253983652e-07,1.00108452923,1.00108452923,4.54625387508e-06,6.59112321943e-07,0.892749631741,0.962735645966,4.51011963468e-06,0.926307750736
0,C2doubles27439,6.19254563758e-07,1.00108452923,1.00108452923,1.83725451517e-06,6.19254563758e-07,1.16634654265,0.957241255073,1.75876030722e-06,1.05639052354
0,C2doubles27597,3.36424986519e-06,1.00108452923,1.00108452923,7.43724974999e-06,3.31597037724e-06,0.845332909621,1.14279457512,7.34424747487e-06,0.661989252698
0,C2doubles27626,1.57725626952e-06,1.00108452923,1.00108452923,2.8492562194e-06,1.88453828546e-06,1.1417921926,0.847706676067,2.66632368722e-06,0.954399918456
0,C2doubles27628,5.25253411182e-07,1.00108452923,1.00108452923,4.14025330894e-06,5.20078486209e-07,0.844269614703,1.05445125598,4.08345833192e-06,1.00492858155
0,C2doubles27633,3.5892492812e-06,1.00108452923,1.00108452923,4.7972492329e-06,3.5892492812e-06,0.862698455308,0.947365389872,4.69999910018e-06,1.0770978497
0,C2doubles27647,2.21824758713e-06,1.00108452923,1.00108452923,7.76424743028e-06,2.16003902402e-06,0.807744380547,0.690675847118,7.76424743028e-06,1.27815758964
0,C2doubles27655,7.89253403715e-07,1.00108452923,1.00108452923,8.27925319188e-06,7.08258241291e-07,0.87021950656,1.04142915639,8.22528556164e-06,0.804693584099
0,C2doubles27658,3.1522504488e-06,1.00108452923,1.00108452923,8.05825031005e-06,3.12467563208e-06,0.998058433069,0.95662891072,7.98867215039e-06,0.860910590604
0,C2doubles27685,5.17125096931e-06,1.00108452923,1.00108452923,5.98925093204e-06,5.17125096931e-06,0.991212631118,1.08704511084,5.7356920164e-06,1.18704208188
0,C2doubles27779,1.88525510557e-06,1.00108452923,1.00108452923,2.58325507169e-06,1.88525510557e-06,0.83280677268,1.32017543058,2.07852020288e-06,0.858536063332
0,C2doubles27833,3.23925275681e-06,1.00108452923,1.00108452923,4.89325269589e-06,3.23925275681e-06,0.972248582993,1.07788333097,4.78262800935e-06,3.17676988925
0,C2doubles27850,5.32925096485e-06,1.00108452923,1.00108452923,6.73525091094e-06,5.32925096485e-06,1.0768971587,1.01365480072,6.41362650617e-06,0.933798137405
0,C2doubles27904,7.9124878272e-07,1.00108452923,1.00108452923,1.92324873656e-06,9.25302302774e-07,1.11453272022,0.68686959451,1.89204375493e-06,3.77651168685
0,C2doubles27940,2.24124989695e-06,1.00108452923,1.00108452923,3.65124984293e-06,2.24124989695e-06,1.01314054473,0.966747554132,3.60512789727e-06,1.17733424292
0,C2doubles27962,2.91725334353e-06,1.00108452923,1.00108452923,4.97925328521e-06,2.81241715767e-06,0.844939048727,0.895969380847,4.95071061077e-06,0.898184795123
0,C2doubles27988,5.45125211663e-06,1.00108452923,1.00108452923,6.20925208105e-06,5.45125211663e-06,0.819111826999,1.3064799243,5.52822297273e-06,0.875142916474
0,C2doubles28003,1.02625224178e-06,1.00108452923,1.00108452923,7.9202520468e-06,1.02625224178e-06,0.824284495222,0.678987441288,7.9202520468e-06,1.07653181318
0,C2doubles28044,7.42525379365e-06,1.00108452923,1.00108452923,8.27725375542e-06,7.42525379365e-06,0.906546243282,0.924275125623,8.08391424606e-06,1.51791128422
0,C2doubles28069,3.76525043146e-06,1.00108452923,1.00108452923,5.81125035946e-06,3.76525043146e-06,0.953625055799,0.466256397895,5.87191726555e-06,3.4064757329
0,C2doubles28207,1.73225222181e-06,1.00108452923,1.00108452923,6.5802520847e-06,1.68000219091e-06,1.1652949492,1.20852169302,6.51800426603e-06,0.965712833489
0,C2doubles28213,1.31225107845e-06,1.00108452923,1.00108452923,6.04225094468e-06,1.19809768136e-06,0.675068515127,1.10426934299,5.97000271278e-06,1.3814881177
0,C2doubles28263,1.00524819905e-06,1.00108452923,1.00108452923,2.96024814376e-06,9.47430868165e-07,1.16867987268,0.797877539659,2.93200150063e-06,1.3573503002
0,C2doubles28341,4.12025561998e-06,1.00108452923,1.00108452923,7.59925552158e-06,4.04326556758e-06,1.07490448398,0.875610909536,7.59925552158e-06,1.21321962817
0,C2doubles28359,2.95251107217e-07,1.00108452923,1.00108452923,2.18225105385e-06,2.95251107217e-07,0.781391045309,1.19039847827,2.17661714438e-06,1.29412256419
0,C2doubles28449,5.31251100543e-07,1.00108452923,1.00108452923,1.08325107079e-06,6.43954258858e-07,0.651679965979,1.13821291773,9.28486025474e-07,1.58780937891
0,C2doubles28515,4.85725559913e-06,1.00108452923,1.00108452923,6.06925555071e-06,4.85725559913e-06,0.996833853826,1.27270548222,5.94943094223e-06,1.39538120792
0,C2doubles28520,4.67253990439e-07,1.00108452923,1.00108452923,5.63025384442e-06,4.38914050933e-07,0.954440696711,0.904853302283,5.62334222194e-06,0.972309204352
0,C2doubles28598,3.67324812359e-06,1.00108452923,1.00108452923,4.3892480892e-06,3.67324812359e-06,0.674766174866,1.16213482533,4.12359282509e-06,0.901882018937
0,C2doubles28616,2.12224990031e-06,1.00108452923,1.00108452923,4.80124982454e-06,2.06635872658e-06,0.777968966356,1.22143975398,4.7160078838e-06,1.2220027579
0,C2doubles28743,2.27125567227e-06,1.00108452923,1.00108452923,3.46925562425e-06,2.27125567227e-06,1.12613008689,0.88281046344,3.1900905819e-06,1.47882759401
0,C2doubles28810,5.55225326901e-06,1.00108452923,1.00108452923,7.05125322661e-06,5.4559541588e-06,1.006799536,0.97295220584,7.22097621138e-06,0.975303724542
0,C2doubles28816,3.20724640392e-06,1.00108452923,1.00108452923,6.16624632024e-06,3.13197373524e-06,1.04976226596,1.07504966113,6.09438548773e-06,1.00270710844
0,C2doubles28827,2.41325682349e-06,1.00108452923,1.00108452923,3.95325676579e-06,2.41325682349e-06,0.882233455035,1.36960210868,3.7186565441e-06,0.958127849471
0,C2doubles28840,1.86025395104e-06,1.00108452923,1.00108452923,4.10925388744e-06,1.86025395104e-06,0.829343865287,1.0840252146,4.05589663189e-06,1.56197887691
0,C2doubles28841,1.11525512735e-06,1.00108452923,1.00108452923,2.59725507129e-06,1.24037384151e-06,0.846862883669,1.10455807721,2.46807534244e-06,0.912020367794
0,C2doubles28897,4.61625329548e-06,1.00108452923,1.00108452923,7.21325322203e-06,4.53000596893e-06,1.01702054077,0.851903481137,7.14691932499e-06,1.26070195126
0,C2doubles28920,6.67725439243e-06,1.00108452923,1.00108452923,7.59925435221e-06,6.67725439243e-06,0.466256424215,0.953625046609,7.11402648413e-06,1.50439615642
0,C2doubles29138,2.51325335496e-06,1.00108452923,1.00108452923,7.4902532142e-06,2.45465707424e-06,0.911402578824,0.936609844897,7.4902532142e-06,0.901356236513
0,C2doubles29229,3.33824986592e-06,1.00108452923,1.00108452923,6.32524978144e-06,3.31702681835e-06,0.93800250964,1.03549250511,6.26748905831e-06,0.973052588073
0,C2doubles29239,1.36925165446e-06,1.00108452923,1.00108452923,7.05025149379e-06,1.35629642751e-06,1.04247742079,1.00410796598,7.03749008155e-06,0.735850378662
0,C2doubles29297,3.51525448185e-06,1.00108452923,1.00108452923,4.59325443722e-06,3.51525448185e-06,0.865075340922,1.19988586319,4.20752551554e-06,1.78074748886
