2.553252776208574645e-06 -1.723525725189362610e-03
2.555252776152010782e-06 -1.835125723679781849e-03
2.557252776095446919e-06 -1.897125722841125871e-03
2.559252776038883056e-06 -1.773125724518437828e-03
2.561252775982319193e-06 -1.686325725692556197e-03
2.563252775925755330e-06 -1.438325729047180111e-03
2.565252775869191467e-06 -1.115925733408191199e-03
2.567252775812627604e-06 -7.315257386078582655e-04
2.569252775756063741e-06 -4.339257426334069620e-04
2.571252775699499879e-06 -1.859257459880308758e-04
2.573252775642936016e-06 1.247425132826999322e-05
2.575252775586372153e-06 2.728742478059148838e-04
2.577252775529808290e-06 3.596742466317965140e-04
2.579252775473244427e-06 5.580742439480973829e-04
2.581252775416680564e-06 5.828742436126349916e-04
2.583252775360116701e-06 5.828742436126349916e-04
2.585252775303552838e-06 4.092742459608717312e-04
2.587252775246988975e-06 2.852742476381836881e-04
2.589252775190425112e-06 4.967425082507640616e-05
2.591252775133861249e-06 -4.952574783307402834e-05
2.593252775077297386e-06 -1.735257461557620715e-04
2.595252775020733523e-06 -2.231257454848372887e-04
2.597252774964169660e-06 -2.107257456525684844e-04
2.599252774907605798e-06 -2.472574816853641971e-05
2.601252774851041935e-06 1.240742498186892320e-04
2.603252774794478072e-06 3.968742461286029269e-04
2.605252774737914209e-06 7.068742419353230347e-04
2.607252774681350346e-06 1.091274236735655968e-03
2.609252774624786483e-06 1.388874232710107272e-03
2.611252774568222620e-06 1.636874229355483358e-03
2.613252774511658757e-06 1.810474227007246618e-03
2.615252774455094894e-06 1.971674224826741074e-03
2.617252774398531031e-06 1.971674224826741074e-03
2.619252774341967168e-06 1.946874225162203466e-03
2.621252774285403305e-06 1.810474227007246618e-03
2.623252774228839442e-06 1.661674229020020967e-03
2.625252774172275579e-06 1.475674231535988902e-03
2.627252774115711717e-06 1.450874231871451293e-03
2.629252774059147854e-06 1.351674233213300859e-03
2.631252774002583991e-06 1.227674234890612816e-03
2.633252773946020128e-06 1.078874236903387164e-03
2.635252773889456265e-06 8.804742395870862950e-04
2.637252773832892402e-06 5.704742437803661873e-04
2.639252773776328539e-06 4.092742459608717312e-04
2.641252773719764676e-06 1.612742493154956450e-04
2.643252773663200813e-06 3.727425099280760185e-05
2.645252773606636950e-06 -8.672574732988044127e-05
2.647252773550073087e-06 -1.239257468266868542e-04
2.649252773493509224e-06 -1.487257464912244628e-04
2.651252773436945361e-06 -3.712574800080522403e-05
2.653252773380381499e-06 -1.232574833626761540e-05
2.655252773323817636e-06 1.984742488123020579e-04
2.657252773267253773e-06 3.472742467995277096e-04
2.659252773210689910e-06 6.200742431094414045e-04
2.661252773154126047e-06 9.672742384129679252e-04
2.663252773097562184e-06 1.227674234890612816e-03
2.665252773040998321e-06 1.525274230865064119e-03
2.667252772984434458e-06 1.822874226839515423e-03
2.669252772927870595e-06 2.095674223149429118e-03
2.671252772871306732e-06 2.256874220968923574e-03
2.673252772814742869e-06 2.207274221639848356e-03
2.675252772758179006e-06 2.083274223317160313e-03
2.677252772701615143e-06 1.860074226336321836e-03
2.679252772645051280e-06 1.661674229020020967e-03
2.681252772588487418e-06 1.264874234387419229e-03
2.683252772531923555e-06 9.920742380775055339e-04
2.685252772475359692e-06 5.828742436126349916e-04
2.687252772418795829e-06 2.852742476381836881e-04
2.689252772362231966e-06 -8.672574732988044127e-05
2.691252772305668103e-06 -2.975257444784501146e-04
2.693252772249104240e-06 -4.835257419624821792e-04
2.695252772192540377e-06 -7.439257384401270698e-04
2.697252772135976514e-06 -9.547257355886967431e-04
2.699252772079412651e-06 -9.175257360918903302e-04
2.701252772022848788e-06 -9.423257357564279388e-04
2.703252771966284925e-06 -7.687257381046646784e-04
2.705252771909721062e-06 -5.579257409560950051e-04
2.707252771853157199e-06 -2.107257456525684844e-04
2.709252771796593337e-06 1.860742489800332536e-04
2.711252771740029474e-06 5.704742437803661873e-04
2.713252771683465611e-06 7.068742419353230347e-04
2.715252771626901748e-06 9.548742385806991209e-04
2.717252771570337885e-06 1.004474237909774338e-03
2.719252771513774022e-06 1.054074237238849555e-03
2.721252771457210159e-06 8.680742397548174907e-04
2.723252771400646296e-06 6.820742422707854261e-04
2.725252771344082433e-06 3.844742462963341226e-04
2.727252771287518570e-06 1.736742491477644493e-04
2.729252771230954707e-06 -4.952574783307402834e-05
2.731252771174390844e-06 -7.432574749761163696e-05
2.733252771117826981e-06 -1.735257461557620715e-04
2.735252771061263119e-06 -1.239257468266868542e-04
2.737252771004699256e-06 -8.672574732988044127e-05
2.739252770948135393e-06 1.612742493154956450e-04
2.741252770891571530e-06 3.596742466317965140e-04
2.743252770835007667e-06 6.572742426062478174e-04
2.745252770778443804e-06 8.060742405934734692e-04
2.747252770721879941e-06 1.054074237238849555e-03
2.749252770665316078e-06 1.215274235058344011e-03
2.751252770608752215e-06 1.475674231535988902e-03
2.753252770552188352e-06 1.661674229020020967e-03
2.755252770495624489e-06 1.835274226671784227e-03
2.757252770439060626e-06 1.909674225665397053e-03
2.759252770382496763e-06 1.922074225497665857e-03
2.761252770325932900e-06 1.909674225665397053e-03
2.763252770269369038e-06 1.674074228852289771e-03
2.765252770212805175e-06 1.277274234219688033e-03
2.767252770156241312e-06 8.432742400902798821e-04
2.769252770099677449e-06 4.588742452899469484e-04
2.771252770043113586e-06 1.116742499864204277e-04
2.773252769986549723e-06 -3.223257441429877232e-04
2.775252769929985860e-06 -7.439257384401270698e-04
2.777252769873421997e-06 -1.190325732401804025e-03
2.779252769816858134e-06 -1.388725729718104894e-03
2.781252769760294271e-06 -1.599525726866674567e-03
2.783252769703730408e-06 -1.711125725357093806e-03
2.785252769647166545e-06 -1.859925723344319458e-03
2.787252769590602682e-06 -1.934325722337932284e-03
2.789252769534038819e-06 -2.008725721331545110e-03
2.791252769477474957e-06 -1.897125722841125871e-03
2.793252769420911094e-06 -1.735925725021631415e-03
2.795252769364347231e-06 -1.599525726866674567e-03
2.797252769307783368e-06 -1.438325729047180111e-03
2.799252769251219505e-06 -1.264725731395416851e-03
2.801252769194655642e-06 -1.066325734079115982e-03
2.803252769138091779e-06 -9.175257360918903302e-04
2.805252769081527916e-06 -8.183257374337398957e-04
2.807252769024964053e-06 -7.191257387755894612e-04
2.809252768968400190e-06 -8.183257374337398957e-04
2.811252768911836327e-06 -8.431257370982775043e-04
2.813252768855272464e-06 -9.051257362596215258e-04
2.815252768798708601e-06 -9.919257350855031560e-04
2.817252768742144739e-06 -1.140725733072728808e-03
2.819252768685580876e-06 -1.128325733240460003e-03
2.821252768629017013e-06 -1.202725732234072829e-03
2.823252768572453150e-06 -1.115925733408191199e-03
2.825252768515889287e-06 -1.190325732401804025e-03
2.827252768459325424e-06 -1.202725732234072829e-03
2.829252768402761561e-06 -1.239925731730879242e-03
2.831252768346197698e-06 -1.401125729550373698e-03
2.833252768289633835e-06 -1.487925728376255329e-03
2.835252768233069972e-06 -1.636725726363480980e-03
2.837252768176506109e-06 -1.822725723847513045e-03
2.839252768119942246e-06 -2.033525720996082718e-03
2.841252768063378383e-06 -2.132725719654233153e-03
2.843252768006814520e-06 -2.095525720157426740e-03
2.845252767950250658e-06 -1.996325721499276305e-03
2.847252767893686795e-06 -1.785525724350706632e-03
2.849252767837122932e-06 -1.810325724015244241e-03
2.851252767780559069e-06 -1.711125725357093806e-03
2.853252767723995206e-06 -1.661525726028018589e-03
2.855252767667431343e-06 -1.735925725021631415e-03
2.857252767610867480e-06 -1.921925722505663479e-03
2.859252767554303617e-06 -2.132725719654233153e-03
2.861252767497739754e-06 -2.368325716467340435e-03
2.863252767441175891e-06 -2.492325714790028478e-03
2.865252767384612028e-06 -2.579125713615910108e-03
2.867252767328048165e-06 -2.653525712609522934e-03
2.869252767271484302e-06 -2.603925713280447717e-03
2.871252767214920439e-06 -2.517125714454566086e-03
2.873252767158356577e-06 -2.529525714286834891e-03
2.875252767101792714e-06 -2.455125715293222065e-03
2.877252767045228851e-06 -2.467525715125490869e-03
2.879252766988664988e-06 -2.417925715796415652e-03
2.881252766932101125e-06 -2.504725714622297282e-03
2.883252766875537262e-06 -2.554325713951372499e-03
2.885252766818973399e-06 -2.678325712274060542e-03
2.887252766762409536e-06 -2.715525711770866955e-03
2.889252766705845673e-06 -2.876725709590361411e-03
2.891252766649281810e-06 -2.864325709758092607e-03
2.893252766592717947e-06 -2.913925709087167824e-03
2.895252766536154084e-06 -2.789925710764479781e-03
2.897252766479590221e-06 -2.889125709422630216e-03
2.899252766423026359e-06 -3.013125707745318259e-03
2.901252766366462496e-06 -3.099925706571199889e-03
2.903252766309898633e-06 -3.099925706571199889e-03
2.905252766253334770e-06 -3.000725707913049455e-03
2.907252766196770907e-06 -2.777525710932210977e-03
2.909252766140207044e-06 -2.343525716802802826e-03
2.911252766083643181e-06 -1.773125724518437828e-03
2.913252766027079318e-06 -1.326725730556760872e-03
2.915252765970515455e-06 -7.563257382723958741e-04
2.917252765913951592e-06 -4.463257424656757663e-04
2.919252765857387729e-06 -2.107257456525684844e-04
2.921252765800823866e-06 -2.231257454848372887e-04
2.923252765744260003e-06 -2.479257451493748973e-04
2.925252765687696140e-06 -2.851257446461813103e-04
2.927252765631132278e-06 -3.595257436397941361e-04
2.929252765574568415e-06 -4.711257421302133749e-04
2.931252765518004552e-06 -4.959257417947509836e-04
2.933252765461440689e-06 -5.579257409560950051e-04
2.935252765404876826e-06 -5.703257407883638094e-04
2.937252765348312963e-06 -6.695257394465142439e-04
2.939252765291749100e-06 -7.563257382723958741e-04
2.941252765235185237e-06 -8.927257364273527215e-04
2.943252765178621374e-06 -8.679257367628151129e-04
2.945252765122057511e-06 -9.175257360918903302e-04
2.947252765065493648e-06 -8.307257372660087000e-04
2.949252765008929785e-06 -6.695257394465142439e-04
2.951252764952365922e-06 -4.711257421302133749e-04
2.953252764895802059e-06 -1.611257463234932671e-04
2.955252764839238197e-06 3.100742473027212967e-04
2.957252764782674334e-06 7.316742415998606433e-04
2.959252764726110471e-06 1.004474237909774338e-03
2.961252764669546608e-06 1.128474236232462381e-03
2.963252764612982745e-06 1.240074234722881620e-03
2.965252764556418882e-06 1.140874236064731186e-03
2.967252764499855019e-06 8.432742400902798821e-04
2.969252764443291156e-06 4.712742451222157528e-04
2.971252764386727293e-06 9.927425015415162340e-05
2.973252764330163430e-06 -2.355257453171060930e-04
2.975252764273599567e-06 -4.215257428011381577e-04
2.977252764217035704e-06 -6.199257401174390267e-04
2.979252764160471841e-06 -6.199257401174390267e-04
2.981252764103907978e-06 -6.943257391110518525e-04
2.983252764047344116e-06 -6.695257394465142439e-04
2.985252763990780253e-06 -6.819257392787830482e-04
2.987252763934216390e-06 -5.827257406206326137e-04
2.989252763877652527e-06 -7.191257387755894612e-04
2.991252763821088664e-06 -6.819257392787830482e-04
2.993252763764524801e-06 -5.331257412915573965e-04
2.995252763707960938e-06 -3.223257441429877232e-04
2.997252763651397075e-06 -3.712574800080522403e-05
2.999252763594833212e-06 3.100742473027212967e-04
3.001252763538269349e-06 5.332742442835597743e-04
3.003252763481705486e-06 7.316742415998606433e-04
3.005252763425141623e-06 8.556742399225486864e-04
3.007252763368577760e-06 7.936742407612046649e-04
3.009252763312013898e-06 5.456742441158285786e-04
3.011252763255450035e-06 2.108742486445708622e-04
3.013252763198886172e-06 -2.472574816853641971e-05
3.015252763142322309e-06 -2.727257448139125059e-04
3.017252763085758446e-06 -4.339257426334069620e-04
3.019252763029194583e-06 -4.711257421302133749e-04
3.021252762972630720e-06 -5.703257407883638094e-04
3.023252762916066857e-06 -5.827257406206326137e-04
3.025252762859502994e-06 -7.687257381046646784e-04
3.027252762802939131e-06 -7.811257379369334827e-04
3.029252762746375268e-06 -8.183257374337398957e-04
3.031252762689811405e-06 -8.431257370982775043e-04
3.033252762633247542e-06 -7.563257382723958741e-04
3.035252762576683679e-06 -6.695257394465142439e-04
3.037252762520119817e-06 -3.967257431366005491e-04
3.039252762463555954e-06 -1.363257466589556585e-04
3.041252762406992091e-06 2.232742484768396665e-04
3.043252762350428228e-06 6.820742422707854261e-04
3.045252762293864365e-06 1.029274237574311947e-03
3.047252762237300502e-06 1.376474232877838468e-03
3.049252762180736639e-06 1.736074228013633793e-03
3.051252762124172776e-06 1.996474224491278683e-03
3.053252762067608913e-06 2.318874220130267595e-03
3.055252762011045050e-06 2.715674214762869333e-03
3.057252761954481187e-06 3.087674209730933463e-03
3.059252761897917324e-06 3.558874203357148026e-03
3.061252761841353461e-06 3.930874198325212156e-03
3.063252761784789598e-06 4.451674191280501937e-03
3.065252761728225736e-06 4.873274185577641283e-03
3.067252761671661873e-06 5.332074179371587043e-03
3.069252761615098010e-06 5.704074174339651172e-03
3.071252761558534147e-06 5.927274171320489650e-03
3.073252761501970284e-06 6.100874168972252910e-03
3.075252761445406421e-06 6.187674167798134540e-03
3.077252761388842558e-06 6.435674164443510627e-03
3.079252761332278695e-06 6.733274160417961930e-03
3.081252761275714832e-06 7.006074156727875625e-03
3.083252761219150969e-06 7.390474151528208559e-03
3.085252761162587106e-06 7.861674145154422255e-03
3.087252761106023243e-06 8.382474138109712036e-03
3.089252761049459380e-06 8.853674131735926600e-03
3.091252760992895518e-06 9.275274126033065947e-03
3.093252760936331655e-06 9.585274121839786055e-03
3.095252760879767792e-06 9.920074117311043771e-03
3.097252760823203929e-06 1.009367411496280703e-02
3.099252760766640066e-06 1.019287411362095747e-02
3.101252760710076203e-06 1.025487411278230149e-02
3.103252760653512340e-06 1.039127411093725833e-02
3.105252760596948477e-06 1.037887411110498953e-02
3.107252760540384614e-06 1.036647411127272073e-02
3.109252760483820751e-06 1.035407411144045192e-02
3.111252760427256888e-06 1.031687411194364551e-02
3.113252760370693025e-06 1.026727411261457029e-02
3.115252760314129162e-06 1.024247411295003268e-02
3.117252760257565299e-06 1.025487411278230149e-02
3.119252760201001437e-06 1.030447411211137670e-02
3.121252760144437574e-06 1.034167411160818312e-02
3.123252760087873711e-06 1.037887411110498953e-02
3.125252760031309848e-06 1.054007410892448399e-02
3.127252759974745985e-06 1.068887410691170964e-02
3.129252759918182122e-06 1.086247410456347290e-02
3.131252759861618259e-06 1.093687410355708572e-02
3.133252759805054396e-06 1.107327410171204257e-02
3.135252759748490533e-06 1.109807410137658018e-02
3.137252759691926670e-06 1.097407410305389214e-02
3.139252759635362807e-06 1.088727410422801051e-02
3.141252759578798944e-06 1.073847410624078486e-02
3.143252759522235081e-06 1.073847410624078486e-02
3.145252759465671218e-06 1.070127410674397844e-02
3.147252759409107356e-06 1.077567410573759127e-02
3.149252759352543493e-06 1.089967410406027931e-02
3.151252759295979630e-06 1.120967409986699942e-02
3.153252759239415767e-06 1.143287409684783790e-02
3.155252759182851904e-06 1.168087409349321398e-02
3.157252759126288041e-06 1.200327408913220290e-02
3.159252759069724178e-06 1.230087408510665420e-02
3.161252759013160315e-06 1.254887408175203029e-02
3.163252758956596452e-06 1.277207407873286876e-02
3.165252758900032589e-06 1.309447407437185767e-02
3.167252758843468726e-06 1.318127407319773930e-02
3.169252758786904863e-06 1.331767407135269615e-02
3.171252758730341000e-06 1.344167406967538420e-02
3.173252758673777138e-06 1.352847406850126583e-02
3.175252758617213275e-06 1.347887406917219061e-02
3.177252758560649412e-06 1.351607406866899702e-02
3.179252758504085549e-06 1.352847406850126583e-02
3.181252758447521686e-06 1.339207407034630898e-02
3.183252758390957823e-06 1.326807407202362094e-02
3.185252758334393960e-06 1.323087407252681452e-02
3.187252758277830097e-06 1.311927407403639528e-02
3.189252758221266234e-06 1.311927407403639528e-02
3.191252758164702371e-06 1.302007407537824485e-02
3.193252758108138508e-06 1.294567407638463202e-02
3.195252758051574645e-06 1.288367407722328800e-02
3.197252757995010782e-06 1.294567407638463202e-02
3.199252757938446919e-06 1.283407407789421278e-02
3.201252757881883057e-06 1.263567408057791192e-02
3.203252757825319194e-06 1.256127408158429909e-02
3.205252757768755331e-06 1.258607408124883670e-02
3.207252757712191468e-06 1.251167408225522387e-02
3.209252757655627605e-06 1.252407408208749268e-02
3.211252757599063742e-06 1.259847408108110550e-02
3.213252757542499879e-06 1.261087408091337431e-02
3.215252757485936016e-06 1.271007407957152474e-02
3.217252757429372153e-06 1.275967407890059996e-02
3.219252757372808290e-06 1.279687407839740637e-02
3.221252757316244427e-06 1.284647407772648159e-02
3.223252757259680564e-06 1.288367407722328800e-02
3.225252757203116701e-06 1.290847407688782561e-02
3.227252757146552838e-06 1.304487407504278246e-02
3.229252757089988976e-06 1.325567407219135213e-02
3.231252757033425113e-06 1.339207407034630898e-02
3.233252756976861250e-06 1.354087406833353463e-02
3.235252756920297387e-06 1.370207406615302909e-02
3.237252756863733524e-06 1.385087406414025474e-02
3.239252756807169661e-06 1.391287406330159876e-02
3.241252756750605798e-06 1.399967406212748039e-02
3.243252756694041935e-06 1.403687406162428680e-02
3.245252756637478072e-06 1.406167406128882441e-02
3.247252756580914209e-06 1.421047405927605006e-02
3.249252756524350346e-06 1.426007405860512528e-02
3.251252756467786483e-06 1.455767405457957658e-02
3.253252756411222620e-06 1.470647405256680224e-02
3.255252756354658758e-06 1.509087404736713517e-02
3.257252756298094895e-06 1.537607404350931767e-02
3.259252756241531032e-06 1.568607403931603778e-02
3.261252756184967169e-06 1.603327403461956430e-02
3.263252756128403306e-06 1.639287402975535962e-02
3.265252756071839443e-06 1.675247402489115495e-02
3.267252756015275580e-06 1.713687401969148788e-02
3.269252755958711717e-06 1.739727401616913277e-02
3.271252755902147854e-06 1.749647401482728321e-02
3.273252755845583991e-06 1.762047401314997125e-02
3.275252755789020128e-06 1.767007401247904647e-02
3.277252755732456265e-06 1.778167401096946570e-02
3.279252755675892402e-06 1.791807400912442255e-02
3.281252755619328539e-06 1.795527400862122896e-02
3.283252755562764677e-06 1.829007400409248668e-02
3.285252755506200814e-06 1.845127400191198114e-02
3.287252755449636951e-06 1.881087399704777646e-02
3.289252755393073088e-06 1.898447399469953972e-02
3.291252755336509225e-06 1.922007399151264700e-02
3.293252755279945362e-06 1.936887398949987266e-02
3.295252755223381499e-06 1.964167398580978635e-02
3.297252755166817636e-06 1.981527398346154961e-02
3.299252755110253773e-06 2.001367398077785048e-02
3.301252755053689910e-06 2.019967397826188255e-02
3.303252754997126047e-06 2.054687397356540907e-02
3.305252754940562184e-06 2.081967396987532276e-02
3.307252754883998321e-06 2.114207396551431167e-02
3.309252754827434458e-06 2.129087396350153732e-02
3.311252754770870596e-06 2.150167396065010700e-02
3.313252754714306733e-06 2.151407396048237580e-02
3.315252754657742870e-06 2.146447396115330059e-02
3.317252754601179007e-06 2.142727396165649417e-02
3.319252754544615144e-06 2.132807396299834374e-02
3.321252754488051281e-06 2.121647396450792450e-02
3.323252754431487418e-06 2.124127396417246211e-02
3.325252754374923555e-06 2.125367396400473091e-02
3.327252754318359692e-06 2.145207396132103178e-02
3.329252754261795829e-06 2.170007395796640787e-02
3.331252754205231966e-06 2.183647395612136471e-02
3.333252754148668103e-06 2.213407395209581602e-02
3.335252754092104240e-06 2.234487394924438569e-02
3.337252754035540378e-06 2.260527394572203058e-02
3.339252753978976515e-06 2.285327394236740667e-02
3.341252753922412652e-06 2.303927393985143873e-02
3.343252753865848789e-06 2.327487393666454601e-02
3.345252753809284926e-06 2.348567393381311569e-02
3.347252753752721063e-06 2.377087392995529819e-02
3.349252753696157200e-06 2.395687392743933025e-02
3.351252753639593337e-06 2.431647392257512558e-02
3.353252753583029474e-06 2.457687391905277047e-02
3.355252753526465611e-06 2.494887391402083460e-02
3.357252753469901748e-06 2.527127390965982351e-02
3.359252753413337885e-06 2.575487390311830688e-02
3.361252753356774022e-06 2.623847389657679025e-02
3.363252753300210159e-06 2.670967389020300481e-02
3.365252753243646297e-06 2.706927388533880013e-02
3.367252753187082434e-06 2.762727387779089633e-02
3.369252753130518571e-06 2.797447387309442285e-02
3.371252753073954708e-06 2.817287387041072372e-02
3.373252753017390845e-06 2.824727386940433654e-02
3.375252752960826982e-06 2.828447386890114296e-02
3.377252752904263119e-06 2.830927386856568057e-02
3.379252752847699256e-06 2.842087386705609980e-02
3.381252752791135393e-06 2.848287386621744383e-02
3.383252752734571530e-06 2.858207386487559426e-02
3.385252752678007667e-06 2.864407386403693828e-02
3.387252752621443804e-06 2.875567386252735752e-02
3.389252752564879941e-06 2.883007386152097035e-02
3.391252752508316078e-06 2.892927386017912078e-02
3.393252752451752216e-06 2.901607385900500241e-02
3.395252752395188353e-06 2.899127385934046480e-02
3.397252752338624490e-06 2.897887385950819600e-02
3.399252752282060627e-06 2.894167386001138959e-02
3.401252752225496764e-06 2.896647385967592719e-02
3.403252752168932901e-06 2.907807385816634643e-02
3.405252752112369038e-06 2.909047385799861524e-02
3.407252752055805175e-06 2.922687385615357208e-02
3.409252751999241312e-06 2.930127385514718491e-02
3.411252751942677449e-06 2.931367385497945371e-02
3.413252751886113586e-06 2.925167385581810969e-02
3.415252751829549723e-06 2.928887385531491611e-02
3.417252751772985860e-06 2.923927385598584089e-02
3.419252751716421998e-06 2.932607385481172252e-02
3.421252751659858135e-06 2.923927385598584089e-02
3.423252751603294272e-06 2.917727385682449687e-02
3.425252751546730409e-06 2.904087385866954002e-02
3.427252751490166546e-06 2.887967386085004556e-02
3.429252751433602683e-06 2.873087386286281991e-02
3.431252751377038820e-06 2.855727386521105665e-02
3.433252751320474957e-06 2.827207386906887415e-02
3.435252751263911094e-06 2.808607387158484209e-02
3.437252751207347231e-06 2.778847387561039078e-02
3.439252751150783368e-06 2.754047387896501470e-02
3.441252751094219505e-06 2.729247388231963861e-02
3.443252751037655642e-06 2.700727388617745611e-02
3.445252750981091779e-06 2.678407388919661763e-02
3.447252750924527917e-06 2.663527389120939198e-02
3.449252750867964054e-06 2.641207389422855351e-02
3.451252750811400191e-06 2.622607389674452144e-02
3.453252750754836328e-06 2.610207389842183340e-02
3.455252750698272465e-06 2.605247389909275818e-02
3.457252750641708602e-06 2.601527389959595177e-02
3.459252750585144739e-06 2.602767389942822057e-02
3.461252750528580876e-06 2.600287389976368296e-02
3.463252750472017013e-06 2.592847390077007014e-02
3.465252750415453150e-06 2.587887390144099492e-02
3.467252750358889287e-06 2.570527390378923166e-02
3.469252750302325424e-06 2.575487390311830688e-02
3.471252750245761561e-06 2.571767390362150046e-02
3.473252750189197698e-06 2.564327390462788764e-02
3.475252750132633836e-06 2.548207390680839318e-02
3.477252750076069973e-06 2.544487390731158677e-02
3.479252750019506110e-06 2.543247390747931796e-02
3.481252749962942247e-06 2.542007390764704916e-02
3.483252749906378384e-06 2.540767390781478036e-02
3.485252749849814521e-06 2.524647390999528590e-02
3.487252749793250658e-06 2.519687391066621068e-02
3.489252749736686795e-06 2.508527391217579144e-02
3.491252749680122932e-06 2.507287391234352264e-02
3.493252749623559069e-06 2.494887391402083460e-02
3.495252749566995206e-06 2.487447391502722177e-02
3.497252749510431343e-06 2.473807391687226492e-02
3.499252749453867480e-06 2.470087391737545851e-02
3.501252749397303618e-06 2.463887391821411449e-02
3.503252749340739755e-06 2.467607391771092090e-02
3.505252749284175892e-06 2.475047391670453373e-02
3.507252749227612029e-06 2.481247391586587775e-02
3.509252749171048166e-06 2.488687391485949058e-02
3.511252749114484303e-06 2.493647391418856579e-02
3.513252749057920440e-06 2.480007391603360895e-02
3.515252749001356577e-06 2.470087391737545851e-02
3.517252748944792714e-06 2.462647391838184568e-02
3.519252748888228851e-06 2.460167391871730808e-02
3.521252748831664988e-06 2.460167391871730808e-02
3.523252748775101125e-06 2.456447391922050166e-02
3.525252748718537262e-06 2.451487391989142645e-02
3.527252748661973399e-06 2.437847392173646960e-02
3.529252748605409537e-06 2.410567392542655590e-02
3.531252748548845674e-06 2.389487392827798623e-02
3.533252748492281811e-06 2.372127393062622297e-02
3.535252748435717948e-06 2.354767393297445971e-02
3.537252748379154085e-06 2.344847393431630928e-02
3.539252748322590222e-06 2.346087393414857808e-02
3.541252748266026359e-06 2.359727393230353493e-02
3.543252748209462496e-06 2.369647393096168536e-02
3.545252748152898633e-06 2.374607393029076058e-02
3.547252748096334770e-06 2.390727392811025503e-02
3.549252748039770907e-06 2.401887392660067427e-02
3.551252747983207044e-06 2.419247392425243753e-02
3.553252747926643181e-06 2.449007392022688884e-02
3.555252747870079318e-06 2.466367391787865210e-02
3.557252747813515456e-06 2.492407391435629699e-02
3.559252747756951593e-06 2.502327391301444742e-02
3.561252747700387730e-06 2.497367391368537221e-02
3.563252747643823867e-06 2.480007391603360895e-02
3.565252747587260004e-06 2.465127391804638329e-02
3.567252747530696141e-06 2.456447391922050166e-02
3.569252747474132278e-06 2.432887392240739438e-02
3.571252747417568415e-06 2.426687392324605036e-02
3.573252747361004552e-06 2.421727392391697514e-02
3.575252747304440689e-06 2.413047392509109351e-02
3.577252747247876826e-06 2.403127392643294308e-02
3.579252747191312963e-06 2.390727392811025503e-02
3.581252747134749100e-06 2.380807392945210460e-02
3.583252747078185238e-06 2.382047392928437340e-02
3.585252747021621375e-06 2.364687393163261014e-02
3.587252746965057512e-06 2.358487393247126612e-02
3.589252746908493649e-06 2.336167393549042764e-02
3.591252746851929786e-06 2.321287393750320199e-02
3.593252746795365923e-06 2.311367393884505156e-02
3.595252746738802060e-06 2.295247394102555710e-02
3.597252746682238197e-06 2.284087394253513786e-02
3.599252746625674334e-06 2.269207394454791221e-02
3.601252746569110471e-06 2.248127394739934254e-02
3.603252746512546608e-06 2.229527394991531047e-02
3.605252746455982745e-06 2.214647395192808482e-02
3.607252746399418882e-06 2.191087395511497754e-02
3.609252746342855019e-06 2.171247395779867667e-02
3.611252746286291157e-06 2.153887396014691341e-02
3.613252746229727294e-06 2.134047396283061254e-02
3.615252746173163431e-06 2.120407396467565569e-02
3.617252746116599568e-06 2.095607396803027961e-02
3.619252746060035705e-06 2.084447396953986037e-02
3.621252746003471842e-06 2.058407397306221548e-02
3.623252745946907979e-06 2.052207397390087146e-02
3.625252745890344116e-06 2.037327397591364581e-02
3.627252745833780253e-06 2.031127397675230178e-02
3.629252745777216390e-06 2.034847397624910820e-02
3.631252745720652527e-06 2.038567397574591461e-02
3.633252745664088664e-06 2.048487397440406504e-02
3.635252745607524801e-06 2.046007397473952744e-02
3.637252745550960938e-06 2.038567397574591461e-02
3.639252745494397076e-06 2.019967397826188255e-02
3.641252745437833213e-06 1.996407398144877526e-02
3.643252745381269350e-06 1.984007398312608722e-02
3.645252745324705487e-06 1.962927398597751755e-02
3.647252745268141624e-06 1.939367398916441027e-02
3.649252745211577761e-06 1.926967399084172222e-02
3.651252745155013898e-06 1.909607399318995896e-02
3.653252745098450035e-06 1.888527399604138929e-02
3.655252745041886172e-06 1.877367399755097005e-02
3.657252744985322309e-06 1.866207399906055081e-02
3.659252744928758446e-06 1.858767400006693798e-02
3.661252744872194583e-06 1.837687400291836831e-02
3.663252744815630720e-06 1.820327400526660505e-02
3.665252744759066858e-06 1.807927400694391701e-02
3.667252744702502995e-06 1.790567400929215375e-02
3.669252744645939132e-06 1.781887401046627212e-02
3.671252744589375269e-06 1.765767401264677766e-02
3.673252744532811406e-06 1.754607401415635842e-02
3.675252744476247543e-06 1.739727401616913277e-02
3.677252744419683680e-06 1.733527401700778875e-02
3.679252744363119817e-06 1.712447401985921908e-02
3.681252744306555954e-06 1.706247402069787505e-02
3.683252744249992091e-06 1.700047402153653103e-02
3.685252744193428228e-06 1.698807402170426223e-02
3.687252744136864365e-06 1.685167402354930538e-02
3.689252744080300502e-06 1.681447402405249897e-02
3.691252744023736639e-06 1.666567402606527332e-02
3.693252743967172777e-06 1.660367402690392929e-02
3.695252743910608914e-06 1.659127402707166049e-02
3.697252743854045051e-06 1.660367402690392929e-02
3.699252743797481188e-06 1.662847402656846690e-02
3.701252743740917325e-06 1.674007402505888614e-02
3.703252743684353462e-06 1.682687402388476777e-02
